unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
106,2019-07-01,2019-06-18,-0.4139273,-0.3940799,-0.296737,-0.45624688,-0.2979923,-0.30175966,-0.41760433,-0.32764402,-0.39081606,-0.34591419,-0.34261836518474714,-0.27745740138211766
106,2019-07-02,2019-06-18,-0.42228988,-0.40811634,-0.3173489,-0.43323335,-0.32794878,-0.34272373,-0.43882975,-0.34228712,-0.39843693,-0.3725578,-0.2072057372824078,0.9914360098101578
107,2019-06-19,2019-06-18,-0.1493488,-0.16253832,-0.15653649,-0.13067785,-0.13541126,-0.18263635,-0.12242993,-0.15455775,-0.024133563,-0.10007178,-0.18056355549153782,-0.23485010691537048
107,2019-06-20,2019-06-18,0.67774415,0.6618788,0.7754148,0.34383008,1.0602734,0.7074783,0.9064639,0.91501,1.0378833,0.9702363,0.9619789802891267,-0.2847179855488912
107,2019-06-21,2019-06-18,0.60969436,0.566894,0.56807065,0.66792846,0.67391825,0.63182175,0.7226731,0.68223286,0.97290474,0.7397746,0.8919114546141799,0.5781856865020305
107,2019-06-22,2019-06-18,0.19870818,-0.02642981,0.024170749,0.12129849,-0.12803048,-0.053628527,0.00018364191,0.08899384,-0.0046522617,-0.045672752,-0.14268921728886386,0.5699795798914512
107,2019-06-23,2019-06-18,-0.11727756,-0.15954608,-0.18763244,-0.23973992,-0.16653664,-0.2152946,-0.19841576,-0.008020967,-0.1255492,-0.1327739,-0.18435098931180524,-0.3074425884704956
107,2019-06-24,2019-06-18,-0.17652407,-0.15419784,-0.16118068,-0.013460726,-0.13004348,-0.14412603,-0.14078712,-0.03479807,-0.1217317,-0.10156915,0.15967424936248328,-0.18624470622193892
107,2019-06-25,2019-06-18,-0.22947872,-0.15870792,-0.19810858,-0.016835794,-0.110366255,-0.14849809,-0.13844636,-0.15663983,-0.12466106,-0.09055916,1.0232091603834494,1.5584998069812415
107,2019-06-26,2019-06-18,-0.14599785,-0.15480098,-0.15763816,0.06631904,-0.007083848,-0.08956347,-0.0891385,-0.14587973,0.0075681806,-0.045701854,-0.22475028339465744,-0.04421593796191153
107,2019-06-27,2019-06-18,0.6371395,0.72637254,0.7775457,0.35269386,1.2032429,0.7953209,0.8704854,0.9115117,1.0377427,0.92494464,0.9259983589965864,-0.0757778864641399
107,2019-06-28,2019-06-18,0.63173014,0.5674285,0.55737275,0.7328818,0.72930807,0.6729188,0.69564843,0.66193926,0.8649352,0.7977798,0.8616119840520406,1.2858045719219888
107,2019-06-29,2019-06-18,0.17204058,0.04567328,0.019334525,0.10644628,-0.07486306,-0.012688398,0.0023173764,0.06650339,0.046725094,0.036242962,-0.12943319891792796,1.1412508477817835
107,2019-06-30,2019-06-18,-0.1282973,-0.14795491,-0.15149063,-0.18511257,-0.071882024,-0.12386904,-0.19003338,-0.041283593,-0.116423965,-0.1731017,-0.1685700150606911,-0.07514664749409523
107,2019-07-01,2019-06-18,-0.18042618,-0.14265314,-0.13744569,-0.04121259,-0.05199021,-0.046526365,-0.15003029,-0.053918988,-0.12680233,-0.13480017,0.035951411233748266,-0.14521417316904214
107,2019-07-02,2019-06-18,-0.20186755,-0.17115283,-0.15753555,9.7453594e-05,-0.10562028,-0.11230893,-0.20826855,-0.17307054,-0.11265597,-0.1730228,1.8539196449620987,0.7965943701374504
108,2019-06-19,2019-06-18,-0.17891236,-0.110595524,-0.14003757,-0.1021532,-0.14842503,-0.14421853,-0.17436245,-0.15985672,-0.09756342,-0.16147971,-0.04116190541135324,0.002264392987634497
108,2019-06-20,2019-06-18,-0.42038548,-0.33213705,-0.4957849,-0.45213425,-0.43029457,-0.49736604,-0.47355825,-0.48012203,-0.4799678,-0.4443369,-0.36100003965151667,-0.05150150026825507
108,2019-06-21,2019-06-18,-0.54270285,-0.5315603,-0.62000805,-0.49534538,-0.65356386,-0.6651547,-0.6496432,-0.6972096,-0.6766461,-0.628199,-0.5553844229612712,-0.4257948340881015
108,2019-06-22,2019-06-18,-0.20060706,-0.09999278,-0.13349834,-0.13354152,-0.14735338,-0.1596373,-0.18087979,-0.20427126,-0.14897946,-0.085016206,0.007778843577982121,-0.6105289288647476
108,2019-06-23,2019-06-18,-0.07087716,-0.023964345,-0.0599237,0.036736205,-0.107369006,-0.103559114,-0.055170827,-0.09594144,-0.101706535,-0.024200052,0.029836645939372696,0.00019647401625415747
108,2019-06-24,2019-06-18,-0.07880584,-0.03560625,-0.054624937,-0.08664879,-0.085446715,-0.06874058,-0.07131912,-0.10893472,-0.09176371,-0.036639437,-0.25553617211111795,-0.19487721561729385
108,2019-06-25,2019-06-18,-0.12069736,-0.094923615,-0.06897132,-0.020166665,-0.07843247,-0.10847248,-0.10891565,-0.121244535,-0.08460174,-0.086597525,-0.6188006047502691,-0.9386387389904326
108,2019-06-26,2019-06-18,-0.14665246,-0.08217099,-0.0861739,-0.1043051,-0.13296223,-0.09608978,-0.13871206,-0.14123371,-0.10974377,-0.08605113,0.06085543051007821,-0.10871392514311189
108,2019-06-27,2019-06-18,-0.39614582,-0.33630538,-0.47477415,-0.46545437,-0.40881857,-0.46016386,-0.43767974,-0.4631305,-0.47803852,-0.33932495,-0.309991371690801,0.03604040285351385
108,2019-06-28,2019-06-18,-0.514584,-0.52718294,-0.5872154,-0.5602834,-0.6530682,-0.64765704,-0.62361646,-0.6640612,-0.67360055,-0.57986456,-0.5340159269236741,-0.40649425702188474
108,2019-06-29,2019-06-18,-0.19101979,-0.10448737,-0.09918746,-0.18157315,-0.12444319,-0.14579552,-0.1691964,-0.16954912,-0.13543981,-0.05371522,0.1697658296694442,-0.5574523419326515
108,2019-06-30,2019-06-18,-0.057307795,-0.009954751,-0.020457476,0.040249154,-0.11145158,-0.070305936,-0.046797566,-0.07092189,-0.09433492,0.030204311,-0.045987049677907434,-0.04047259908755977
108,2019-07-01,2019-06-18,-0.08340747,-0.03060501,-0.04121223,-0.08248311,-0.073965654,-0.048365608,-0.055710793,-0.073977455,-0.0824276,0.010965571,-0.278283280796302,-0.17144080060831635
108,2019-07-02,2019-06-18,-0.12166661,-0.07729902,-0.06524809,-0.06471574,-0.08930798,-0.071339116,-0.088281095,-0.12287083,-0.08122542,-0.071762376,-1.276398837649226,-0.651887308292355
109,2019-06-19,2019-06-18,0.17903937,0.23871133,0.18470831,0.286348,0.21718168,0.12448108,0.17241147,0.20831506,0.1961687,0.19515206,0.19054532826085957,-0.02747540884273475
109,2019-06-20,2019-06-18,-0.31232026,-0.30187878,-0.3092912,-0.3677289,-0.4554369,-0.52912885,-0.44677874,-0.5010288,-0.4839534,-0.42041174,-0.5069407238651809,-0.03844406067496243
109,2019-06-21,2019-06-18,-0.29475862,-0.30977887,-0.5211985,-0.39891303,-0.4200335,-0.5116728,-0.43145493,-0.44279912,-0.47577727,-0.3824748,-0.4633666275453721,-0.2587186303468227
109,2019-06-22,2019-06-18,0.03669782,0.08917383,0.025788276,0.097529165,0.21384102,0.030839415,0.04109248,0.08389434,0.20961098,0.16021538,0.06132559434694427,-0.46156356149075944
109,2019-06-23,2019-06-18,0.069206335,0.09382382,0.12071982,0.28214553,0.2837092,0.06718881,0.094283506,0.1665954,0.24434263,0.17383239,0.056367162696759156,-0.05812753177115182
109,2019-06-24,2019-06-18,0.2715698,0.3484792,0.37120634,0.14447495,0.34160742,0.27449945,0.33330166,0.27917105,0.25894222,0.34667853,0.3749088323450154,-0.17066890467989895
109,2019-06-25,2019-06-18,0.28327665,0.3143924,0.3479971,0.40229446,0.43245283,0.2827309,0.28197598,0.33732933,0.26518786,0.31180492,-1.8248317542825652,-0.3478201445456037
109,2019-06-26,2019-06-18,0.1388073,0.1978262,0.22443382,0.25016278,0.22634326,0.13933499,0.14662108,0.22933714,0.23338571,0.18572839,0.10535045718040614,0.04344518930536759
109,2019-06-27,2019-06-18,-0.3400377,-0.3449146,-0.30187073,-0.42064416,-0.42310363,-0.50107664,-0.4445383,-0.49478886,-0.42020795,-0.36142147,-0.5069407238651809,0.061325594346944214
109,2019-06-28,2019-06-18,-0.31025317,-0.3285511,-0.52184093,-0.5236827,-0.45711166,-0.51579845,-0.42122504,-0.42738536,-0.47813526,-0.37665802,-0.4633666275453721,-0.19380825238076285
109,2019-06-29,2019-06-18,0.011671289,0.080201454,0.025250208,-0.014151365,0.23655331,0.039895453,0.051394276,0.10839769,0.11402263,0.1701814,0.06132559434694427,-0.38493325416971663
109,2019-06-30,2019-06-18,0.05933707,0.08881386,0.13407181,0.28787947,0.3146576,0.12400893,0.111523315,0.20139106,0.2266986,0.25581217,0.056367162696759156,0.07349629021558048
109,2019-07-01,2019-06-18,0.2520953,0.33697924,0.35024887,0.14479212,0.39638805,0.29123688,0.34070683,0.31057397,0.25426117,0.4021598,0.3749088323450154,-0.16120280789318195
109,2019-07-02,2019-06-18,0.2625295,0.30989817,0.30968726,0.3144633,0.4186395,0.32139835,0.32157394,0.3506819,0.26366168,0.34859273,-0.9862557833830758,-0.3990572715975167
11,2019-06-19,2019-06-18,0.45896697,0.5965677,0.52327275,0.49273837,0.545038,0.5150796,0.4776263,0.53926384,0.5508957,0.5588322,0.36212126496997965,0.6758054061199825
11,2019-06-20,2019-06-18,-0.44400734,-0.33655387,-0.5711917,-0.48782012,-0.46756983,-0.64284635,-0.70024437,-0.6155392,-0.6762912,-0.55423534,-0.8051673825828184,0.5801768774780302
11,2019-06-21,2019-06-18,-0.58700556,-0.61143506,-0.9430993,-0.67473435,-0.91632795,-1.028304,-1.0244181,-0.8270303,-0.891454,-0.8620762,-0.9583422824429367,-0.7242075368003986
11,2019-06-22,2019-06-18,-0.04188075,0.33171117,0.5312951,0.2315135,0.46996123,0.33753797,0.15489861,0.13060632,0.7064718,0.4569225,0.28482858990244303,-0.9038989018296718
11,2019-06-23,2019-06-18,0.54799455,0.69489706,0.69331384,0.72405815,0.5784632,0.48532927,0.6068851,0.4206196,0.7824315,0.7003545,0.10118796410329571,0.2004836634601311
11,2019-06-24,2019-06-18,0.53991926,0.66233695,0.71469146,0.47781754,0.6291171,0.58159244,0.5561993,0.43448406,0.76492727,0.6838925,-0.7371836793299851,-0.7538269925744547
11,2019-06-25,2019-06-18,0.51631355,0.58166325,0.73021173,0.69318175,0.66688293,0.5486262,0.5647981,0.56501544,0.76757973,0.63510036,-0.9278765565039078,-0.9780885862923073
11,2019-06-26,2019-06-18,0.4188826,0.5932661,0.6283692,0.48700693,0.5400739,0.54167056,0.45993656,0.5201203,0.7963251,0.5913922,-0.34253969239756255,0.11247156630293607
11,2019-06-27,2019-06-18,-0.4332764,-0.42446667,-0.59261906,-0.5373802,-0.4525807,-0.6312474,-0.6911089,-0.67847085,-0.50959903,-0.36353624,-0.8249136864321892,0.07156850832923967
11,2019-06-28,2019-06-18,-0.6251736,-0.64630216,-0.9938894,-0.8604182,-0.9684905,-1.0916376,-1.0519695,-0.86037326,-0.87253076,-0.85345334,-0.9597527327178917,-0.8409928195666767
11,2019-06-29,2019-06-18,-0.0690594,0.20560153,0.47179055,0.08483201,0.521132,0.2926372,0.11843212,0.11525552,0.6826436,0.42775822,-0.03675407278730803,-0.9811915768972085
11,2019-06-30,2019-06-18,0.50135607,0.6444741,0.6772791,0.73332834,0.5823188,0.50355494,0.55671513,0.4074208,0.7867967,0.773289,-0.027163010917613705,0.1886358811505087
11,2019-07-01,2019-06-18,0.50083005,0.6270365,0.6281922,0.4869583,0.68550086,0.5849919,0.5115435,0.4799328,0.7762166,0.7240279,-0.7129239346007582,-0.6074222540341206
11,2019-07-02,2019-06-18,0.46955413,0.59078854,0.6830313,0.57181174,0.6545377,0.62538946,0.580679,0.5549102,0.783137,0.6534479,-0.9292870067788628,-0.9233631156240515
110,2019-06-19,2019-06-18,-0.017163143,-0.047546044,-0.03544396,-0.021473244,-0.000361301,-0.032803163,-0.022821143,-0.003526017,0.004654646,-0.01852487,-0.03655517281472371,-0.23283916760967197
110,2019-06-20,2019-06-18,-0.1852607,-0.20399436,-0.29427916,-0.2953281,-0.17873634,-0.26914823,-0.22943439,-0.20583184,-0.24514629,-0.24323687,-0.19813702488349327,-0.26175761988148755
110,2019-06-21,2019-06-18,-0.33164507,-0.37039998,-0.4231851,-0.36293736,-0.40533823,-0.455304,-0.41354018,-0.39407778,-0.4145305,-0.44807318,-0.33043894402704954,-0.4486431176880958
110,2019-06-22,2019-06-18,-0.17477454,-0.09953888,-0.068832934,-0.15609732,-0.035300262,-0.109519236,-0.09504451,-0.11064259,-0.04225467,-0.04174994,-0.011251527076885101,-0.6138397762908422
110,2019-06-23,2019-06-18,-0.010729834,-0.013241231,-0.02098167,-0.013507456,0.0085481,-0.05951087,0.011334822,-0.0455167,0.0084438175,0.015276432,-0.002937472048738121,-0.2154880962465826
110,2019-06-24,2019-06-18,-0.018852517,-0.008862123,0.010803387,-0.047409534,0.016094767,-0.034344852,0.0027380288,-0.047265887,0.012545645,0.01735641,-0.3467055734299458,-0.6008264727685252
110,2019-06-25,2019-06-18,-0.041263,-0.03682016,0.008006036,0.0060317665,0.009073354,-0.051044263,-0.041411728,-0.058619864,0.015369624,-0.024203137,-0.7457802147810009,-1.0584609799700067
110,2019-06-26,2019-06-18,-0.067157745,-0.08705879,-0.04386595,-0.07859284,-0.013688788,-0.06436883,-0.06964425,-0.057517223,0.021709204,-0.034608826,0.08056455888612939,-0.2512746809329544
110,2019-06-27,2019-06-18,-0.2195698,-0.24888176,-0.29839,-0.33244485,-0.19257325,-0.30313104,-0.25778732,-0.2737112,-0.26006955,-0.22779632,-0.1645193241175077,-0.13813123641947592
110,2019-06-28,2019-06-18,-0.36686796,-0.3997547,-0.44347546,-0.43051654,-0.42209208,-0.4967863,-0.44202784,-0.47127056,-0.53144366,-0.46177238,-0.3893602905308738,-0.47611564734632056
110,2019-06-29,2019-06-18,-0.2145333,-0.15001981,-0.094623715,-0.21197355,-0.04881084,-0.14406386,-0.13400738,-0.16837732,-0.09468331,-0.065950595,-0.0011300687817496307,-0.6463730350966347
110,2019-06-30,2019-06-18,-0.044382736,-0.036751226,-0.04034111,-0.017830312,-0.023316769,-0.079748325,-0.022512361,-0.09141649,0.0032874644,0.0073588192,0.057429797068676895,-0.2660953877222599
110,2019-07-01,2019-06-18,-0.03427747,-0.021842912,-0.008625522,-0.053072214,0.019418031,-0.044625968,-0.015977949,-0.056117535,0.008531734,0.02974607,-0.37200921916778446,-0.6026338760355137
110,2019-07-02,2019-06-18,-0.0573076,-0.049429283,-0.014731854,-0.0373092,-0.012918908,-0.0423171,-0.032295227,-0.06600803,0.009799421,-0.034471944,-0.8267518811420844,-0.9597767615924361
111,2019-06-19,2019-06-18,-0.023738325,-0.048545443,-0.037767537,-0.110585846,-0.051942524,-0.06553672,-0.06543467,-0.0853495,-0.019501224,-0.072105765,-0.5355751020745865,0.5236021098984672
111,2019-06-20,2019-06-18,-0.3023556,-0.26469654,-0.19540688,-0.41589463,-0.19819821,-0.22185376,-0.27076146,-0.2692607,-0.2615524,-0.26541406,-0.47026738066102897,0.6298567360078267
111,2019-06-21,2019-06-18,-0.54978645,-0.55608046,-0.37072945,-0.4986404,-0.4050654,-0.4883182,-0.4982638,-0.5468792,-0.49660653,-0.54197305,-0.9053930324600888,0.6778008965693668
111,2019-06-22,2019-06-18,-0.22922197,-0.163794,-0.13677971,-0.17181107,-0.09212615,-0.13770118,-0.13470057,-0.21087578,-0.19376391,-0.079439305,-0.40936533886664,0.23490051603059792
111,2019-06-23,2019-06-18,0.00791955,0.13873628,0.089815035,0.012501478,0.010381278,-0.025498137,0.09059541,-0.046696365,-0.14552872,0.073704675,0.3478932403810387,0.6425554596160185
111,2019-06-24,2019-06-18,-0.10853107,-0.009259373,0.011518285,-0.09611675,-0.033175066,-0.06628453,-0.025404543,-0.10688909,-0.11381302,0.0075249523,-0.34172519883116975,0.029388519677617363
111,2019-06-25,2019-06-18,-0.024472289,-0.063369945,-0.046333946,-0.05707044,-0.026065536,-0.095367864,-0.09003073,-0.09461889,-0.08883347,-0.070947014,-1.353735723116654,-0.2880795705271761
111,2019-06-26,2019-06-18,0.033842184,0.000324592,-0.012971759,-0.1121572,0.011448849,-0.027607247,-0.0526547,-0.08510827,-0.028118275,-0.025230229,-0.3355054158394024,0.12268526455412808
111,2019-06-27,2019-06-18,-0.2607116,-0.25206643,-0.18527281,-0.4290903,-0.14933237,-0.18410367,-0.24981341,-0.2528522,-0.2185789,-0.19413011,0.2885461443345916,0.42823210402470074
111,2019-06-28,2019-06-18,-0.50458115,-0.5185441,-0.34335038,-0.55768514,-0.37087584,-0.44059807,-0.44621116,-0.47671336,-0.34455526,-0.50404423,-0.2375438337190661,0.7677285923253369
111,2019-06-29,2019-06-18,-0.23305973,-0.15802947,-0.12940949,-0.21714936,-0.052835062,-0.09496991,-0.10255569,-0.17212352,-0.15368727,-0.06318593,-0.20178008151640367,-0.11703553825357309
111,2019-06-30,2019-06-18,-0.012055501,0.06203291,0.08409752,0.012533516,0.05481891,-0.012765147,0.07968333,-0.04324539,-0.13672328,0.064403,-0.23054657785332777,-0.19815187477120602
111,2019-07-01,2019-06-18,-0.12592341,-0.042521395,-0.01710853,-0.092689864,0.02261648,-0.04833418,-0.01994805,-0.11806241,-0.120760076,-0.008666828,0.21883274330186553,-0.6291310045757542
111,2019-07-02,2019-06-18,-0.05294508,-0.02667211,-0.08152683,-0.095527284,0.006352391,-0.07362153,-0.09998602,-0.11437958,-0.09901242,-0.062622026,-0.1818249444178166,-0.871961698879339
112,2019-06-19,2019-06-18,-0.6888183,-0.7283132,-0.69441164,-0.71794534,-0.71240556,-0.65947795,-0.67172563,-0.65499294,-0.71950734,-0.66514343,-0.8184985190972771,-0.4643061134115694
112,2019-06-20,2019-06-18,-0.8982894,-0.9088352,-0.8295156,-0.9158605,-0.8088751,-0.81264997,-0.8614451,-0.86141294,-0.78150684,-0.82054144,-1.1258384545786186,-0.45771149403746875
112,2019-06-21,2019-06-18,-0.9530077,-0.9636024,-0.856971,-0.99795556,-0.85092413,-0.9212961,-0.92085046,-0.95937574,-0.79145736,-0.8675439,-1.1979958595905804,-1.1902510159070436
112,2019-06-22,2019-06-18,-0.8819878,-0.88780975,-0.82591784,-0.8849053,-0.7976227,-0.88469744,-0.852133,-0.8648636,-0.75944126,-0.7976296,-1.0432523491611023,-1.2128720939926214
112,2019-06-23,2019-06-18,-0.7183652,-0.7219667,-0.74849004,-0.74981236,-0.7712922,-0.77235955,-0.7130399,-0.7282103,-0.7489246,-0.71197295,-0.9274631020111959,-1.0659501088673093
112,2019-06-24,2019-06-18,-0.7110018,-0.6926765,-0.69218177,-0.72403175,-0.7686648,-0.7487313,-0.696333,-0.7118764,-0.733271,-0.6912565,-1.1932415991115775,-1.19968285524442
112,2019-06-25,2019-06-18,-0.7296478,-0.7093447,-0.7378337,-0.6928512,-0.72805417,-0.7501914,-0.7495363,-0.70338696,-0.7257072,-0.7498762,-1.415081527591498,-1.408180181734881
112,2019-06-26,2019-06-18,-0.75096583,-0.74888235,-0.7525168,-0.747514,-0.7539285,-0.744,-0.7564631,-0.697127,-0.74313056,-0.76932913,-1.0840469713357717,-1.1437052721851935
112,2019-06-27,2019-06-18,-0.9267303,-0.92966914,-0.8700843,-0.9426601,-0.837257,-0.8582701,-0.8998961,-0.8913818,-0.8052373,-0.85796,-1.2427779260379614,-1.0671003331767455
112,2019-06-28,2019-06-18,-0.9832918,-0.98343563,-0.8973906,-1.0492592,-0.8796766,-0.9572332,-0.94517064,-0.9935107,-0.79541236,-0.92227745,-1.1706972026466287,-1.1512200710068432
112,2019-06-29,2019-06-18,-0.92082506,-0.9058625,-0.8615098,-0.9253353,-0.8170012,-0.8888692,-0.88373756,-0.9170206,-0.7664422,-0.86254966,-0.9297635506300681,-1.2211537090205615
112,2019-06-30,2019-06-18,-0.7578327,-0.7453371,-0.7683314,-0.748485,-0.79535526,-0.774607,-0.7393016,-0.7475966,-0.76438963,-0.7428596,-0.8670379849554831,-1.075688674687202
112,2019-07-01,2019-06-18,-0.7432111,-0.7027915,-0.7283309,-0.72926235,-0.7780105,-0.75503945,-0.7228764,-0.7394634,-0.75637364,-0.73626995,-0.8524684770359583,-0.871868927055115
112,2019-07-02,2019-06-18,-0.765953,-0.74689573,-0.77501416,-0.7229507,-0.74566305,-0.7481129,-0.7663065,-0.7486923,-0.74444824,-0.7932169,-0.7582267652828225,-0.5344697962871751
113,2019-06-19,2019-06-18,-0.15112627,-0.15983331,-0.12953624,-0.15923211,-0.10042372,0.048725516,-0.033425972,-0.22294249,-0.19477376,-0.041967012,1.6791808397724932,-0.5237477379731558
113,2019-06-20,2019-06-18,0.1896606,0.118394956,-0.046288542,-0.11185672,0.14375922,0.046230033,0.15872006,-0.15626842,-0.23855749,0.09462096,0.34339081475877137,-0.4820824221586291
113,2019-06-21,2019-06-18,-0.20887013,-0.20664592,-0.22434273,-0.34714136,-0.2233186,-0.18412657,-0.10350036,-0.22705926,-0.27366906,-0.28410512,1.0008694983120006,-0.536747316507288
113,2019-06-22,2019-06-18,-0.28551933,-0.27115196,-0.46108037,-0.4807014,-0.33590928,-0.34448275,-0.3511383,-0.2213915,-0.2814405,-0.46435368,-0.10059479056082381,-0.5797459224278795
113,2019-06-23,2019-06-18,-0.32742542,-0.33783972,-0.45440453,-0.31603137,-0.32247734,-0.5131275,-0.41468418,-0.23247004,-0.29081833,-0.5112707,-0.412917997906515,-0.5497468950414203
113,2019-06-24,2019-06-18,-0.35162205,-0.14053617,-0.22967692,-0.17280667,-0.20656104,-0.31436157,-0.221884,-0.14790563,-0.28994024,-0.33497387,-0.26475613487005856,-0.4104180789576435
113,2019-06-25,2019-06-18,-0.20426594,-0.14087963,-0.34376204,-0.24086036,-0.19024426,-0.30820662,-0.18074104,-0.095316306,-0.28003293,-0.26737356,-0.5777459872687821,-0.20675801525623758
113,2019-06-26,2019-06-18,-0.20872706,-0.11885206,-0.14648241,-0.14435476,-0.0763183,-0.12100645,-0.07111314,-0.21159133,-0.27684134,-0.23027083,-0.30208825783987436,-0.510081514385991
113,2019-06-27,2019-06-18,0.08884381,0.04154536,-0.04258231,-0.12314198,0.13175984,-0.06928665,0.080920294,-0.1530039,-0.27368873,-0.16505146,-0.168259263443615,-0.40691819242922317
113,2019-06-28,2019-06-18,-0.2314368,-0.22531858,-0.24890584,-0.36031342,-0.226672,-0.23236227,-0.14812505,-0.3016578,-0.2648342,-0.42628568,-0.5787459548483308,-0.06359599011752425
113,2019-06-29,2019-06-18,-0.33521807,-0.31791633,-0.41389656,-0.48668802,-0.29055095,-0.32215428,-0.33953357,-0.27840635,-0.26376578,-0.504645,0.07189961691131617,-0.34075367091575504
