unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
187_fold4_x279,2019-06-08,2019-06-04,0.19166383,0.17846948,0.18644966,0.1959448,0.15969056,0.13914,0.19248618,0.19469596,0.20075671,0.16556254,0.1731686541261637,-0.4367915534454416,4
187_fold4_x279,2019-06-09,2019-06-04,0.20354186,0.23341559,0.23020461,0.22542398,0.2019977,0.26530385,0.23001586,0.2550507,0.22638455,0.20819634,0.20957558193218354,-0.3826232733201176,4
187_fold4_x279,2019-06-10,2019-06-04,0.22212979,0.25898,0.25151473,0.23243903,0.24969384,0.26051715,0.23503916,0.2668829,0.2517541,0.23602355,0.24125383801683012,-0.35848013640123644,4
187_fold4_x279,2019-06-11,2019-06-04,0.24225178,0.27819976,0.27302438,0.25654528,0.27460667,0.28669345,0.261875,0.28570148,0.27196252,0.26408917,0.2763152088289632,-0.2904718414816493,4
187_fold4_x279,2019-06-12,2019-06-04,0.30404353,0.3625082,0.32877493,0.32154468,0.33302224,0.37781075,0.31618792,0.35858017,0.30880925,0.3317217,0.34966728723855756,-0.30973252873699875,4
187_fold4_x279,2019-06-13,2019-06-04,0.274487,0.36258858,0.32765558,0.32858044,0.33152872,0.25382447,0.30690712,0.326146,0.30407912,0.33543485,0.36762086198555993,-0.181135724606971,4
187_fold4_x279,2019-06-14,2019-06-04,0.1868156,0.07020925,0.053892434,0.08192256,0.18169582,0.056519926,0.07671341,0.1276679,0.10897134,0.03602104,0.022081825955458486,-0.08786940268785375,4
187_fold4_x279,2019-06-15,2019-06-04,0.19201164,0.19066632,0.15692727,0.18804812,0.15726633,0.11074878,0.1722926,0.18904161,0.1929553,0.16753429,0.1731686541261637,-0.24776001804713188,4
187_fold4_x279,2019-06-16,2019-06-04,0.2102505,0.23956582,0.2200683,0.22479884,0.20906836,0.24826571,0.19911127,0.24196506,0.22556154,0.21115522,0.20957558193218354,-0.24245467904266435,4
187_fold4_x279,2019-06-17,2019-06-04,0.226311,0.26273423,0.22076733,0.23857476,0.24934848,0.2514709,0.22920606,0.24784175,0.24574366,0.2448666,0.24125383801683012,-0.27286426710450346,4
187_fold4_x279,2019-06-18,2019-06-04,0.24259856,0.27910033,0.25790134,0.2547286,0.2816344,0.25715545,0.2604931,0.26835346,0.26903173,0.2659677,0.2763152088289632,-0.3051960794433236,4
188_fold4_x280,2019-06-05,2019-06-04,-0.44765142,-0.45508704,-0.42849016,-0.439,-0.4057415,-0.42148322,-0.43922693,-0.4137444,-0.42693865,-0.43523887,-0.46757098650897005,-0.36936265177056327,4
188_fold4_x280,2019-06-06,2019-06-04,-0.44372636,-0.46015674,-0.48911497,-0.46868008,-0.45115274,-0.4301033,-0.47243991,-0.44948995,-0.41839576,-0.44629046,-0.42842998353351813,-0.28467575442367626,4
188_fold4_x280,2019-06-07,2019-06-04,-0.4407186,-0.4518369,-0.5037773,-0.49826187,-0.48988056,-0.43341175,-0.5080512,-0.5036708,-0.45659527,-0.45719302,-0.6027853604241679,-0.3046020832111791,4
188_fold4_x280,2019-06-08,2019-06-04,-0.4251954,-0.44152343,-0.45303166,-0.4824081,-0.43406403,-0.4144339,-0.47970885,-0.48576564,-0.4605441,-0.43400168,-0.49923961618910845,-0.333068267193326,4
188_fold4_x280,2019-06-09,2019-06-04,-0.41682094,-0.37665635,-0.39297354,-0.38474476,-0.39958513,-0.41631925,-0.38559514,-0.4003619,-0.38315302,-0.38147408,-0.38074912536342204,-0.40138710875047856,4
188_fold4_x280,2019-06-10,2019-06-04,-0.42556876,-0.42860886,-0.41871646,-0.44417945,-0.42943045,-0.4161942,-0.43314433,-0.47269714,-0.4658944,-0.39555413,-0.485006524198035,-0.4305649473321791,4
188_fold4_x280,2019-06-11,2019-06-04,-0.44598585,-0.38747555,-0.37225005,-0.39515424,-0.36748418,-0.40718657,-0.38474756,-0.43186393,-0.4267131,-0.38467422,-0.519877599576165,-0.3796816434640915,4
188_fold4_x280,2019-06-12,2019-06-04,-0.4573385,-0.39276287,-0.355186,-0.3822896,-0.35685685,-0.41747922,-0.37690285,-0.3950295,-0.37225634,-0.3839575,-0.053032182268955945,-0.29499474611720455,4
188_fold4_x280,2019-06-13,2019-06-04,-0.44619352,-0.40624833,-0.4251849,-0.4192253,-0.4200344,-0.42595193,-0.3983516,-0.42760664,-0.3924373,-0.38353267,-0.16582943629821303,-0.15800123570312263,4
188_fold4_x280,2019-06-14,2019-06-04,-0.43883318,-0.40316328,-0.47691163,-0.46005133,-0.46841204,-0.42757505,-0.45133844,-0.4808403,-0.44737518,-0.3957743,-0.19287231108125258,-0.10320383153748981,4
188_fold4_x280,2019-06-15,2019-06-04,-0.4294948,-0.3985414,-0.42386258,-0.4753213,-0.43266308,-0.40999025,-0.46632195,-0.4505672,-0.45504704,-0.36605117,-0.24446726954889378,-0.2277433864593825,4
188_fold4_x280,2019-06-16,2019-06-04,-0.41630965,-0.35505366,-0.35764864,-0.3969015,-0.3811387,-0.41126403,-0.38144165,-0.41653588,-0.37537175,-0.32852674,-0.03951074487743618,-0.34160812238797006,4
188_fold4_x280,2019-06-17,2019-06-04,-0.4255217,-0.39526558,-0.43649548,-0.45404652,-0.41804713,-0.41202334,-0.43988055,-0.48870665,-0.4715814,-0.3606647,-0.22098266776362263,-0.211375330669648,4
188_fold4_x280,2019-06-18,2019-06-04,-0.44127807,-0.3622246,-0.35924834,-0.4011572,-0.36235115,-0.40634054,-0.39379278,-0.4744165,-0.44348085,-0.33080718,-0.28609906362278364,-0.22560842266072148,4
191_fold4_x281,2019-06-05,2019-06-04,-0.22100072,-0.24493562,-0.22579104,-0.2498154,-0.2249088,-0.22189721,-0.2494489,-0.21826003,-0.21198517,-0.23662598,-0.2434105919472133,-0.37898644828598654,4
191_fold4_x281,2019-06-06,2019-06-04,-0.23589256,-0.25907317,-0.23995784,-0.26800877,-0.23899776,-0.24875703,-0.26781735,-0.24709103,-0.2389258,-0.25448903,-0.3517520020713063,-0.39568494085557154,4
191_fold4_x281,2019-06-07,2019-06-04,-0.25409314,-0.28403446,-0.27268985,-0.29199052,-0.278979,-0.29859567,-0.29921514,-0.32558107,-0.26510134,-0.29313925,-0.3720287430486595,-0.453533290114491,4
191_fold4_x281,2019-06-08,2019-06-04,-0.26517844,-0.31530952,-0.3136897,-0.32235312,-0.30442294,-0.2861259,-0.32098135,-0.36170468,-0.2673931,-0.31972542,-0.3887272356182445,-0.4883218163011263,4
191_fold4_x281,2019-06-09,2019-06-04,-0.25250816,-0.24717285,-0.22580385,-0.25035918,-0.26020628,-0.23730597,-0.24853504,-0.27843344,-0.23189846,-0.24911559,-0.35890849888684273,-0.4803701531727525,4
191_fold4_x281,2019-06-10,2019-06-04,-0.251534,-0.2296521,-0.16815226,-0.21215582,-0.23042043,-0.20595476,-0.21603699,-0.25537768,-0.2396852,-0.19958845,-0.3972752734812463,-0.43782875543595273,4
191_fold4_x281,2019-06-11,2019-06-04,-0.24902129,-0.19447882,-0.17416674,-0.19254947,-0.20335583,-0.20920354,-0.18891603,-0.22457127,-0.23014627,-0.19477734,-0.3779924903949399,-0.4274915933690668,4
191_fold4_x281,2019-06-12,2019-06-04,-0.24825513,-0.2395239,-0.17715523,-0.23484775,-0.22464976,-0.23189056,-0.23761874,-0.24496283,-0.22583093,-0.22474504,-0.38693811141436035,-0.40721485239171357,4
191_fold4_x281,2019-06-13,2019-06-04,-0.24864516,-0.24141368,-0.19144054,-0.2528457,-0.24332131,-0.26499534,-0.253932,-0.2562674,-0.24853069,-0.22304074,-0.2829701160108729,-0.4342505070281845,4
191_fold4_x281,2019-06-14,2019-06-04,-0.2664799,-0.26901448,-0.25356323,-0.29362428,-0.27718455,-0.30853266,-0.29660636,-0.31488514,-0.27343002,-0.26258764,-0.357914540995796,-0.4038353955621547,4
191_fold4_x281,2019-06-15,2019-06-04,-0.27719203,-0.29639405,-0.28163725,-0.33744594,-0.30397254,-0.29435262,-0.3366382,-0.3498273,-0.27454585,-0.2813401,-0.37262511778328755,-0.5280801319429954,4
191_fold4_x281,2019-06-16,2019-06-04,-0.26185092,-0.22978248,-0.19944474,-0.26006636,-0.25466532,-0.24201486,-0.26518568,-0.29210174,-0.23570038,-0.21534684,-0.2988734422676205,-0.5125743888426665,4
191_fold4_x281,2019-06-17,2019-06-04,-0.25841296,-0.20179972,-0.17666236,-0.21695614,-0.23036693,-0.21406822,-0.22022043,-0.26002514,-0.25330356,-0.17789465,-0.3159695179936242,-0.3863417366797324,4
191_fold4_x281,2019-06-18,2019-06-04,-0.25324267,-0.17357269,-0.15054809,-0.21096006,-0.20233685,-0.22758083,-0.20174474,-0.25177112,-0.24211963,-0.17842638,-0.35453508416623714,-0.3988656061069211,4
194_fold4_x282,2019-06-05,2019-06-04,-0.047954947,-0.0969814,-0.06925792,-0.09192225,-0.089951396,-0.06896673,-0.08724293,-0.06512814,-0.081965305,-0.10992744,-0.0946406484023371,-0.47735941993423103,4
194_fold4_x282,2019-06-06,2019-06-04,-0.051771797,-0.056760088,-0.043199297,-0.050719734,-0.05693823,-0.070369214,-0.055000126,-0.051727578,-0.07231809,-0.08264594,-0.029450964502184207,-0.4703834020998973,4
194_fold4_x282,2019-06-07,2019-06-04,-0.12825906,-0.17799476,-0.15600589,-0.16138469,-0.1457234,-0.14901826,-0.16009101,-0.13449346,-0.14187807,-0.17781821,-0.19350765977858372,-0.6423783245670903,4
194_fold4_x282,2019-06-08,2019-06-04,-0.16330278,-0.16252255,-0.1614058,-0.15228267,-0.18789116,-0.20159937,-0.14963584,-0.16504537,-0.13917305,-0.16212189,-0.1677685594932835,-0.6325156786633772,4
194_fold4_x282,2019-06-09,2019-06-04,-0.13042258,-0.16319725,-0.13451226,-0.16328625,-0.14550045,-0.14451793,-0.15904236,-0.124975465,-0.14395517,-0.17252651,-0.18965882235274453,-0.6938565251376908,4
194_fold4_x282,2019-06-10,2019-06-04,-0.1100599,-0.032649145,-0.051508646,-0.054172974,-0.050359897,-0.056826998,-0.056118947,-0.057419248,-0.062413786,-0.04252658,-0.02608323175457486,-0.4927547696375881,4
194_fold4_x282,2019-06-11,2019-06-04,-0.09694269,-0.07626751,-0.08897166,-0.08818688,-0.07748675,-0.043122627,-0.08608717,-0.09211317,-0.08653967,-0.0835585,-0.08044806039455472,-0.5105556427320949,4
194_fold4_x282,2019-06-12,2019-06-04,-0.059086673,-0.09686592,-0.08274049,-0.09598359,-0.08815413,-0.0634165,-0.09665641,-0.07460484,-0.08916375,-0.1113287,-0.0946406484023371,-0.5105556427320949,4
194_fold4_x282,2019-06-13,2019-06-04,-0.06630251,-0.04991299,-0.06186456,-0.054229982,-0.06921677,-0.08443355,-0.06142045,-0.06293773,-0.06547029,-0.08704445,-0.029450964502184207,-0.32148150418773996,4
194_fold4_x282,2019-06-14,2019-06-04,-0.13147597,-0.17480755,-0.18606563,-0.1645623,-0.15267201,-0.15981376,-0.16625339,-0.13911527,-0.14946434,-0.18414062,-0.19350765977858372,-0.33350912114348774,4
194_fold4_x282,2019-06-15,2019-06-04,-0.15340462,-0.16532597,-0.188074,-0.15369241,-0.1943177,-0.21160248,-0.15243387,-0.18155007,-0.14466704,-0.17391467,-0.1677685594932835,-0.29935068898916406,4
194_fold4_x282,2019-06-16,2019-06-04,-0.13552994,-0.16265796,-0.1440035,-0.16081542,-0.14513129,-0.14625382,-0.16823246,-0.15225253,-0.14694177,-0.17761499,-0.18965882235274453,-0.4270839810592053,4
194_fold4_x282,2019-06-17,2019-06-04,-0.115871795,-0.037067607,-0.06981542,-0.052022565,-0.04409901,-0.06235152,-0.06165927,-0.077097334,-0.063440144,-0.046666294,-0.02608323175457486,-0.36141319248082254,4
194_fold4_x282,2019-06-18,2019-06-04,-0.09945755,-0.08392365,-0.09284186,-0.091204666,-0.065483086,-0.060507428,-0.08941307,-0.115710266,-0.08939008,-0.08217372,-0.08044806039455472,-0.3460178427774654,4
199_fold4_x283,2019-06-05,2019-06-04,-0.2584217,-0.24948123,-0.2413966,-0.24922585,-0.24965183,-0.2430011,-0.24384753,-0.2183497,-0.25080982,-0.24300455,-0.24428036356348226,0.029459682026390974,4
199_fold4_x283,2019-06-06,2019-06-04,-0.23811579,-0.23181547,-0.23326178,-0.2157471,-0.24162835,-0.22801058,-0.21730798,-0.21314754,-0.22339508,-0.2257961,-0.22327084014404064,0.07156471600068796,4
199_fold4_x283,2019-06-07,2019-06-04,-0.24738511,-0.24978745,-0.2772455,-0.27679,-0.30548072,-0.29244998,-0.26364726,-0.26391667,-0.23086789,-0.24410976,-0.34525792291776974,0.0443211252637449,4
199_fold4_x283,2019-06-08,2019-06-04,-0.2609976,-0.24317332,-0.29142135,-0.2670557,-0.29046983,-0.25162297,-0.2524858,-0.24591796,-0.21554978,-0.24273773,-0.2910000404716539,-0.0483443443338741,4
199_fold4_x283,2019-06-09,2019-06-04,-0.2527949,-0.2318961,-0.27033803,-0.23424715,-0.28218076,-0.23627964,-0.22704664,-0.20893888,-0.23888026,-0.23812436,-0.25646187441377244,0.003921502808488501,4
199_fold4_x283,2019-06-10,2019-06-04,-0.24338767,-0.23142308,-0.2546921,-0.23940858,-0.26840615,-0.23694316,-0.22394574,-0.21560556,-0.2499738,-0.23637995,-0.28849208235541773,-0.0837567129351293,4
199_fold4_x283,2019-06-11,2019-06-04,-0.23798634,-0.23194078,-0.22818212,-0.2217865,-0.24264254,-0.2184363,-0.2151505,-0.21815932,-0.21669063,-0.23742563,-0.28701596986414724,-0.048559312172408615,4
199_fold4_x283,2019-06-12,2019-06-04,-0.22726126,-0.2235125,-0.21759917,-0.2067469,-0.24627377,-0.19927818,-0.19610816,-0.18048891,-0.19178027,-0.22344713,-0.2500415016362077,0.029431019647919682,4
199_fold4_x283,2019-06-13,2019-06-04,-0.21914333,-0.217554,-0.2084208,-0.18969184,-0.24834935,-0.21929455,-0.16620481,-0.1886426,-0.17923588,-0.2289572,-0.20408137775752475,0.05827970357925388,4
199_fold4_x283,2019-06-14,2019-06-04,-0.23930341,-0.23395692,-0.26702493,-0.22922993,-0.27323645,-0.26119253,-0.21804446,-0.24966498,-0.20295274,-0.24947506,-0.3668550250958725,0.18899448059748505,4
199_fold4_x283,2019-06-15,2019-06-04,-0.24840897,-0.22521336,-0.27431676,-0.24320962,-0.26545495,-0.24516772,-0.2240091,-0.2412601,-0.19197403,-0.2474398,-0.434139958557181,0.016002695334129263,4
199_fold4_x283,2019-06-16,2019-06-04,-0.24251807,-0.21815792,-0.26272678,-0.23327965,-0.25993717,-0.22649702,-0.21027306,-0.23184769,-0.2290877,-0.23859851,-0.2922181915566829,-0.38839480251703257,4
199_fold4_x283,2019-06-17,2019-06-04,-0.2360546,-0.21894053,-0.25609106,-0.21324572,-0.26913494,-0.24013737,-0.19887224,-0.23178643,-0.24336839,-0.23954777,-0.34032799382071127,-0.18729955516259558,4
199_fold4_x283,2019-06-18,2019-06-04,-0.23075938,-0.20790836,-0.23315832,-0.18867818,-0.24806894,-0.24021204,-0.2034486,-0.2409523,-0.20719236,-0.23309383,-0.20603041949357118,-0.1687549962916833,4
20_fold4_x284,2019-06-05,2019-06-04,0.5909164,0.58893573,0.5651963,0.5575996,0.58459324,0.5829667,0.5709184,0.58154726,0.5961581,0.59233266,0.5768777592467738,-0.36673882263242996,4
20_fold4_x284,2019-06-06,2019-06-04,0.59019256,0.6607139,0.60436076,0.6346153,0.6241421,0.64497155,0.6258735,0.6550961,0.61612666,0.6699623,0.79004415575563,-0.34115885505136717,4
20_fold4_x284,2019-06-07,2019-06-04,0.5928691,0.68595475,0.6608469,0.6851405,0.64601016,0.6451687,0.67961395,0.6245521,0.6591371,0.684742,0.47455788892252276,0.31823586481602817,4
20_fold4_x284,2019-06-08,2019-06-04,0.5736376,0.5525802,0.5925096,0.53478754,0.56060135,0.58160233,0.53888094,0.5967701,0.54098,0.55776846,0.7673064067946854,-0.09672805372121202,4
20_fold4_x284,2019-06-09,2019-06-04,0.56231385,0.5750754,0.59834015,0.56502557,0.59397006,0.5480064,0.57055265,0.599343,0.5543322,0.56305647,0.5967732895876005,0.1619138407095336,4
20_fold4_x284,2019-06-10,2019-06-04,0.56951416,0.5332096,0.5239157,0.5118521,0.5238945,0.549892,0.5094327,0.5786789,0.54019755,0.5527958,0.6365643502692535,-0.4321098508951458,4
20_fold4_x284,2019-06-11,2019-06-04,0.57027274,0.5998789,0.5934134,0.5963846,0.5899205,0.5366789,0.59358823,0.61276394,0.5733266,0.6069236,0.6877242854313789,-0.28431448264900555,4
20_fold4_x284,2019-06-12,2019-06-04,0.5738666,0.589884,0.5564157,0.5503966,0.58449054,0.57363474,0.5511457,0.60042477,0.5797427,0.5929389,0.8014130302361026,-0.267261170928297,4
20_fold4_x284,2019-06-13,2019-06-04,0.5871187,0.66875577,0.6051167,0.6383109,0.6233587,0.62847257,0.62661505,0.6465647,0.6198448,0.67494714,1.3329079121981842,0.18465158967047826,4
20_fold4_x284,2019-06-14,2019-06-04,0.5926074,0.675679,0.6663867,0.6748829,0.64497346,0.6363533,0.66822624,0.6229043,0.67222744,0.692948,1.1822703253319256,0.44897792134146003,4
20_fold4_x284,2019-06-15,2019-06-04,0.57315964,0.5436788,0.5635896,0.5218906,0.5429731,0.56422114,0.51586837,0.58343077,0.530748,0.5508507,0.8156241233366929,0.13917609174858891,4
20_fold4_x284,2019-06-16,2019-06-04,0.55220854,0.57852745,0.5928132,0.56137294,0.57013285,0.53864634,0.5620662,0.5697991,0.54982656,0.56895506,1.0515282688064937,-0.3582121667720757,4
20_fold4_x284,2019-06-17,2019-06-04,0.56163245,0.5275053,0.52152854,0.50131035,0.52079815,0.53799194,0.49142385,0.55049205,0.53439415,0.55975986,0.821308560576929,-0.2104167985259353,4
20_fold4_x284,2019-06-18,2019-06-04,0.5622507,0.5968387,0.60466534,0.58567846,0.5774515,0.52615,0.58697844,0.5788018,0.5814357,0.60846376,0.721830908872796,-0.011461495117669473,4
204_fold4_x285,2019-06-05,2019-06-04,-0.14668071,-0.09748043,-0.18541408,-0.14870146,-0.16975197,-0.09244014,-0.15575972,-0.17178655,-0.20654202,-0.104856685,-0.08642369991224493,-0.17380104294212284,4
204_fold4_x285,2019-06-06,2019-06-04,-0.20134945,-0.13527608,-0.1958006,-0.17548844,-0.14420003,-0.10929826,-0.18365589,-0.17633386,-0.20591247,-0.13854286,-0.12810997398274918,-0.18945615023497595,4
204_fold4_x285,2019-06-07,2019-06-04,-0.30404505,-0.2799194,-0.31237483,-0.29595816,-0.28033316,-0.27877554,-0.2945136,-0.28202865,-0.2853743,-0.27733877,-0.2915784199011457,-0.1669443486626949,4
204_fold4_x285,2019-06-08,2019-06-04,-0.30332053,-0.30839953,-0.34321463,-0.31427807,-0.2945685,-0.2907334,-0.32000142,-0.3033665,-0.30000123,-0.3182849,-0.3366627017561452,-0.2125140602011937,4
204_fold4_x285,2019-06-09,2019-06-04,-0.2899086,-0.25271627,-0.2722611,-0.23290406,-0.26182184,-0.28548405,-0.22837569,-0.23730607,-0.2511569,-0.28640124,-0.2204629712684951,-0.2071743336827012,4
204_fold4_x285,2019-06-10,2019-06-04,-0.27383167,-0.33192673,-0.36456656,-0.35644135,-0.33958524,-0.33660668,-0.3504707,-0.30325845,-0.32150543,-0.3533232,-0.3880575694966359,-0.10523410014784368,4
204_fold4_x285,2019-06-11,2019-06-04,-0.25395557,-0.26483157,-0.26384193,-0.2741318,-0.27561322,-0.27233815,-0.26696202,-0.24450044,-0.2512389,-0.26666373,-0.260935671130251,-0.0335118644108189,4
204_fold4_x285,2019-06-12,2019-06-04,-0.13450584,-0.09616615,-0.19661176,-0.15026313,-0.16963087,-0.091532215,-0.15542105,-0.19251794,-0.16545191,-0.10563281,-0.08642369991224493,-0.081023294683315,4
204_fold4_x285,2019-06-13,2019-06-04,-0.18386093,-0.12673214,-0.18623401,-0.1753268,-0.16740246,-0.12635157,-0.19438809,-0.18864994,-0.19391212,-0.14216952,-0.12810997398274918,0.05289461925206032,4
204_fold4_x285,2019-06-14,2019-06-04,-0.29198438,-0.26860565,-0.3113196,-0.2981274,-0.28573975,-0.3057945,-0.3070732,-0.289473,-0.28534022,-0.27838916,-0.2915784199011457,0.04215448750463783,4
204_fold4_x285,2019-06-15,2019-06-04,-0.30325314,-0.29633456,-0.3474693,-0.32044205,-0.30593485,-0.3256728,-0.33644253,-0.30809173,-0.3008422,-0.3173804,-0.3366627017561452,0.038028335194893605,4
204_fold4_x285,2019-06-16,2019-06-04,-0.28960162,-0.23697416,-0.29690534,-0.2389449,-0.26254642,-0.313549,-0.26041836,-0.2752298,-0.24686655,-0.28353405,-0.2204629712684951,-0.025502274633080118,4
204_fold4_x285,2019-06-17,2019-06-04,-0.27228478,-0.32564947,-0.40339935,-0.35008007,-0.33480158,-0.35231137,-0.3574986,-0.34010878,-0.32734942,-0.3487633,-0.3880575694966359,0.21642374388089428,4
204_fold4_x285,2019-06-18,2019-06-04,-0.2441589,-0.26687345,-0.2996772,-0.2695884,-0.27945185,-0.29048803,-0.26396257,-0.28957093,-0.25108755,-0.27097768,-0.260935671130251,0.04458163592213448,4
209_fold4_x286,2019-06-05,2019-06-04,-0.5823895,-0.58912444,-0.56181216,-0.5843462,-0.5672107,-0.5561336,-0.5775093,-0.55102015,-0.5784197,-0.5811118,-0.6037576899122156,-0.021242689011520533,4
209_fold4_x286,2019-06-06,2019-06-04,-0.5650524,-0.5356314,-0.51078516,-0.5177358,-0.49685353,-0.5143149,-0.5272563,-0.501796,-0.53658557,-0.545269,-0.6167230476429147,-0.05643437428056094,4
209_fold4_x286,2019-06-07,2019-06-04,-0.5382815,-0.5212936,-0.51862574,-0.5221945,-0.53221667,-0.53875524,-0.5189181,-0.5040643,-0.5108906,-0.54292834,-0.6607126542292152,-0.026336222405723687,4
209_fold4_x286,2019-06-08,2019-06-04,-0.5163653,-0.5519469,-0.6019362,-0.5651975,-0.5796766,-0.5466797,-0.5529572,-0.5588481,-0.52392125,-0.5753474,-0.6940521455367272,-0.2796237466447382,4
209_fold4_x286,2019-06-09,2019-06-04,-0.53878087,-0.53866494,-0.5959956,-0.54344386,-0.5934764,-0.55984086,-0.5350497,-0.55051124,-0.5348712,-0.576257,-0.6949782425174914,-0.2430429159045515,4
209_fold4_x286,2019-06-10,2019-06-04,-0.57615757,-0.55966,-0.6084581,-0.5678505,-0.5850374,-0.5336907,-0.55055374,-0.5501634,-0.5832679,-0.5706271,-0.7537854007960195,-0.18747709705869822,4
209_fold4_x286,2019-06-11,2019-06-04,-0.5647122,-0.53850454,-0.5513146,-0.5288432,-0.5478741,-0.5181209,-0.51478374,-0.5519639,-0.5369768,-0.5642592,-0.7996272013438483,-0.07588241087660957,4
209_fold4_x286,2019-06-12,2019-06-04,-0.5513519,-0.55381286,-0.5439475,-0.51973015,-0.52158755,-0.5219506,-0.51177496,-0.5183988,-0.51459783,-0.5541765,-0.7125740851520116,0.03293398436318643,4
209_fold4_x286,2019-06-13,2019-06-04,-0.543102,-0.51914394,-0.4836641,-0.47527018,-0.49175775,-0.51225364,-0.45953086,-0.47684878,-0.49273634,-0.52944386,-0.5727334410566142,0.18712913166042924,4
209_fold4_x286,2019-06-14,2019-06-04,-0.51340675,-0.52764165,-0.52448887,-0.47621658,-0.5060093,-0.51273566,-0.47281784,-0.5050293,-0.4794846,-0.5440785,-0.6037576899122157,0.1412873311126003,4
209_fold4_x286,2019-06-15,2019-06-04,-0.48865482,-0.57483363,-0.61511976,-0.55764896,-0.55696666,-0.54507774,-0.5425309,-0.5721799,-0.5053318,-0.5983253,-0.7329482187288244,0.0384905662477718,4
209_fold4_x286,2019-06-16,2019-06-04,-0.5171048,-0.55583334,-0.60953885,-0.5618055,-0.5790746,-0.55150825,-0.533898,-0.59535635,-0.5262814,-0.5940516,-0.48845861580707006,-0.11709372652061735,4
209_fold4_x286,2019-06-17,2019-06-04,-0.56366533,-0.558877,-0.6283936,-0.55823207,-0.5792707,-0.5393631,-0.54785365,-0.58821213,-0.57496834,-0.5906136,-0.5731964895469963,-0.06662144106896734,4
209_fold4_x286,2019-06-18,2019-06-04,-0.556155,-0.5313325,-0.5640856,-0.5010197,-0.54091084,-0.54090804,-0.5055047,-0.5921406,-0.52783954,-0.5661716,-0.32037201379836394,0.047288487565031866,4
211_fold4_x287,2019-06-05,2019-06-04,-0.09029867,-0.102364704,-0.067971304,-0.06254105,-0.08098222,-0.088063896,-0.07517504,-0.07120552,-0.07797584,-0.08167471,-0.2096941093922836,-0.03240277297042173,4
211_fold4_x287,2019-06-06,2019-06-04,-0.28470165,-0.22641703,-0.2142858,-0.19057736,-0.16882016,-0.32315916,-0.18615052,-0.19795717,-0.183837,-0.23264703,-0.17271417993902102,0.2886502509192673,4
211_fold4_x287,2019-06-07,2019-06-04,-0.43794096,-0.508238,-0.5275423,-0.42072695,-0.33193183,-0.46861124,-0.41018516,-0.50724024,-0.4458449,-0.53502107,-0.5704695933884676,-0.17368733597726474,4
211_fold4_x287,2019-06-08,2019-06-04,-0.16073893,-0.20403355,-0.2226713,-0.16229366,-0.25929898,-0.22050844,-0.16620752,-0.24219179,-0.13265333,-0.20753637,-0.44820580749275246,-0.4988983902121771,4
211_fold4_x287,2019-06-09,2019-06-04,-0.09309025,-0.12002079,-0.087007895,-0.09136839,-0.112380974,-0.09413583,-0.090108186,-0.07130713,-0.08402024,-0.13003506,-0.17014858674728747,0.24211569854506607,4
211_fold4_x287,2019-06-10,2019-06-04,-0.07901617,-0.10706493,-0.09580035,-0.11161122,-0.111432284,-0.14219269,-0.097292505,-0.08465516,-0.097993836,-0.10974687,-0.021609587818991003,-0.029571773586439875,4
211_fold4_x287,2019-06-11,2019-06-04,-0.08086866,-0.10292041,-0.1012748,-0.108918354,-0.10900161,-0.06774366,-0.10095766,-0.07516674,-0.09787815,-0.10181096,-0.09344619718752983,-0.08123751234410821,4
211_fold4_x287,2019-06-12,2019-06-04,-0.09222964,-0.076336965,-0.06691551,-0.049903676,-0.07373963,-0.06544385,-0.054265946,-0.06872219,-0.057673186,-0.077027835,0.07314042281365075,-0.00347349801535745,4
211_fold4_x287,2019-06-13,2019-06-04,-0.29300454,-0.2270469,-0.19723949,-0.16718419,-0.18762654,-0.34600276,-0.17759326,-0.2042209,-0.16997676,-0.22501348,-0.13785750002374478,0.06765536150718594,4
211_fold4_x287,2019-06-14,2019-06-04,-0.4332838,-0.4756031,-0.54995674,-0.42524254,-0.33342463,-0.46088314,-0.4235875,-0.48902717,-0.4424405,-0.5110935,-0.47978914437029974,-0.1765183353612466,4
211_fold4_x287,2019-06-15,2019-06-04,-0.16315839,-0.17938952,-0.2448205,-0.17288715,-0.25920624,-0.24152441,-0.18858464,-0.24125059,-0.16174504,-0.17522942,-0.11317472414465324,-0.4279464681511325,4
211_fold4_x287,2019-06-16,2019-06-04,-0.09388925,-0.10713867,-0.09187298,-0.09440964,-0.09813786,-0.10051817,-0.11604315,-0.10546625,-0.08310188,-0.11085375,-0.03983414635337402,-0.03443755377765866,4
211_fold4_x287,2019-06-17,2019-06-04,-0.07877452,-0.091349885,-0.13333459,-0.112190604,-0.1161733,-0.13473627,-0.10285255,-0.10678145,-0.096457176,-0.07710728,-0.03045646089393424,0.32713414879527025,4
211_fold4_x287,2019-06-18,2019-06-04,-0.079897396,-0.087485254,-0.11136169,-0.110476136,-0.12199765,-0.107828915,-0.102265745,-0.10555911,-0.10118314,-0.08358543,-0.09981594580148899,0.05429658316402173,4
