unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
291_fold0_x61,2018-05-24,2018-05-21,0.35932162,0.39540905,0.3963065,0.40418315,0.39260408,0.46120104,0.39226598,0.37473506,0.39159214,0.3547601,0.4281541777893783,0.15363849999371212,0
291_fold0_x61,2018-05-25,2018-05-21,0.41059783,0.432279,0.39774698,0.46189192,0.4432487,0.3775978,0.45342645,0.39878002,0.42670387,0.41768754,-0.25369780208024534,0.17237340616511168,0
291_fold0_x61,2018-05-26,2018-05-21,0.38602787,0.28100586,0.2856295,0.31039524,0.32102257,0.32062042,0.24745302,0.3405551,0.27536327,0.34494394,-0.25576850223603165,-0.31986160229608307,0
291_fold0_x61,2018-05-27,2018-05-21,-0.07480245,-0.0955742,-0.029166445,-0.07101372,-0.09373404,-0.018565834,-0.098946065,-0.12007247,-0.060241178,-0.11840582,-0.3272569599953198,-0.31986160229608307,0
291_fold0_x61,2018-05-28,2018-05-21,-0.30122083,-0.33564025,-0.26984695,-0.2945753,-0.254699,-0.30143273,-0.3345418,-0.30869752,-0.34256482,-0.36307007,-0.3599937434106076,-0.3511193141715235,0
291_fold0_x61,2018-05-29,2018-05-21,0.16779983,0.27642706,0.23439726,0.28116715,0.30229917,0.25482723,0.28519562,0.24003625,0.28453958,0.26863,0.21901346205496453,-0.4158040428475139,0
291_fold0_x61,2018-05-30,2018-05-21,0.32181945,0.38372904,0.33447725,0.31866658,0.37810338,0.33645588,0.328201,0.346937,0.37955257,0.34026843,0.3740201594309658,0.10956216810626133,0
291_fold0_x61,2018-05-31,2018-05-21,0.3596398,0.41409838,0.3964597,0.39998937,0.39434212,0.43774155,0.3773174,0.3693577,0.3990546,0.36183402,0.38792343190553075,0.21477345697406877,0
291_fold0_x61,2018-06-01,2018-05-21,0.40456998,0.43241873,0.3943784,0.45490804,0.44176406,0.39296702,0.4322656,0.39813504,0.44790766,0.4254731,0.4433393122651444,0.2816274905751686,0
291_fold0_x61,2018-06-02,2018-05-21,0.35898122,0.29732493,0.28031832,0.3048089,0.3294488,0.31165677,0.2901539,0.34048256,0.28541437,0.3418039,0.3568629295687366,0.19130552187515762,0
291_fold0_x61,2018-06-03,2018-05-21,-0.10317483,-0.082598954,-0.028881341,-0.08404708,-0.10548492,-0.02972962,-0.09722605,-0.11705865,-0.11028248,-0.10972509,-0.13054044519562355,0.12326823104218,0
291_fold0_x61,2018-06-04,2018-05-21,-0.30040798,-0.33955723,-0.26550844,-0.30855027,-0.25146466,-0.3040628,-0.3271609,-0.30941302,-0.34016496,-0.34529895,-0.19049214494410238,-0.2413722059148509,0
294_fold0_x62,2018-05-22,2018-05-21,0.23872653,0.21646246,0.22726849,0.19692822,0.23297377,0.19476761,0.21905833,0.20054813,0.25854373,0.24542516,0.3703875281666517,-0.2423169898904013,0
294_fold0_x62,2018-05-23,2018-05-21,0.364193,0.3673452,0.30659044,0.32997277,0.31545037,0.2869036,0.3230461,0.30100352,0.3406188,0.32748303,0.06891348982329287,0.30909412002831044,0
294_fold0_x62,2018-05-24,2018-05-21,0.38725582,0.36023402,0.38047624,0.35304853,0.33672938,0.3622976,0.32871646,0.3259095,0.3379197,0.3170614,-0.07249751921497792,0.4282374864095808,0
294_fold0_x62,2018-05-25,2018-05-21,0.4200585,0.35465062,0.3671841,0.32660785,0.3442653,0.30611137,0.32257834,0.32677674,0.31901538,0.32390955,-0.3742585117162878,0.10736534698873172,0
294_fold0_x62,2018-05-26,2018-05-21,0.3107775,0.19264612,0.23494771,0.16918659,0.26234427,0.26065317,0.10978228,0.14807338,0.20191203,0.20546553,-0.2350857451100352,-0.31818766925265535,0
294_fold0_x62,2018-05-27,2018-05-21,-0.19829056,-0.22985746,-0.20539698,-0.19204259,-0.22151345,-0.13170236,-0.21750142,-0.19053955,-0.21098155,-0.21837056,-0.23881614916339866,-0.18986176981695183,0
294_fold0_x62,2018-05-28,2018-05-21,-0.34015015,-0.2878179,-0.23181906,-0.23681736,-0.26855847,-0.23338266,-0.26932776,-0.29940313,-0.25181913,-0.29341286,-0.3876305754768061,-0.19221479391215035,0
294_fold0_x62,2018-05-29,2018-05-21,0.2435323,0.19254085,0.24195388,0.20796266,0.2129434,0.19293982,0.19960558,0.19262974,0.24481168,0.2144019,0.13451121033089977,0.24636594110021381,0
294_fold0_x62,2018-05-30,2018-05-21,0.3504794,0.3456059,0.3108478,0.313172,0.30532232,0.28899133,0.30586538,0.29692388,0.3238756,0.3053517,-0.2651585408633038,0.10116713717698937,0
294_fold0_x62,2018-05-31,2018-05-21,0.37210658,0.3465667,0.38106197,0.3361636,0.31305727,0.34709078,0.30086276,0.3216117,0.33160067,0.31348544,0.2983620345209417,0.43317309792633857,0
294_fold0_x62,2018-06-01,2018-05-21,0.40313753,0.32588127,0.35584733,0.29471487,0.35314807,0.3151676,0.27820778,0.32451025,0.303289,0.3210254,0.3364121558652489,0.3206296771779421,0
294_fold0_x62,2018-06-02,2018-05-21,0.27292085,0.19711196,0.21948612,0.13926953,0.23720671,0.24634539,0.14660642,0.14499618,0.14460248,0.19068027,-0.09223996528200923,0.25474500251238413,0
294_fold0_x62,2018-06-03,2018-05-21,-0.20355195,-0.21047597,-0.2053073,-0.19413003,-0.22308877,-0.14337958,-0.21341927,-0.18907882,-0.20527029,-0.21588159,-0.23319184766755838,-0.16110896319025794,0
294_fold0_x62,2018-06-04,2018-05-21,-0.33166343,-0.28198332,-0.22495806,-0.24134654,-0.29271024,-0.23440523,-0.25328207,-0.30693054,-0.24956056,-0.2785154,-0.25408211036639383,-0.35681169891286485,0
296_fold0_x63,2018-05-22,2018-05-21,0.28091377,0.46609658,0.48729712,0.47246253,0.543281,0.45559406,0.5128729,0.41862565,0.4967313,0.49853432,0.6232288180176578,-0.4528547368674268,0
296_fold0_x63,2018-05-23,2018-05-21,0.38163087,0.54925,0.3845583,0.48606777,0.56343174,0.52923375,0.48817885,0.50187635,0.5303282,0.5573152,0.7116788882860355,-0.18193217163538553,0
296_fold0_x63,2018-05-24,2018-05-21,0.40909848,0.5903826,0.52138335,0.5783394,0.6078567,0.6418461,0.5648079,0.5551333,0.57972044,0.5653912,1.1772800581787763,-0.004059080325677755,0
296_fold0_x63,2018-05-25,2018-05-21,0.46159783,0.650821,0.66916704,0.6767442,0.675778,0.61811507,0.6660694,0.6179812,0.6617886,0.6446726,0.453758483383446,-0.018387991709154963,0
296_fold0_x63,2018-05-26,2018-05-21,0.42655405,0.61471033,0.7159193,0.64755017,0.6631644,0.64990133,0.5893026,0.64472437,0.6230297,0.663805,2.0054380661015982,-0.14858649514420708,0
296_fold0_x63,2018-05-27,2018-05-21,0.059792794,0.10607678,0.12150633,0.12091246,0.103759706,0.20013149,0.096348435,0.11862618,0.088261336,0.09956911,-0.10887241359370543,-0.06721243049729947,0
296_fold0_x63,2018-05-28,2018-05-21,-0.14295271,-0.13853088,-0.096325815,-0.12615493,-0.11339462,-0.1035237,-0.15338507,-0.11769228,-0.15396091,-0.18747988,-0.20545989032677403,-0.3322088410213595,0
296_fold0_x63,2018-05-29,2018-05-21,0.26695096,0.48818904,0.5140993,0.4976199,0.5296176,0.46962497,0.49337447,0.431243,0.46513873,0.47995698,0.42828486314615305,-0.4528547368674268,0
296_fold0_x63,2018-05-30,2018-05-21,0.37703213,0.56232226,0.37990084,0.50110364,0.57292217,0.53422356,0.5068388,0.5235094,0.54651535,0.543796,0.6306586239202016,-0.18193217163538553,0
296_fold0_x63,2018-05-31,2018-05-21,0.41610935,0.60383344,0.5234827,0.58049685,0.6326456,0.61834204,0.54699355,0.5570273,0.5826433,0.57919043,0.5816572849915203,-0.004059080325677755,0
296_fold0_x63,2018-06-01,2018-05-21,0.46765307,0.6631661,0.67260164,0.66684836,0.69122577,0.63567257,0.64177454,0.6302691,0.6583691,0.65896535,0.5484885086408785,-0.018387991709154963,0
296_fold0_x63,2018-06-02,2018-05-21,0.41194037,0.6397867,0.7182816,0.64824003,0.6675688,0.6415451,0.63970584,0.649086,0.6594991,0.6730357,0.7014186801349038,-0.14858649514420708,0
296_fold0_x63,2018-06-03,2018-05-21,0.061704203,0.10053009,0.1255925,0.11354178,0.09389433,0.18645674,0.08835584,0.11946141,0.08024132,0.10955885,0.053698815559573,-0.06721243049729947,0
296_fold0_x63,2018-06-04,2018-05-21,-0.1325632,-0.16185656,-0.095840394,-0.13064173,-0.08943373,-0.106500715,-0.14620146,-0.117213815,-0.15455231,-0.17068765,-0.09648940375613257,-0.3322088410213595,0
3_fold0_x64,2018-05-22,2018-05-21,0.18671563,0.18388547,0.21027975,0.1490743,0.20948052,0.10310222,0.18390173,0.064429045,0.18454865,0.22907297,-0.013991993634618857,-0.4576525064923788,0
3_fold0_x64,2018-05-23,2018-05-21,0.3282786,0.31893963,0.03205508,0.12093997,0.31520292,0.21960658,0.13906267,0.1902298,0.2250023,0.3168225,0.009180825803358625,0.008249255172686163,0
3_fold0_x64,2018-05-24,2018-05-21,0.36218315,0.41854385,0.47596586,0.48000652,0.39686748,0.4770819,0.4715819,0.29920995,0.46573645,0.36403564,-0.027033982464033338,0.05191662848545778,0
3_fold0_x64,2018-05-25,2018-05-21,0.3975329,0.48590717,0.46724722,0.5261738,0.4418212,0.39396834,0.52699417,0.37934712,0.50728655,0.45625073,-0.6862366499936341,0.001146029113808621,0
3_fold0_x64,2018-05-26,2018-05-21,0.31583938,0.31678182,0.2830642,0.30542353,0.3374434,0.25833535,0.22963701,0.25859454,0.22696291,0.3702725,-0.5243762529142938,-0.6898464861874899,0
3_fold0_x64,2018-05-27,2018-05-21,-0.27422523,-0.3151939,-0.3323871,-0.31607822,-0.34475756,-0.23950359,-0.34045064,-0.3207956,-0.35968155,-0.31641462,-0.6525836609605914,-0.48653119604322503,0
3_fold0_x64,2018-05-28,2018-05-21,-0.4506633,-0.4455492,-0.40525186,-0.42393965,-0.48337206,-0.37372428,-0.44698542,-0.4083472,-0.43512225,-0.47541803,-0.5285683207523199,-0.32245831871603775,0
3_fold0_x64,2018-05-29,2018-05-21,0.2163901,0.22785255,0.22721544,0.16775247,0.18798977,0.11978259,0.15969463,0.101995096,0.15290794,0.21721214,0.06402704668419976,-0.30510781571976314,0
3_fold0_x64,2018-05-30,2018-05-21,0.33807668,0.34139302,0.015762724,0.13096255,0.33569872,0.23642288,0.13663061,0.25236487,0.23417503,0.30278248,-0.01643736654013409,0.11456475339818085,0
3_fold0_x64,2018-05-31,2018-05-21,0.36363375,0.43390906,0.4613253,0.45967594,0.3998686,0.46190354,0.4287804,0.3186845,0.45424852,0.36889103,0.11537987770001924,0.18035692918942345,0
3_fold0_x64,2018-06-01,2018-05-21,0.39455995,0.49903852,0.46731806,0.51970506,0.4527146,0.4137923,0.4864681,0.40788117,0.55735034,0.49033186,0.8692534105717088,0.12027062351104967,0
3_fold0_x64,2018-06-02,2018-05-21,0.26463273,0.3375268,0.2860571,0.32636872,0.34958953,0.24657728,0.31012803,0.28491974,0.27779782,0.38415372,0.37249337176561864,0.12772318855642942,0
3_fold0_x64,2018-06-03,2018-05-21,-0.29685515,-0.32142094,-0.32900077,-0.3233486,-0.34223393,-0.24644604,-0.34488147,-0.3167458,-0.37268063,-0.2950061,-0.29881971396272405,0.19165222308632704,0
3_fold0_x64,2018-06-04,2018-05-21,-0.43403542,-0.45978773,-0.40821385,-0.42010933,-0.47874352,-0.37021452,-0.43829674,-0.42019734,-0.42671192,-0.45164365,-0.433897455410231,-0.28892177601182917,0
301_fold0_x65,2018-05-22,2018-05-21,0.24895403,0.28153944,0.2342071,0.29149774,0.25665462,0.2387033,0.3145404,0.24182445,0.24596286,0.29670408,0.37915499033960215,-0.39492106691921375,0
301_fold0_x65,2018-05-23,2018-05-21,0.3637549,0.36728555,0.33634168,0.33577138,0.28581458,0.30135864,0.33385855,0.27390128,0.31023997,0.3414352,0.35377388911301444,-0.08407387212167872,0
301_fold0_x65,2018-05-24,2018-05-21,0.3808854,0.36657226,0.31756648,0.37304547,0.31519794,0.40549842,0.35710388,0.30834752,0.33658722,0.33336765,0.25595683607122127,-0.08730592246513925,0
301_fold0_x65,2018-05-25,2018-05-21,0.4282638,0.36484057,0.36751816,0.3582902,0.33410418,0.33558303,0.35178962,0.26729882,0.3038258,0.36806184,-0.1571752460664201,-0.09510086741113251,0
301_fold0_x65,2018-05-26,2018-05-21,0.38483098,0.2191164,0.22326058,0.20224273,0.21051666,0.24331985,0.15199432,0.22360815,0.18916427,0.25247172,-0.09025279189594164,-0.42258361544706785,0
301_fold0_x65,2018-05-27,2018-05-21,-0.028846502,-0.07752444,-0.04482548,-0.0866389,-0.058398888,-0.023026302,-0.10909931,-0.07359548,-0.08619602,-0.10599929,-0.29615341083522634,-0.3584179100989528,0
301_fold0_x65,2018-05-28,2018-05-21,-0.21357304,-0.19764848,-0.15044384,-0.16582555,-0.1599459,-0.17308126,-0.1981567,-0.19733189,-0.20350946,-0.22127157,-0.487890044445816,-0.4082295095099339,0
301_fold0_x65,2018-05-29,2018-05-21,0.24692222,0.29354566,0.25869107,0.32231885,0.2662444,0.25317627,0.32269907,0.24224976,0.2603264,0.27909803,0.18551715064462393,-0.5161229547989866,0
301_fold0_x65,2018-05-30,2018-05-21,0.33990014,0.36237657,0.33273533,0.3354149,0.28789997,0.3149174,0.32369688,0.28701407,0.30877468,0.3236032,0.12657976202857749,-0.2702970080875414,0
301_fold0_x65,2018-05-31,2018-05-21,0.3673871,0.36600208,0.331325,0.36093563,0.3247363,0.3899424,0.32835114,0.31228328,0.32959908,0.3335426,0.5504536585430145,-0.07741965082631862,0
301_fold0_x65,2018-06-01,2018-05-21,0.41236147,0.37264866,0.37807202,0.35273764,0.34156334,0.3474524,0.33499244,0.28168017,0.32252446,0.3698054,0.28770697768051084,0.34645424568811833,0
301_fold0_x65,2018-06-02,2018-05-21,0.35194942,0.23603821,0.23113766,0.19903912,0.21715389,0.23604333,0.18604451,0.22734153,0.2041659,0.25117466,0.20300824662099892,-0.15375307511452066,0
301_fold0_x65,2018-06-03,2018-05-21,-0.037517242,-0.071247265,-0.043098003,-0.10537693,-0.062153593,-0.028277904,-0.111747965,-0.0770956,-0.10998505,-0.11292851,-0.060879157892137846,-0.19092165406431763,0
301_fold0_x65,2018-06-04,2018-05-21,-0.2049112,-0.20490496,-0.148279,-0.18411449,-0.16916692,-0.17091249,-0.19152813,-0.20598,-0.20750941,-0.2115528,-0.14614825077696628,-0.4082295095099339,0
303_fold0_x66,2018-05-22,2018-05-21,0.20814857,0.2335256,0.39744645,0.33929107,0.25994733,0.16721188,0.36440837,0.16774757,0.29747593,0.25728714,0.18229851148568607,-0.44147017320271825,0
303_fold0_x66,2018-05-23,2018-05-21,0.34665346,0.29012462,0.08462976,0.16437687,0.27842048,0.20156029,0.16824934,0.2233488,0.21354948,0.28882128,0.2892571712973249,0.12657127230718793,0
303_fold0_x66,2018-05-24,2018-05-21,0.37914252,0.33928803,0.343878,0.32995206,0.3219014,0.33796725,0.3242365,0.29073912,0.33575052,0.3013321,0.20676412868600225,0.24691283383523918,0
303_fold0_x66,2018-05-25,2018-05-21,0.4109073,0.38305318,0.41456622,0.419204,0.38946882,0.3212731,0.41717112,0.33573622,0.40403837,0.37391213,-0.6672020857475164,0.0332046220512803,0
303_fold0_x66,2018-05-26,2018-05-21,0.3154646,0.21913928,0.25400853,0.19979572,0.2823363,0.2179501,0.14679073,0.22027531,0.21084948,0.25538936,-0.6033196408355795,-0.760986951682062,0
303_fold0_x66,2018-05-27,2018-05-21,-0.25658476,-0.22716141,-0.24059682,-0.23397684,-0.28238836,-0.19796032,-0.2535377,-0.22955556,-0.27456945,-0.2451571,-0.6294581207504474,-0.6285171354735121,0
303_fold0_x66,2018-05-28,2018-05-21,-0.41590536,-0.31854433,-0.24926625,-0.29266176,-0.3641982,-0.27639833,-0.3147402,-0.30801305,-0.301417,-0.33926108,-0.48684657433492884,-0.3083730334762117,0
303_fold0_x66,2018-05-29,2018-05-21,0.22450307,0.24893674,0.4088844,0.34672913,0.2406017,0.18254545,0.3234427,0.18199123,0.29033244,0.24959192,0.31895048448061464,-0.2877759113032959,0
303_fold0_x66,2018-05-30,2018-05-21,0.3416153,0.30498862,0.07287228,0.16286194,0.28924227,0.21651214,0.16048253,0.27265516,0.22642517,0.2866218,0.2406395986556709,0.5260717993260269,0
303_fold0_x66,2018-05-31,2018-05-21,0.36684242,0.35147128,0.34065527,0.3181829,0.33489248,0.3262811,0.28451133,0.30852747,0.3287083,0.31153858,0.24199879961124401,-0.05608442533790797,0
303_fold0_x66,2018-06-01,2018-05-21,0.39697835,0.40233412,0.41484207,0.40853977,0.4151845,0.3357817,0.39158863,0.35390735,0.41990846,0.3949458,0.2591456424353973,0.343416101680931,0
303_fold0_x66,2018-06-02,2018-05-21,0.2589231,0.23388669,0.24705842,0.1950149,0.28789967,0.20837301,0.19851148,0.2370277,0.21937248,0.261663,0.2527678533361695,0.1849123594771728,0
303_fold0_x66,2018-06-03,2018-05-21,-0.26982072,-0.24460027,-0.24170227,-0.24656415,-0.28210407,-0.20132464,-0.25991467,-0.2223333,-0.29671377,-0.23097748,-0.2871485877853391,0.2062413590877049,0
303_fold0_x66,2018-06-04,2018-05-21,-0.40336877,-0.32668233,-0.24899442,-0.28954607,-0.34900334,-0.2681941,-0.3006432,-0.32125026,-0.2936924,-0.31356284,-0.28537117115112803,-0.3039817688505139,0
311_fold0_x67,2018-05-22,2018-05-21,-0.055803396,-0.017722137,-0.03669428,-0.011425033,-0.0024988577,-0.050066523,0.020829618,-0.04086615,-0.019862413,0.0021858066,0.02957810626011878,-0.3414099652889302,0
311_fold0_x67,2018-05-23,2018-05-21,0.05382856,0.037881143,-0.029768556,-0.027652979,0.015088521,-0.005484119,-0.025201268,0.0203107,0.005532369,0.024493337,0.12893492293346412,0.21234428856737084,0
311_fold0_x67,2018-05-24,2018-05-21,0.08416127,0.059734337,-0.0016504824,0.027552634,0.0358636,0.113063835,0.014022544,0.06377941,0.036646597,0.026292026,-0.040611661801621596,0.0658795408630517,0
311_fold0_x67,2018-05-25,2018-05-21,0.07559353,0.11650442,0.124816045,0.13310559,0.12624204,0.10218049,0.12852848,0.122151434,0.10745318,0.11861983,-0.3206363119612402,0.13439062986800898,0
311_fold0_x67,2018-05-26,2018-05-21,0.05700261,0.0834975,0.106068864,0.15081085,0.14044693,0.14446792,0.09158527,0.13376,0.16875546,0.1283191,-0.45430113185758875,-0.34508207572564314,0
311_fold0_x67,2018-05-27,2018-05-21,-0.30458668,-0.43281314,-0.42276073,-0.4033084,-0.43147284,-0.34611714,-0.43316,-0.38463223,-0.40408885,-0.42119926,-0.4802157397966767,-0.23072206498229933,0
311_fold0_x67,2018-05-28,2018-05-21,-0.4545423,-0.60030717,-0.55471504,-0.55459034,-0.60709757,-0.55707246,-0.59359086,-0.53753984,-0.56958055,-0.6053604,-0.5790479692647774,-0.2673382519083791,0
311_fold0_x67,2018-05-29,2018-05-21,-0.003283903,-0.039080523,-0.022168934,0.00055627525,-0.004501134,-0.03712023,0.0071044415,-0.03375289,-0.019928787,-0.036866598,0.00020122276641580208,-0.3440329013151537,0
311_fold0_x67,2018-05-30,2018-05-21,0.09250036,0.02654963,-0.027568698,-0.029939815,0.017225198,-0.00024288148,-0.022399917,0.029934749,0.011194304,0.0017932951,0.05769598046123447,0.19261980965017025,0
311_fold0_x67,2018-05-31,2018-05-21,0.11804918,0.069700904,-0.00054363906,0.024664938,0.038414218,0.09633122,-0.0013633147,0.06630537,0.037412003,0.030099496,0.08130240469724577,0.025066656295014384,0
311_fold0_x67,2018-06-01,2018-05-21,0.12978694,0.111176275,0.12206581,0.11951494,0.1233371,0.11907584,0.10986731,0.12418619,0.11173026,0.11884664,0.08591877210339911,0.13732831821737929,0
311_fold0_x67,2018-06-02,2018-05-21,0.07522948,0.10057252,0.09968005,0.14335123,0.10727856,0.13584983,0.14098474,0.14153382,0.15720859,0.12433089,0.12190545438318523,0.3233469411971484,0
311_fold0_x67,2018-06-03,2018-05-21,-0.30358264,-0.42437392,-0.424555,-0.4097175,-0.44318333,-0.35585245,-0.4239986,-0.38223505,-0.40979677,-0.40894186,-0.3557836547126349,0.05381403514242372,0
311_fold0_x67,2018-06-04,2018-05-21,-0.43937537,-0.5976669,-0.55739826,-0.5670636,-0.6155912,-0.5556414,-0.5893069,-0.5269693,-0.5701565,-0.586997,-0.5189302755437353,-0.21267626512188184,0
312_fold0_x68,2018-05-22,2018-05-21,0.16735837,0.08516987,0.0016700849,-0.023123033,0.03592728,0.009084068,0.023143265,0.0046607256,0.012087159,0.12286227,0.16654834892967293,-0.5119115425447716,0
312_fold0_x68,2018-05-23,2018-05-21,0.329043,0.22250219,0.15255523,0.17699128,0.19452064,0.17677316,0.18068568,0.18092234,0.1933976,0.24315116,0.09252305689390529,0.3014478144005947,0
312_fold0_x68,2018-05-24,2018-05-21,0.36025116,0.28063703,0.37329385,0.26233238,0.25982556,0.30925667,0.24430701,0.25332344,0.30232176,0.27458787,0.11555187156135514,0.10050561359908117,0
312_fold0_x68,2018-05-25,2018-05-21,0.3988069,0.3612907,0.4660202,0.42796528,0.33191592,0.28125575,0.4228784,0.3230971,0.3787865,0.3827751,-0.7365716995997933,0.0020157952582420973,0
312_fold0_x68,2018-05-26,2018-05-21,0.329478,0.31210247,0.41382843,0.35574204,0.32028762,0.34788668,0.29621035,0.27495533,0.3271405,0.35110477,-0.6153976373845336,-0.6906863556614082,0
312_fold0_x68,2018-05-27,2018-05-21,-0.25523677,-0.20604727,-0.16115084,-0.17263201,-0.19355816,-0.11557743,-0.20530877,-0.23732954,-0.1893315,-0.1918103,-0.4980712823580997,-0.552628324587719,0
312_fold0_x68,2018-05-28,2018-05-21,-0.44317445,-0.44839805,-0.40979794,-0.4287895,-0.4364964,-0.44301617,-0.4627636,-0.43497688,-0.45581362,-0.46503156,-0.48112988503416537,-0.49675042765148786,0
312_fold0_x68,2018-05-29,2018-05-21,0.21349886,0.07066476,0.03393183,-0.012733765,0.016820809,0.022649191,-0.0060375743,0.01731357,-0.0015425906,0.08776505,0.19336744232044367,-0.4957167152724004,0
312_fold0_x68,2018-05-30,2018-05-21,0.33367723,0.22863553,0.16269383,0.17138058,0.20571001,0.17892915,0.18620071,0.18712199,0.20476004,0.22400217,0.20680570324858147,-0.04099812540489983,0
312_fold0_x68,2018-05-31,2018-05-21,0.35944453,0.2876007,0.3699723,0.24704681,0.27054536,0.29084516,0.22987612,0.24141006,0.28696612,0.27099687,0.12238585895643368,0.3124740797775283,0
312_fold0_x68,2018-06-01,2018-05-21,0.39050725,0.35452068,0.45851484,0.40757826,0.32891917,0.30386823,0.38315994,0.3180344,0.39395082,0.37258616,0.17010891379097445,0.09154677298032261,0
312_fold0_x68,2018-06-02,2018-05-21,0.2681146,0.33169848,0.40852943,0.34173784,0.30532414,0.3438906,0.33862412,0.290775,0.32013276,0.33507994,0.22466595602059372,0.2752030056648726,0
312_fold0_x68,2018-06-03,2018-05-21,-0.2874372,-0.18818979,-0.15499303,-0.1626101,-0.1912012,-0.13067907,-0.20198002,-0.23021425,-0.14636642,-0.19346122,-0.04840639745502708,0.16321749793039092,0
312_fold0_x68,2018-06-04,2018-05-21,-0.4299244,-0.46582514,-0.4094722,-0.42766234,-0.42132294,-0.4491374,-0.44189575,-0.43521112,-0.4537637,-0.46012712,-0.4835993090508744,-0.2549191594105123,0
