unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
494_fold0_x153,2018-06-03,2018-05-21,-0.21831545,-0.28568205,-0.3064274,-0.2947734,-0.30319977,-0.3042431,-0.3059802,-0.26825166,-0.3195837,-0.3294814,-0.31566291136548436,0.2495759759601788,0
494_fold0_x153,2018-06-04,2018-05-21,-0.36670408,-0.41805366,-0.40006417,-0.4075699,-0.40409315,-0.45700353,-0.4197184,-0.3705116,-0.4089929,-0.4367105,-0.46364467807693516,-0.34079527772974205,0
498_fold0_x154,2018-05-22,2018-05-21,0.12027314,0.08503029,0.07901265,0.11271712,0.11738129,0.09513222,0.11865892,0.045120373,0.09953445,0.09658917,0.154481123275634,-0.40468339176370627,0
498_fold0_x154,2018-05-23,2018-05-21,0.17037407,0.13792682,0.13209173,0.13566539,0.15133797,0.14690708,0.17412703,0.1303855,0.13484235,0.16102695,0.1996183096434724,0.09387734857196296,0
498_fold0_x154,2018-05-24,2018-05-21,0.16525581,0.17774403,0.12903515,0.14313205,0.1676769,0.18561439,0.16313955,0.16229214,0.15085357,0.18669242,0.08093591751544986,0.1977244416839827,0
498_fold0_x154,2018-05-25,2018-05-21,0.118637316,0.22448161,0.19524215,0.20047191,0.19307369,0.20822054,0.16831459,0.20154147,0.19986226,0.22980708,-0.5719750615186316,0.12670439320311813,0
498_fold0_x154,2018-05-26,2018-05-21,0.038623627,0.18742347,0.15994443,0.17493828,0.19802563,0.23327427,0.15068634,0.19476439,0.17194617,0.19536208,-0.4102071733122179,-0.4610259635585255,0
498_fold0_x154,2018-05-27,2018-05-21,-0.26407057,-0.20533307,-0.21150036,-0.19580045,-0.19065449,-0.22713481,-0.23343217,-0.20097625,-0.19876777,-0.23236132,-0.36475434228446457,-0.30541314622045335,0
498_fold0_x154,2018-05-28,2018-05-21,-0.36245924,-0.52367866,-0.5109782,-0.4808905,-0.38923332,-0.4376771,-0.5492548,-0.38777572,-0.49653673,-0.50458694,-0.4760190849044858,-0.294049938463515,0
498_fold0_x154,2018-05-29,2018-05-21,0.028071461,0.07163433,0.07682096,0.10742915,0.1263163,0.050973013,0.113243006,0.06348643,0.10951173,0.079354346,0.10839700292805077,-0.35433806850727106,0
498_fold0_x154,2018-05-30,2018-05-21,0.14855361,0.1529206,0.1411681,0.13354619,0.1676174,0.10676822,0.16124606,0.15878169,0.14058654,0.18243997,0.1345955097009919,0.10334668836941159,0
498_fold0_x154,2018-05-31,2018-05-21,0.18832847,0.18252787,0.13900124,0.1312575,0.18271452,0.1760648,0.1787638,0.18618326,0.1573688,0.17983192,0.22834197369573317,0.11171127185715786,0
498_fold0_x154,2018-06-01,2018-05-21,0.18559681,0.21512601,0.21353745,0.2050071,0.20589758,0.2202187,0.15714864,0.21834673,0.20317806,0.21548703,0.0904052573128984,0.19014896984602384,0
498_fold0_x154,2018-06-02,2018-05-21,0.15691933,0.21902618,0.16097091,0.17627096,0.20401092,0.19374989,0.16870807,0.21451043,0.17363633,0.1995534,0.10776571360822089,0.12039150000481902,0
498_fold0_x154,2018-06-03,2018-05-21,-0.2330199,-0.18951888,-0.20864719,-0.18893857,-0.17385578,-0.21482636,-0.21860272,-0.18661067,-0.19396801,-0.23247163,-0.20219734242826348,0.14248662619886585,0
498_fold0_x154,2018-06-04,2018-05-21,-0.3669535,-0.5103236,-0.49723458,-0.48638386,-0.37508288,-0.46618128,-0.5384367,-0.37845963,-0.49053216,-0.49657768,-0.4207812694193689,-0.22082037736324578,0
501_fold0_x155,2018-05-22,2018-05-21,-0.34017998,-0.34104952,-0.35462114,-0.34696507,-0.34166184,-0.35307127,-0.3613308,-0.33030036,-0.3563988,-0.3435372,-0.34182389529593676,-0.11216215184175844,0
501_fold0_x155,2018-05-23,2018-05-21,-0.3213121,-0.2889618,-0.27659187,-0.29016817,-0.28908283,-0.30354506,-0.29088825,-0.2758375,-0.29575354,-0.28615502,-0.2916385513559496,0.2741799365911594,0
501_fold0_x155,2018-05-24,2018-05-21,-0.32361025,-0.26161385,-0.27668294,-0.2727597,-0.2621104,-0.3259645,-0.28519505,-0.2619683,-0.2741749,-0.27697447,-0.26203770442185553,0.3861187715488255,0
501_fold0_x155,2018-05-25,2018-05-21,-0.34365016,-0.43217224,-0.39676994,-0.4271636,-0.43493575,-0.41724136,-0.41881973,-0.39093667,-0.4246711,-0.43209425,-0.433518472867642,0.2954449128369166,0
501_fold0_x155,2018-05-26,2018-05-21,-0.37913775,-0.30391827,-0.29502282,-0.3029615,-0.29916668,-0.29865587,-0.3189365,-0.29318607,-0.30674756,-0.2988101,-0.3035469380535737,-0.13529844599714227,0
501_fold0_x155,2018-05-27,2018-05-21,-0.5105259,-0.5014055,-0.47741175,-0.5013815,-0.50534606,-0.49594605,-0.50324637,-0.5050906,-0.50394577,-0.5104033,-0.5063297515331149,-0.060615849422042796,0
501_fold0_x155,2018-05-28,2018-05-21,-0.5532812,-0.6030096,-0.5773369,-0.59826607,-0.60290897,-0.58230543,-0.5862431,-0.5992845,-0.5999309,-0.6015644,-0.5968334904350577,-0.09123741521593326,0
501_fold0_x155,2018-05-29,2018-05-21,-0.38338438,-0.34378207,-0.33250377,-0.3449402,-0.33820325,-0.37037393,-0.35440096,-0.32902646,-0.3486396,-0.3474505,-0.34182389529593676,-0.25472255259331505,0
501_fold0_x155,2018-05-30,2018-05-21,-0.3308174,-0.29394102,-0.26504415,-0.29149985,-0.2846408,-0.31964675,-0.2867698,-0.26864436,-0.29286197,-0.2794039,-0.2916385513559496,0.9793265489004698,0
501_fold0_x155,2018-05-31,2018-05-21,-0.3134475,-0.26363432,-0.2575233,-0.27900296,-0.25833875,-0.3250077,-0.27808172,-0.25481346,-0.27001706,-0.2794631,-0.26203770442185553,0.2404962142178799,0
501_fold0_x155,2018-06-01,2018-05-21,-0.31469703,-0.4340185,-0.3938906,-0.4291487,-0.43557334,-0.41058993,-0.41696388,-0.37430933,-0.4274428,-0.4362883,-0.433518472867642,0.40891482608427726,0
501_fold0_x155,2018-06-02,2018-05-21,-0.32741907,-0.299206,-0.29777008,-0.30315328,-0.30000868,-0.31250125,-0.3120565,-0.2861565,-0.30488488,-0.30618072,-0.3035469380535737,0.39496500166706056,0
501_fold0_x155,2018-06-03,2018-05-21,-0.4969332,-0.4961239,-0.45813116,-0.49457118,-0.50226545,-0.49117628,-0.4942745,-0.49412626,-0.50355303,-0.5098507,-0.5063297515331149,0.27486041583102355,0
501_fold0_x155,2018-06-04,2018-05-21,-0.55519795,-0.6011048,-0.57108414,-0.60189354,-0.6022986,-0.5965359,-0.5771154,-0.60052216,-0.6000411,-0.6027981,-0.5968334904350577,-0.016724938450799844,0
504_fold0_x156,2018-05-22,2018-05-21,0.1973692,0.13658257,0.09117939,0.11129975,0.13258429,0.10967916,0.05761808,0.14165626,0.110054046,0.12116714,0.17590806913287996,-0.2792166257871059,0
504_fold0_x156,2018-05-23,2018-05-21,0.2144221,0.18031108,0.18427835,0.1870941,0.18816954,0.17199036,0.16108501,0.19097984,0.19234668,0.17201927,0.19774706601003864,-0.011033744135597892,0
504_fold0_x156,2018-05-24,2018-05-21,0.2129654,0.19780256,0.15802327,0.17752503,0.20555103,0.18689704,0.17056026,0.18663058,0.1852434,0.18735239,0.21303436382404964,0.14773576316134537,0
504_fold0_x156,2018-05-25,2018-05-21,0.20075181,0.23578751,0.19966033,0.22948107,0.21326281,0.22042987,0.20552841,0.2138583,0.23231146,0.21853109,-0.15342400377467216,0.1333220252224207,0
504_fold0_x156,2018-05-26,2018-05-21,0.20068502,0.25838685,0.23300642,0.24432908,0.2338419,0.26892933,0.24944244,0.2644035,0.24286145,0.25147355,-0.06301055670323544,-0.45152631114788755,0
504_fold0_x156,2018-05-27,2018-05-21,0.070984334,0.14527515,0.14059693,0.15682383,0.15547684,0.15083067,0.15652137,0.13194683,0.16143619,0.13615721,-0.03178079116889863,-0.27266492672395826,0
504_fold0_x156,2018-05-28,2018-05-21,0.02446559,-0.039983213,-0.042964175,-0.029778183,0.049051404,-0.031270042,-0.02021055,-0.056542873,-0.029303476,-0.042812526,-0.13158500689751354,-0.249078810096627,0
504_fold0_x156,2018-05-29,2018-05-21,0.16326042,0.14424746,0.0961131,0.11912307,0.13399053,0.103347465,0.07216234,0.13693567,0.11930257,0.1276055,-0.11957355861507628,-0.32180266969756516,0
504_fold0_x156,2018-05-30,2018-05-21,0.20969488,0.19645697,0.18532683,0.19089407,0.19319464,0.16726516,0.16462544,0.18903942,0.1950488,0.18877676,0.08265555246741263,-0.07240132536041362,0
504_fold0_x156,2018-05-31,2018-05-21,0.22456801,0.21255276,0.1602747,0.17825526,0.20809111,0.18646501,0.17996064,0.19487356,0.18615119,0.1876624,0.19905740582266815,0.03504653927520679,0
504_fold0_x156,2018-06-01,2018-05-21,0.22405976,0.23331472,0.21327251,0.2295664,0.2125761,0.22754928,0.20274577,0.21511573,0.23858112,0.2123866,0.1346323650350502,0.05601197627727911,0
504_fold0_x156,2018-06-02,2018-05-21,0.21170333,0.26591682,0.23336782,0.2430503,0.23815006,0.2544449,0.25713062,0.25670356,0.24353859,0.2462816,0.19185053685320583,0.06605791484077211,0
504_fold0_x156,2018-06-03,2018-05-21,0.081515916,0.14451256,0.1398354,0.16503544,0.16223615,0.15586795,0.16720158,0.12936607,0.16186123,0.13368456,0.197528676041267,-0.027412991793466884,0
504_fold0_x156,2018-06-04,2018-05-21,0.055413567,-0.042709634,-0.042845704,-0.03601177,0.056388415,-0.038213,-0.012722105,-0.0618584,-0.03061515,-0.048800662,0.04771315746395882,-0.25977991856643473,0
510_fold0_x157,2018-05-22,2018-05-21,-0.9726815,-0.6456941,-0.53952616,-0.53150594,-0.6416687,-0.5722903,-0.6085586,-0.41174042,-0.625481,-0.61561406,-0.561221521638396,0.07239547228562832,0
510_fold0_x157,2018-05-23,2018-05-21,-0.6077355,-0.5659769,-0.40751863,-0.43644863,-0.50934446,-0.5086553,-0.44609255,-0.24507836,-0.51676834,-0.5298347,-0.5259903101676993,0.19534150406738937,0
510_fold0_x157,2018-05-24,2018-05-21,-0.504029,-0.586321,-0.5043335,-0.51515293,-0.52419794,-0.47097278,-0.5824126,-0.3151608,-0.56064963,-0.58829635,-0.49439118235377544,0.48046007112405836,0
510_fold0_x157,2018-05-25,2018-05-21,-0.42105883,-0.70078266,-0.5797391,-0.62352616,-0.60649496,-0.6031891,-0.64723814,-0.4625926,-0.65863657,-0.67546356,-0.6774481986551272,1.193801301314247,0
510_fold0_x157,2018-05-26,2018-05-21,-0.44040745,-0.75765973,-0.52468246,-0.48340148,-0.5437082,-0.5469908,-0.4675218,-0.27103072,-0.55434555,-0.64706635,-0.5387026029664043,-0.1803975502257623,0
510_fold0_x157,2018-05-27,2018-05-21,-0.4985639,-0.789509,-0.26127708,-0.38391054,-0.5047147,-0.50417626,-0.10701805,-0.34862688,-0.33549717,-0.62067884,-0.7551747889100663,0.2848723662068402,0
510_fold0_x157,2018-05-28,2018-05-21,-0.8818927,-0.8686404,-0.73645705,-0.7817576,-0.8193378,-0.85228354,-0.7573097,-0.5647955,-0.81567466,-0.8215087,-0.8517882141802242,0.3280941617224371,0
510_fold0_x157,2018-05-29,2018-05-21,-1.000107,-0.6901446,-0.54020894,-0.5663564,-0.6899778,-0.5913665,-0.6191195,-0.38927156,-0.61585516,-0.6387395,-0.5795635441050989,0.08329172325594679,0
510_fold0_x157,2018-05-30,2018-05-21,-0.5994227,-0.5822287,-0.43738997,-0.48453325,-0.56144774,-0.5220402,-0.46602562,-0.23125775,-0.51247084,-0.54659766,-0.5259903101676993,0.5950523104952419,0
510_fold0_x157,2018-05-31,2018-05-21,-0.4743353,-0.6056115,-0.49204475,-0.5306175,-0.5596512,-0.48496416,-0.5897455,-0.31497598,-0.55905026,-0.5918209,-0.49439118235377544,0.32609651571121206,0
510_fold0_x157,2018-06-01,2018-05-21,-0.434488,-0.697339,-0.5802284,-0.63262737,-0.6055295,-0.5951488,-0.65022063,-0.4588185,-0.66108733,-0.6614731,-0.6774481986551272,0.6097622493051719,0
510_fold0_x157,2018-06-02,2018-05-21,-0.43696418,-0.69174427,-0.5538311,-0.5227172,-0.56307137,-0.577725,-0.47922033,-0.276304,-0.5565496,-0.65157336,-0.5387026029664043,0.39201883408163934,0
510_fold0_x157,2018-06-03,2018-05-21,-0.5031313,-0.74703,-0.29746166,-0.42201173,-0.48827368,-0.51123136,-0.1327892,-0.3485435,-0.3928718,-0.62921625,-0.7551747889100663,-0.5387026029664043,0
510_fold0_x157,2018-06-04,2018-05-21,-0.7442374,-0.8634621,-0.76529825,-0.8093133,-0.82617825,-0.87272406,-0.76535743,-0.5464847,-0.81557834,-0.82072186,-0.8517882141802242,-0.7551747889100663,0
513_fold0_x158,2018-05-22,2018-05-21,0.21165328,0.26174095,0.19367383,0.19004567,0.24573201,0.22940925,0.1840048,0.22642374,0.1861172,0.24383342,0.39729122358706476,-0.3888312552890268,0
513_fold0_x158,2018-05-23,2018-05-21,0.33635974,0.36360168,0.3589693,0.37580118,0.34409836,0.35805282,0.34293234,0.3514691,0.35517052,0.32420865,0.37066587975748594,0.19005525248955915,0
513_fold0_x158,2018-05-24,2018-05-21,0.32228017,0.37883374,0.33998513,0.37765718,0.377014,0.36334088,0.38135344,0.35145372,0.3721886,0.3400099,0.2571094018115169,0.38778217221935796,0
513_fold0_x158,2018-05-25,2018-05-21,0.3128311,0.36467996,0.3160519,0.34916976,0.34579706,0.3446332,0.37638718,0.31736416,0.34172115,0.31787226,-0.5085839538036304,0.20809177572895135,0
513_fold0_x158,2018-05-26,2018-05-21,0.34195518,0.2120778,0.18912655,0.23685738,0.2703851,0.23953605,0.15042007,0.22333995,0.2211109,0.1981689,-0.3940458963616402,-0.4775415022419555,0
513_fold0_x158,2018-05-27,2018-05-21,-0.22434178,-0.2523331,-0.25620717,-0.24818018,-0.23902062,-0.24576807,-0.26944846,-0.25660327,-0.25851896,-0.2819431,-0.38042648085434405,-0.36895427049459467,0
513_fold0_x158,2018-05-28,2018-05-21,-0.39664727,-0.4023292,-0.3853468,-0.37354553,-0.3815393,-0.3989128,-0.36784512,-0.39339516,-0.38340902,-0.41076446,-0.40202122976681354,-0.375089142344728,0
513_fold0_x158,2018-05-29,2018-05-21,0.1485845,0.2652372,0.204462,0.21199217,0.24428324,0.18260284,0.20146878,0.21704733,0.20707257,0.23950681,0.08950470286587298,-0.42606992741933647,0
513_fold0_x158,2018-05-30,2018-05-21,0.29616952,0.36917806,0.3856219,0.38629243,0.3682517,0.3067181,0.37730086,0.3621722,0.36975813,0.35990867,0.3102373920336721,0.15551592397330824,0
513_fold0_x158,2018-05-31,2018-05-21,0.33739924,0.35066882,0.35164264,0.35932595,0.39030272,0.35646552,0.40331483,0.353082,0.37146404,0.34137625,0.5485158146928527,0.2406679452531595,0
513_fold0_x158,2018-06-01,2018-05-21,0.34970722,0.36793533,0.32747048,0.3392786,0.38124183,0.36366886,0.38076746,0.31710458,0.34576625,0.31927943,0.2268031348718581,0.3273536844955442,0
513_fold0_x158,2018-06-02,2018-05-21,0.36415565,0.21623586,0.19099453,0.22829264,0.27051657,0.19561076,0.14911877,0.22382411,0.22836891,0.1905156,0.41275110064940096,0.21723273478565006,0
513_fold0_x158,2018-06-03,2018-05-21,-0.22574037,-0.23690102,-0.25210494,-0.23366466,-0.23356214,-0.22903535,-0.25233287,-0.25927013,-0.25311482,-0.28221568,-0.14766944286028355,0.2803605661235226,0
513_fold0_x158,2018-06-04,2018-05-21,-0.39802474,-0.39548904,-0.37050837,-0.38122392,-0.37514547,-0.43370402,-0.3484326,-0.39824358,-0.38086432,-0.4095993,-0.3622672601779493,-0.30705341352674886,0
514_fold0_x159,2018-05-22,2018-05-21,0.060572833,0.17597103,0.1227103,0.12323378,0.24134642,0.13774773,0.20336509,0.1591434,0.124768354,0.19081146,0.019201229931854503,-0.33032542494538947,0
514_fold0_x159,2018-05-23,2018-05-21,0.20025977,0.39135474,0.36469513,0.3777353,0.3781949,0.34185603,0.47436473,0.3306554,0.38087893,0.33238724,-0.021995658086990767,-0.0341844894181863,0
514_fold0_x159,2018-05-24,2018-05-21,0.2520449,0.41865724,0.40177974,0.432309,0.423191,0.3633413,0.41923025,0.33824545,0.41379923,0.3554476,-0.16451646242326035,-0.07592612967529724,0
514_fold0_x159,2018-05-25,2018-05-21,0.21212283,0.38114914,0.3503328,0.3891639,0.39985165,0.3229676,0.389091,0.34871507,0.36517274,0.34121233,-0.4565717561634706,-0.16962351465700146,0
514_fold0_x159,2018-05-26,2018-05-21,0.11042164,0.12274466,0.067839414,0.062351372,0.08602426,0.12627463,0.054024637,0.1256758,0.06796923,0.103359744,-0.33618151150674597,-0.4271551352971216,0
514_fold0_x159,2018-05-27,2018-05-21,-0.13664585,-0.19944477,-0.2266832,-0.21045014,-0.2184296,-0.2243045,-0.23535088,-0.21458468,-0.22117618,-0.2639628,-0.33699863986414463,-0.3059477622829984,0
514_fold0_x159,2018-05-28,2018-05-21,-0.2889737,-0.35837206,-0.32957342,-0.31110948,-0.31085184,-0.33382064,-0.30967787,-0.36042893,-0.3301632,-0.35186014,-0.34830224880815835,-0.3273973816647113,0
514_fold0_x159,2018-05-29,2018-05-21,0.10804797,0.20004958,0.12661117,0.14115475,0.22683176,0.10412087,0.23594952,0.1360209,0.13395011,0.1927191,-0.012258211827990945,-0.37022852639835363,0
514_fold0_x159,2018-05-30,2018-05-21,0.25630143,0.38334218,0.36656687,0.37131596,0.39129382,0.29769164,0.51035947,0.32835633,0.36961532,0.36118177,0.26045837745378625,0.05229492840649711,0
514_fold0_x159,2018-05-31,2018-05-21,0.30178958,0.39436826,0.40873796,0.41633683,0.4243473,0.3609032,0.44646445,0.33563232,0.4151628,0.36119846,0.1596111193448444,0.4414523086175724,0
514_fold0_x159,2018-06-01,2018-05-21,0.30442503,0.38297004,0.36363876,0.38218564,0.4249758,0.34458992,0.38840917,0.33022112,0.37707245,0.328887,0.4806744697727045,0.11146864028811121,0
514_fold0_x159,2018-06-02,2018-05-21,0.26707307,0.13022639,0.068165176,0.060032524,0.081182644,0.08743392,0.054484837,0.10948855,0.05812417,0.10358334,-0.042287678962388914,0.021107862765784535,0
514_fold0_x159,2018-06-03,2018-05-21,-0.12660801,-0.18249786,-0.21816546,-0.19438785,-0.2245054,-0.20632309,-0.2173433,-0.21559568,-0.21613607,-0.24628624,-0.2089818638716999,0.0010201239797360262,0
514_fold0_x159,2018-06-04,2018-05-21,-0.20688683,-0.35673395,-0.31105828,-0.31431776,-0.298806,-0.3656664,-0.29031497,-0.35774893,-0.32743654,-0.3357226,-0.30717345481909636,-0.26120998471542606,0
524_fold0_x160,2018-05-22,2018-05-21,-0.08618761,-0.10109586,-0.09773354,-0.08921863,-0.07045667,-0.09779677,-0.0963375,-0.09042746,-0.084490255,-0.09709841,-0.0731932229064617,-0.13591290870479603,0
524_fold0_x160,2018-05-23,2018-05-21,-0.06931625,-0.07590923,-0.068511575,-0.067626625,-0.060581498,-0.07291132,-0.07075539,-0.06785053,-0.065238565,-0.07510708,-0.05591330947222675,-0.06839324695250755,0
524_fold0_x160,2018-05-24,2018-05-21,-0.062390707,-0.063743964,-0.064774886,-0.059411265,-0.055032182,-0.061065096,-0.063095756,-0.06734724,-0.05693153,-0.06354803,-0.07639320687576448,-0.07095323412794975,0
524_fold0_x160,2018-05-25,2018-05-21,-0.06531758,-0.052629672,-0.055357955,-0.05720235,-0.05147579,-0.053632073,-0.051472686,-0.06599996,-0.054507438,-0.057495214,-0.16999273797787054,-0.07319322290646169,0
524_fold0_x160,2018-05-26,2018-05-21,-0.06451102,-0.04895831,-0.054263406,-0.05647735,-0.054178864,-0.053960502,-0.056132358,-0.04173948,-0.0565594,-0.054769464,-0.09207312832534807,-0.17255272515331277,0
524_fold0_x160,2018-05-27,2018-05-21,-0.118867144,-0.10686694,-0.11969373,-0.12242809,-0.111301914,-0.12070455,-0.13177788,-0.11667404,-0.12376609,-0.11563018,-0.15927279168070627,-0.08791314916525446,0
524_fold0_x160,2018-05-28,2018-05-21,-0.14147119,-0.15613808,-0.1606987,-0.1639905,-0.14121613,-0.16248977,-0.15617165,-0.17684981,-0.16257821,-0.16094217,-0.16247277565000903,-0.10311307301944263,0
524_fold0_x160,2018-05-29,2018-05-21,-0.08353542,-0.084385425,-0.08384499,-0.08241179,-0.07048769,-0.10188705,-0.08544433,-0.08859055,-0.08175041,-0.0874744,-0.08151318122664894,-0.1498328389712631,0
524_fold0_x160,2018-05-30,2018-05-21,-0.06237129,-0.06426321,-0.061977714,-0.0652308,-0.059119433,-0.077307135,-0.06343665,-0.060996942,-0.064550355,-0.0642987,-0.06247327660929743,-0.08951314114990584,0
524_fold0_x160,2018-05-31,2018-05-21,-0.055789128,-0.05669383,-0.0561411,-0.059423223,-0.054196194,-0.060887612,-0.05805353,-0.061959144,-0.05590024,-0.059954345,-0.08119318282971864,-0.05159333111366802,0
524_fold0_x160,2018-06-01,2018-05-21,-0.055693682,-0.0518889,-0.048983745,-0.056336537,-0.049594548,-0.05000625,-0.049304284,-0.0555688,-0.05398659,-0.05720849,-0.060553286227715754,-0.06839324695250755,0
524_fold0_x160,2018-06-02,2018-05-21,-0.06023416,-0.048199654,-0.05325284,-0.05534849,-0.051451184,-0.06020862,-0.052821517,-0.040853962,-0.054589517,-0.05189061,-0.07751320126502045,-0.083913169203626,0
524_fold0_x160,2018-06-03,2018-05-21,-0.12043545,-0.102692604,-0.10649055,-0.113670066,-0.10841875,-0.11745169,-0.12562105,-0.10480689,-0.118195444,-0.111465536,-0.08007318844046267,-0.059753290235390076,0
524_fold0_x160,2018-06-04,2018-05-21,-0.14151528,-0.15807603,-0.1540963,-0.16315511,-0.14087081,-0.16642116,-0.15019229,-0.1711969,-0.16139004,-0.1594162,-0.13383291912474923,-0.10471306500409401,0
525_fold0_x161,2018-05-22,2018-05-21,0.12405503,0.22287212,0.15685493,0.17388725,0.28790173,0.19497028,0.20579375,0.17508808,0.16346142,0.205784,0.24761351668443846,-0.377385935011038,0
525_fold0_x161,2018-05-23,2018-05-21,0.26503742,0.39096138,0.39223966,0.3698276,0.38455656,0.38803273,0.42547584,0.3332896,0.3684664,0.33823225,0.3487508197118052,0.23703125893956223,0
525_fold0_x161,2018-05-24,2018-05-21,0.2941974,0.42391217,0.37738714,0.39731562,0.41939506,0.38419938,0.40524936,0.34743384,0.38023546,0.35813886,0.1436488928855399,0.26320417122459966,0
525_fold0_x161,2018-05-25,2018-05-21,0.26288557,0.4448862,0.42000246,0.4221411,0.40310952,0.36146355,0.5161435,0.3824956,0.42221048,0.40862957,-0.45533920771184383,0.07482382724710812,0
525_fold0_x161,2018-05-26,2018-05-21,0.2691055,0.21359955,0.18977141,0.21778929,0.21071082,0.21540993,0.19950818,0.2167488,0.20245396,0.19875965,-0.41866481827540253,-0.40048918474412654,0
525_fold0_x161,2018-05-27,2018-05-21,-0.14851391,-0.25380716,-0.25785875,-0.24419954,-0.2478973,-0.27559346,-0.27016324,-0.26048127,-0.25607285,-0.3039637,-0.42092667489262797,-0.39677327744439905,0
