unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
134_fold0_x9,2018-06-06,2018-06-04,0.17605424,0.36774957,0.36507028,0.36423874,0.28985327,0.2984312,0.4176663,0.29817274,0.31781814,0.23902869,0.33317577258989334,-0.14338011255976305,0
134_fold0_x9,2018-06-07,2018-06-04,0.21266758,0.39945146,0.27381575,0.24601848,0.31127214,0.38619575,0.2068052,0.3107702,0.313104,0.27748978,0.3378250982986704,-0.12085994115787375,0
134_fold0_x9,2018-06-08,2018-06-04,0.2396434,0.40076596,0.27534774,0.21804069,0.34659067,0.42818326,-0.006807722,0.3888851,0.33824918,0.26506543,0.1634753842195279,-0.11068954116992381,0
134_fold0_x9,2018-06-09,2018-06-04,0.1660144,0.016897086,-0.12257233,-0.21017519,-0.06726305,0.06291453,-0.167866,0.021968767,-0.11461548,0.08522585,-0.04690660410263747,0.3638322639821426,0
134_fold0_x9,2018-06-10,2018-06-04,-0.30487487,-0.29212302,-0.30263183,-0.33276027,-0.29153153,-0.2462105,-0.3605475,-0.27752233,-0.26595417,-0.34004351,-0.25685271813960503,-0.06361511836855528,0
134_fold0_x9,2018-06-11,2018-06-04,-0.43317214,-0.35458744,-0.37354714,-0.38748288,-0.33634675,-0.33082584,-0.41562796,-0.36761573,-0.39786324,-0.40916038,-0.3482410266027555,-0.22227335818057506,0
134_fold0_x9,2018-06-12,2018-06-04,0.08081545,0.29188192,0.23441616,0.16530865,0.20766124,0.23122555,0.18051302,0.18353863,0.19136967,0.12280416,-0.09775860404238734,-0.4377405464967154,0
134_fold0_x9,2018-06-13,2018-06-04,0.17214221,0.43055582,0.3692243,0.42735577,0.30994606,0.2949048,0.38109365,0.31763726,0.3630268,0.24838415,0.13630588710886152,-0.13190208971621947,0
134_fold0_x9,2018-06-14,2018-06-04,0.19694087,0.43716922,0.27130234,0.24841033,0.316075,0.3939095,0.16552179,0.31275105,0.32387087,0.23855987,0.09271845858907592,-0.1135953697379095,0
134_fold0_x9,2018-06-15,2018-06-04,0.20586559,0.42377657,0.289862,0.19925027,0.35752526,0.38613552,0.0526311,0.31752995,0.31808662,0.2707429,-0.03513799840229536,-0.08352004405925738,0
134_fold0_x9,2018-06-16,2018-06-04,0.15487769,0.056402236,-0.12870297,-0.19802459,-0.037064925,0.063271575,-0.1870791,0.02116879,-0.13488215,0.117894836,-0.03353979268990318,-0.030052798408320355,0
134_fold0_x9,2018-06-17,2018-06-04,-0.29645312,-0.27871546,-0.31567493,-0.31848177,-0.2823468,-0.24703713,-0.35772035,-0.24017304,-0.3104939,-0.33308956,-0.2132652896198193,-0.03702678697148605,0
134_fold0_x9,2018-06-18,2018-06-04,-0.4319093,-0.35817426,-0.36850452,-0.4287315,-0.30973527,-0.34570652,-0.3952353,-0.348291,-0.3950805,-0.39538485,-0.33560067233201774,-0.2628096667039757,0
135_fold0_x10,2018-06-05,2018-06-04,0.14285207,0.22124162,0.13221037,0.18296745,0.15504785,0.20198572,0.110189036,0.16826811,0.12162744,0.04192981,0.13509612387434586,-0.5551221546566327,0
135_fold0_x10,2018-06-06,2018-06-04,0.2606569,0.38368633,0.36456904,0.3730312,0.3022122,0.32232,0.4447859,0.31810555,0.28466076,0.19754876,0.2533750012276347,0.08664453556095036,0
135_fold0_x10,2018-06-07,2018-06-04,0.3477664,0.40181935,0.26605082,0.24282928,0.3352055,0.3629184,0.28304043,0.3191638,0.28188902,0.22403675,0.250958617667248,0.24854223410686127,0
135_fold0_x10,2018-06-08,2018-06-04,0.42874303,0.45973864,0.16072927,0.08963578,0.34562573,0.38022083,-0.008174041,0.3536779,0.285551,0.22470698,0.19990477013497446,0.22698065772187195,0
135_fold0_x10,2018-06-09,2018-06-04,0.35903168,0.5642474,0.21499078,0.14969337,0.41164953,0.35355464,0.01946567,0.39365685,0.36421102,0.17958328,0.3706625417356367,0.3285926843637754,0
135_fold0_x10,2018-06-10,2018-06-04,-0.17238083,-0.03730839,-0.01905943,-0.07148853,-0.024329886,0.03609306,-0.054143682,-0.08458209,0.084271096,-0.22323284,-0.20765859038358717,0.28113243289566686,0
135_fold0_x10,2018-06-11,2018-06-04,-0.3683466,-0.47470126,-0.43247628,-0.4688272,-0.43582386,-0.4571956,-0.44413763,-0.42537692,-0.47948125,-0.4536649,-0.49985512553189015,-0.09297330909446316,0
135_fold0_x10,2018-06-12,2018-06-04,0.17984116,0.17501874,0.11545976,0.025332302,0.1482088,0.18754329,0.07347548,0.16790766,0.11781176,0.047577467,0.22760024325017622,-0.5907483225341293,0
135_fold0_x10,2018-06-13,2018-06-04,0.27729973,0.3791741,0.34042686,0.42679533,0.29136983,0.29595265,0.41234636,0.32233804,0.27044833,0.21521905,0.1095692001082091,0.1633492239650214,0
135_fold0_x10,2018-06-14,2018-06-04,0.32431433,0.40444377,0.24998255,0.25605065,0.31542793,0.391291,0.27400485,0.30554307,0.27927193,0.19017586,0.33813430149966145,0.24321379856344427,0
135_fold0_x10,2018-06-15,2018-06-04,0.35613957,0.40955752,0.14370458,0.05886057,0.32736024,0.34890604,0.050128914,0.33540124,0.29743737,0.23095772,0.31607705669202873,0.24432905251439205,0
135_fold0_x10,2018-06-16,2018-06-04,0.29518303,0.55671936,0.19492064,0.17497903,0.3964144,0.35647196,-0.032848403,0.36395428,0.31634337,0.222889,0.5396854738570469,0.3238218757958324,0
135_fold0_x10,2018-06-17,2018-06-04,-0.19545636,-0.019634385,-0.04554257,-0.030795977,-0.047522955,0.030290438,-0.08418599,-0.067711286,0.03362628,-0.19850808,0.13906147125549326,0.3619883443393767,0
135_fold0_x10,2018-06-18,2018-06-04,-0.36771655,-0.42029393,-0.4354179,-0.50801486,-0.41776937,-0.45998886,-0.42310533,-0.40472683,-0.47627732,-0.41796684,-0.503015011726242,-0.2830621491782192,0
137_fold0_x11,2018-06-05,2018-06-04,0.0789508,0.26211506,0.24964555,0.28903088,0.16159172,0.14989467,0.24522245,0.18765542,0.17344022,0.12409865,0.3108194311321587,-0.38581939500928986,0
137_fold0_x11,2018-06-06,2018-06-04,0.17886028,0.31644824,0.26572382,0.26895636,0.22944935,0.22416426,0.26709878,0.25342336,0.25831935,0.20701589,0.3238611801320738,0.1525097334178613,0
137_fold0_x11,2018-06-07,2018-06-04,0.22428209,0.3255781,0.19154836,0.17362474,0.24021061,0.27527535,0.15830955,0.24340674,0.26269,0.22848691,0.27835785150463294,0.18573287503078362,0
137_fold0_x11,2018-06-08,2018-06-04,0.25687864,0.34349257,0.08764424,0.04021397,0.20166318,0.30826148,-0.09648727,0.24999204,0.21999675,0.18965583,0.5746054638238716,0.2434211954245685,0
137_fold0_x11,2018-06-09,2018-06-04,0.19861442,0.17507789,-0.040188808,-0.09009203,0.11673232,0.15827595,-0.1427062,0.14734203,0.043064967,0.07491911,0.2728365271105083,0.2985392441176402,0
137_fold0_x11,2018-06-10,2018-06-04,-0.24348834,-0.1816933,-0.18565641,-0.20989357,-0.2067748,-0.1464567,-0.20682947,-0.20699364,-0.17043468,-0.27878228,-0.15363818471153182,0.2382806520231421,0
137_fold0_x11,2018-06-11,2018-06-04,-0.39106247,-0.33256733,-0.3258259,-0.3433987,-0.3560358,-0.32934958,-0.3340362,-0.3820491,-0.34843647,-0.34771627,-0.3116622966813057,-0.17496192030263383,0
137_fold0_x11,2018-06-12,2018-06-04,0.09139597,0.24864788,0.2502344,0.18006553,0.17571843,0.14401668,0.21696341,0.18842816,0.19778979,0.11884085,0.28092812320534616,-0.3906743526661925,0
137_fold0_x11,2018-06-13,2018-06-04,0.18443525,0.3544409,0.2669946,0.31859264,0.22525091,0.21695505,0.25706404,0.26910338,0.2871018,0.21679358,0.3526101450807917,0.24027975223480794,0
137_fold0_x11,2018-06-14,2018-06-04,0.21190739,0.33514956,0.18321384,0.16759339,0.23933089,0.2898095,0.1227002,0.24627641,0.26203144,0.19257481,0.6012601333127491,0.301204711066528,0
137_fold0_x11,2018-06-15,2018-06-04,0.22352305,0.32030118,0.083849244,0.016298492,0.18969132,0.27736515,-0.05060608,0.2335149,0.18067661,0.194865,0.39154500158418776,0.24408756216179048,0
137_fold0_x11,2018-06-16,2018-06-04,0.18320343,0.19877915,-0.035195526,-0.066137046,0.12475592,0.16208322,-0.17274337,0.14645007,0.025145926,0.10459328,0.24818095783329663,0.20439114367299785,0
137_fold0_x11,2018-06-17,2018-06-04,-0.24016461,-0.2038405,-0.19497566,-0.18521431,-0.19482648,-0.15063171,-0.20943771,-0.18218039,-0.19584042,-0.27097416,-0.0064663310336580985,0.04313039326528894,0
137_fold0_x11,2018-06-18,2018-06-04,-0.38961688,-0.31935513,-0.3228151,-0.37299988,-0.3472429,-0.3357451,-0.31354457,-0.36333865,-0.34500545,-0.33473858,-0.28795867988583956,-0.30918722022876705,0
142_fold0_x12,2018-06-05,2018-06-04,0.40850362,0.5070963,0.51808256,0.57030064,0.4797714,0.4900232,0.36535746,0.550726,0.46156806,0.5714838,0.4201610027947719,-0.48921258744260543,0
142_fold0_x12,2018-06-06,2018-06-04,0.48239985,0.53513634,0.5232401,0.5493922,0.5327355,0.47821075,0.49688852,0.6479941,0.5326612,0.6627581,0.4893405358799338,-0.12982412871674173,0
142_fold0_x12,2018-06-07,2018-06-04,0.5328727,0.62422365,0.71352667,0.7302532,0.59929067,0.7620426,0.6964426,0.6666699,0.6487432,0.6937479,0.4885561874322563,-0.056409114014120985,0
142_fold0_x12,2018-06-08,2018-06-04,0.5880728,0.65552765,0.57249594,0.5718333,0.6273815,0.8347344,0.37301815,0.6802991,0.6162021,0.70079863,0.5320090914335938,-0.03774162095939473,0
142_fold0_x12,2018-06-09,2018-06-04,0.50059295,0.7296086,0.5641705,0.53321004,0.6360508,0.6380603,0.49645013,0.5173508,0.6541433,0.45516515,0.5185182981335396,-0.19743496490654844,0
142_fold0_x12,2018-06-10,2018-06-04,0.26979387,0.39718574,0.17443798,0.16464983,0.36576152,0.42341933,0.24083503,0.31820235,0.29492855,0.16143262,0.34909903343518384,-0.0816651340293388,0
142_fold0_x12,2018-06-11,2018-06-04,0.18292066,0.20979175,0.15195265,0.16548058,0.21464545,0.16567615,0.09882003,0.2084291,0.17670405,0.20665377,0.22407389087537888,-0.35524587257927603,0
142_fold0_x12,2018-06-12,2018-06-04,0.41241476,0.5110592,0.486179,0.52007484,0.50411993,0.48966676,0.32903674,0.54406404,0.5158175,0.5652237,0.48102644233455155,-0.48921258744260543,0
142_fold0_x12,2018-06-13,2018-06-04,0.4933488,0.51838785,0.52664125,0.60712844,0.57668716,0.46174774,0.5025269,0.60011435,0.5678752,0.6711385,0.7619800562926579,-0.12982412871674173,0
142_fold0_x12,2018-06-14,2018-06-04,0.55814815,0.6027185,0.6772134,0.7525358,0.60651565,0.78310394,0.67715776,0.6245029,0.6605983,0.67316395,0.7586857928124121,-0.056409114014120985,0
142_fold0_x12,2018-06-15,2018-06-04,0.59438896,0.5914255,0.55784357,0.58366114,0.6373694,0.80081,0.3971061,0.5967351,0.6124095,0.7070145,0.5677753806476911,-0.03774162095939473,0
142_fold0_x12,2018-06-16,2018-06-04,0.49473295,0.6298677,0.5265196,0.52799505,0.6053868,0.6382544,0.4676072,0.4622725,0.65336716,0.47509444,0.832728286273175,-0.19743496490654844,0
142_fold0_x12,2018-06-17,2018-06-04,0.2482228,0.3387735,0.1070855,0.14296985,0.34573293,0.44017226,0.22198556,0.29105294,0.23944452,0.16272366,0.41623926055638405,-0.0816651340293388,0
142_fold0_x12,2018-06-18,2018-06-04,0.14738137,0.1969775,0.12306353,0.123548,0.22460273,0.15631092,0.09668726,0.19035695,0.15995607,0.20690176,0.23976085982893028,-0.35524587257927603,0
146_fold0_x13,2018-06-05,2018-06-04,0.14221758,0.29731268,0.18617441,0.23569125,0.25837365,0.2345284,0.13654356,0.18976676,0.16307846,0.1541093,0.19023107814538057,-0.44649095048317405,0
146_fold0_x13,2018-06-06,2018-06-04,0.23831114,0.37791055,0.37527335,0.37760556,0.36359918,0.33205172,0.4002513,0.30876774,0.29015055,0.25138542,0.3985223187850891,0.11924080349140721,0
146_fold0_x13,2018-06-07,2018-06-04,0.3065026,0.42464352,0.27173683,0.25454566,0.38001713,0.4099338,0.21048407,0.2964689,0.29461646,0.28359383,0.44621424243060553,0.16414489026411686,0
146_fold0_x13,2018-06-08,2018-06-04,0.36416718,0.4621131,0.27660018,0.21314189,0.36511976,0.4665093,0.006280057,0.36980623,0.33636934,0.26023385,0.6849725574659885,0.3767174518156358,0
146_fold0_x13,2018-06-09,2018-06-04,0.25783876,0.2600269,0.04634451,-0.021996483,0.1203955,0.21703343,-0.037378058,0.14006597,0.10558709,0.11169352,0.060696229162464234,0.18734367566997356,0
146_fold0_x13,2018-06-10,2018-06-04,-0.3366908,-0.2968884,-0.33041897,-0.3534472,-0.3253258,-0.2544844,-0.34355637,-0.32158756,-0.3190257,-0.37199083,-0.3394579276879128,0.14701960661687505,0
146_fold0_x13,2018-06-11,2018-06-04,-0.4762623,-0.4335593,-0.4184727,-0.42996007,-0.47686157,-0.41810608,-0.44485044,-0.45961246,-0.42357185,-0.48270735,-0.4265778299631255,-0.3038134419570257,0
146_fold0_x13,2018-06-12,2018-06-04,0.12324638,0.2957344,0.19823928,0.10904651,0.2511313,0.23103541,0.106266975,0.2030938,0.1886235,0.14571288,0.24558955319111572,-0.4926893900896869,0
146_fold0_x13,2018-06-13,2018-06-04,0.23258254,0.42792878,0.37820244,0.4492089,0.37362728,0.3310655,0.39892322,0.32438478,0.30993208,0.2648162,0.40837931344251316,0.3647695795036067,0
146_fold0_x13,2018-06-14,2018-06-04,0.27353704,0.4477622,0.26636982,0.25204217,0.38571343,0.4298136,0.17842396,0.3034783,0.2996489,0.2375989,0.5559355364960735,0.24349867553651064,0
146_fold0_x13,2018-06-15,2018-06-04,0.30062294,0.46968386,0.28525546,0.18913381,0.36524463,0.42193177,0.056978602,0.3416177,0.31860554,0.26460755,0.5080444816453565,0.21820901247604882,0
146_fold0_x13,2018-06-16,2018-06-04,0.21291855,0.2592705,0.050829977,0.00013327599,0.12994967,0.22559136,-0.07769983,0.14099802,0.07053546,0.15151149,-0.05470030425121753,0.33828512921194204,0
146_fold0_x13,2018-06-17,2018-06-04,-0.33796296,-0.30352944,-0.3357462,-0.32182294,-0.29864958,-0.25923285,-0.33578324,-0.31407034,-0.31778616,-0.35873783,-0.18781951492774251,0.05910317952086036,0
146_fold0_x13,2018-06-18,2018-06-04,-0.47273853,-0.4073516,-0.41245553,-0.4839089,-0.45658895,-0.42638153,-0.42476037,-0.45510614,-0.4219342,-0.4625598,-0.42100215621751186,-0.4051712254040732,0
149_fold0_x14,2018-06-05,2018-06-04,0.1705879,0.26178455,0.17653577,0.21620885,0.21373464,0.21911912,0.14017609,0.16123345,0.17688647,0.15848964,0.16028974724242515,-0.4019514811843668,0
149_fold0_x14,2018-06-06,2018-06-04,0.2662936,0.36299625,0.2575357,0.24423972,0.32273206,0.3290648,0.2940589,0.28530496,0.29788685,0.2482795,0.4188449683418635,0.1378821540803134,0
149_fold0_x14,2018-06-07,2018-06-04,0.3425492,0.4071607,0.3237147,0.29769576,0.38310197,0.378657,0.33068106,0.27431595,0.39006585,0.25847775,0.34112849205777845,0.23958422304496885,0
149_fold0_x14,2018-06-08,2018-06-04,0.4119384,0.4882886,0.381725,0.31167364,0.4141924,0.4244149,0.24462315,0.33228502,0.4748609,0.22259837,0.18459093982668737,0.18853593862283377,0
149_fold0_x14,2018-06-09,2018-06-04,0.32393253,0.4103501,0.16583557,0.072356716,0.26536888,0.3513761,0.051699493,0.17213643,0.2823768,0.1145355,0.2469219208058013,0.2518137193130228,0
149_fold0_x14,2018-06-10,2018-06-04,-0.24317965,-0.19490212,-0.2121833,-0.26469165,-0.23783582,-0.1049044,-0.21999468,-0.23552048,-0.17943358,-0.33739537,0.004225594866871679,0.3059391027961521,0
149_fold0_x14,2018-06-11,2018-06-04,-0.4057208,-0.4666493,-0.40222654,-0.4231999,-0.43639675,-0.41685507,-0.42679945,-0.43091655,-0.4238481,-0.45829445,-0.32470840475581925,-0.28328591739628156,0
149_fold0_x14,2018-06-12,2018-06-04,0.1758683,0.2557161,0.17607296,0.09054889,0.21224463,0.2023006,0.1131607,0.17174692,0.20929189,0.15093781,0.15768604803696853,-0.45418326524534575,0
149_fold0_x14,2018-06-13,2018-06-04,0.27621388,0.3927022,0.24738766,0.31654292,0.3238984,0.31513053,0.30822432,0.28898367,0.28746557,0.26241142,0.29733900542055286,0.19374333703374713,0
149_fold0_x14,2018-06-14,2018-06-04,0.31436273,0.44625932,0.302095,0.29826814,0.36452597,0.40159866,0.29607394,0.2807782,0.34789765,0.21096288,0.17386054310116905,0.41411096978648776,0
149_fold0_x14,2018-06-15,2018-06-04,0.33967766,0.49175748,0.35583678,0.25652832,0.3999504,0.38469598,0.34701332,0.3287339,0.5087397,0.22454159,0.42247436723431825,0.3496496894574548,0
149_fold0_x14,2018-06-16,2018-06-04,0.26014006,0.4113522,0.14013557,0.08262929,0.2316645,0.35817954,0.008217471,0.17044488,0.21896455,0.15336703,0.41947616814924693,0.4691831529806923,0
149_fold0_x14,2018-06-17,2018-06-04,-0.262337,-0.20058322,-0.22791749,-0.23579483,-0.24624386,-0.11578067,-0.23753016,-0.21431756,-0.21229602,-0.32450503,-0.09242687563871634,0.29142150722633314,0
149_fold0_x14,2018-06-18,2018-06-04,-0.41153708,-0.4139853,-0.396874,-0.47573578,-0.4285304,-0.42243046,-0.40443736,-0.40979397,-0.42262548,-0.43860382,-0.39682298274937633,-0.24983232760495966,0
156_fold0_x15,2018-06-05,2018-06-04,-0.074694775,-0.08734678,-0.20967858,-0.1768147,-0.19365503,-0.07855214,-0.20055056,-0.14905456,-0.18710902,-0.4021685,-0.1923183425204252,-0.43338366010242496,0
156_fold0_x15,2018-06-06,2018-06-04,0.049373556,0.03816299,-0.028446302,-0.033517927,0.0046425015,0.040946245,-0.05315873,0.019299805,-0.032994457,-0.04004731,-0.09545113890373143,0.23857955097590086,0
156_fold0_x15,2018-06-07,2018-06-04,0.11830496,0.12511821,0.07006846,0.068462595,0.06882039,0.1930181,-0.09048775,0.0526551,0.06235446,0.087379396,0.6418253355588799,-0.09087072822483348,0
156_fold0_x15,2018-06-08,2018-06-04,0.1462375,0.21502559,0.20076476,0.1449893,0.10881674,0.26786697,-0.06874472,0.18412438,0.18135034,0.029865801,1.529237493385369,-0.09952261506275184,0
156_fold0_x15,2018-06-09,2018-06-04,0.07900523,0.040609717,-0.060705364,-0.11283664,0.014848232,0.030778006,-0.20326403,0.12443727,0.02334641,-0.09625009,0.3466433140299008,-0.2705246137416088,0
156_fold0_x15,2018-06-10,2018-06-04,-0.38536695,-0.47413355,-0.46008435,-0.48892832,-0.50639385,-0.44132292,-0.4708209,-0.37848842,-0.4524325,-0.359662,-0.3806241148751189,-0.1409159560127926,0
156_fold0_x15,2018-06-11,2018-06-04,-0.52756095,-0.63827467,-0.5835515,-0.5813183,-0.6580045,-0.60585546,-0.5999413,-0.5649805,-0.60196245,-0.6319304,-0.5796175121472411,-0.3431326052441393,0
156_fold0_x15,2018-06-12,2018-06-04,-0.00050326437,-0.06926735,-0.19757013,-0.295654,-0.16703719,-0.07754888,-0.22175351,-0.1093082,-0.17748475,-0.41029215,-0.1555054122492824,-0.43338366010242496,0
156_fold0_x15,2018-06-13,2018-06-04,0.0941518,0.08380441,-0.018548496,0.044412687,0.001813367,0.044088498,-0.06867714,0.028611064,-0.018349178,-0.015353166,0.5944944252102676,-0.1790860450036089,0
156_fold0_x15,2018-06-14,2018-06-04,0.12541276,0.1610779,0.09323741,0.07702987,0.08007486,0.21579956,-0.11889316,0.07102263,0.09114286,0.05832967,0.029746752986145975,-0.12904081721564975,0
156_fold0_x15,2018-06-15,2018-06-04,0.13698371,0.26310688,0.21890114,0.12121676,0.10486604,0.22362305,-0.0045801103,0.18971613,0.1955369,0.045270905,-0.40590119602903724,-0.09952261506275184,0
156_fold0_x15,2018-06-16,2018-06-04,0.07604902,0.062119618,-0.027745128,-0.07596129,0.04026553,0.041541427,-0.22979169,0.123110175,0.028236955,-0.046166956,0.6647273889533698,-0.2705246137416088,0
156_fold0_x15,2018-06-17,2018-06-04,-0.3852884,-0.48917943,-0.46020493,-0.45825487,-0.47893518,-0.4411146,-0.47653988,-0.38416433,-0.46261752,-0.34981835,-0.3828294977945883,-0.1409159560127926,0
156_fold0_x15,2018-06-18,2018-06-04,-0.5270548,-0.618279,-0.57527333,-0.64770967,-0.6424027,-0.6130693,-0.58508444,-0.55248106,-0.59915715,-0.60738224,-0.5936980338638533,-0.3431326052441393,0
161_fold0_x16,2018-06-05,2018-06-04,-0.41906378,-0.21057343,-0.37665164,-0.34907162,-0.37597486,-0.26216105,-0.3974867,-0.18723994,-0.35502577,-0.32321176,-0.2497341759032666,-0.33329342025657205,0
161_fold0_x16,2018-06-06,2018-06-04,-0.20966053,-0.122296914,-0.12727502,-0.13092685,-0.16871853,-0.15663628,-0.03679341,-0.090415776,-0.15495671,-0.2192413,-0.12204242349730206,-0.2043298376473609,0
161_fold0_x16,2018-06-07,2018-06-04,-0.16339543,-0.0961047,-0.11098273,-0.14390606,-0.13781074,-0.11310165,0.0067892075,-0.051724285,-0.14222848,-0.20151226,-0.20280364140346493,0.2991877398179912,0
161_fold0_x16,2018-06-08,2018-06-04,-0.15396279,-0.12930898,-0.19418804,-0.25281858,-0.16103913,-0.07450417,-0.24992739,-0.06237462,-0.16839242,-0.19688067,-0.27987655172021236,0.368693260425421,0
161_fold0_x16,2018-06-09,2018-06-04,-0.18292668,-0.13555871,-0.1643463,-0.21949553,-0.12519822,-0.16290432,-0.22732712,-0.06899282,-0.15479311,-0.26656997,-0.3519893242442979,0.2752137404867916,0
161_fold0_x16,2018-06-10,2018-06-04,-0.35403946,-0.49562243,-0.45847848,-0.5081559,-0.46729302,-0.47075734,-0.49861372,-0.4689035,-0.49049464,-0.52184814,-0.4747209388576004,0.08647413832498752,0
161_fold0_x16,2018-06-11,2018-06-04,-0.5287038,-0.60540247,-0.57894254,-0.6081652,-0.6373159,-0.63134193,-0.598117,-0.61439633,-0.61336076,-0.6087611,-0.5771668617291187,-0.2166029991086911,0
161_fold0_x16,2018-06-12,2018-06-04,-0.4443207,-0.21579291,-0.340191,-0.38441306,-0.365256,-0.2710435,-0.4125015,-0.20862123,-0.36403903,-0.33241475,-0.4206681552196174,-0.3529431968967329,0
161_fold0_x16,2018-06-13,2018-06-04,-0.24530825,-0.11577323,-0.118907794,-0.08993909,-0.15863118,-0.16133796,0.0021077394,-0.09856701,-0.16324463,-0.21717899,-0.08376033437957768,0.24513495618000816,0
161_fold0_x16,2018-06-14,2018-06-04,-0.17770898,-0.13553464,-0.11173921,-0.12853345,-0.12474108,-0.1012536,0.024433821,-0.083782375,-0.13794476,-0.22136627,0.08278583073557216,0.3214447683748077,0
161_fold0_x16,2018-06-15,2018-06-04,-0.1728603,-0.11063218,-0.18414347,-0.26088038,-0.16144592,-0.10318732,-0.21695477,-0.06739265,-0.1369228,-0.18859828,0.0696223881319692,0.5775277797985222,0
161_fold0_x16,2018-06-16,2018-06-04,-0.19641721,-0.13880304,-0.16574302,-0.20900297,-0.14808513,-0.15858077,-0.25939617,-0.07437059,-0.1730861,-0.24621019,0.11578982450982304,0.41829463835204067,0
161_fold0_x16,2018-06-17,2018-06-04,-0.32237104,-0.49984208,-0.44742984,-0.48888293,-0.48078415,-0.47894007,-0.49745324,-0.457689,-0.49671334,-0.5178512,-0.2819750715555694,0.5531086398961865,0
