unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
697_fold3_x651,2018-06-16,2018-06-04,0.03935419,0.08335814,-0.026461734,-0.022484496,0.044774298,0.01116297,-0.02111275,0.061738566,-0.0284889,0.0520246,0.14775974776244083,0.2636591558405405,3
697_fold3_x651,2018-06-17,2018-06-04,-0.16729186,-0.13530816,-0.14695355,-0.1706799,-0.12127104,-0.18215114,-0.14179993,-0.12918283,-0.13146403,-0.14467472,-0.08981670588518924,0.3846428849110992,3
697_fold3_x651,2018-06-18,2018-06-04,-0.020811632,-0.24571738,-0.21577828,-0.21451774,-0.25265357,-0.26286906,-0.22494297,-0.2934609,-0.22116582,-0.27263927,-0.24500404890501762,-0.15452624578921295,3
7_fold3_x652,2018-06-05,2018-06-04,0.10119748,0.14488988,0.09238696,0.10033038,0.09958481,0.10146515,0.092883244,0.09584561,0.07900046,0.12235914,0.0935441319804577,-0.38677452424264835,3
7_fold3_x652,2018-06-06,2018-06-04,0.13298355,0.21741804,0.17658594,0.18550646,0.18298292,0.15238321,0.18706843,0.1630681,0.19588779,0.1526892,0.23013665224669266,-0.017251806463908986,3
7_fold3_x652,2018-06-07,2018-06-04,0.16383278,0.2327895,0.28972748,0.27207768,0.22629845,0.20409581,0.30106196,0.17930956,0.2733346,0.18664803,0.274196300845105,0.06569295514622815,3
7_fold3_x652,2018-06-08,2018-06-04,0.17631641,0.24168083,0.09819754,0.07359609,0.2555422,0.2177966,0.089205675,0.15477854,0.22047713,0.19300729,0.4476954352222726,0.12375428827332415,3
7_fold3_x652,2018-06-09,2018-06-04,0.12303982,0.18179953,0.03313005,-0.024811037,0.21725322,0.16233394,0.024049062,0.12747335,0.15089129,0.12173939,0.14719189063655555,0.08677157805082265,3
7_fold3_x652,2018-06-10,2018-06-04,-0.12245998,-0.14490181,-0.17064202,-0.19348916,-0.14375387,-0.17920418,-0.15313262,-0.14663422,-0.1568859,-0.16870035,-0.04251571550479479,0.2219943683088168,3
7_fold3_x652,2018-06-11,2018-06-04,-0.20021807,-0.23347186,-0.20804937,-0.20460504,-0.27276123,-0.2199585,-0.21439447,-0.25195092,-0.21164432,-0.22518346,-0.24363773838148506,-0.2916543847814819,3
7_fold3_x652,2018-06-12,2018-06-04,0.07236649,0.16066961,0.1003887,0.08305351,0.10543738,0.10034281,0.082137026,0.104811765,0.08328387,0.1363188,0.19391490313988055,-0.4162998155313944,3
7_fold3_x652,2018-06-13,2018-06-04,0.12820669,0.23122978,0.17891578,0.19852212,0.19438234,0.1798493,0.16616417,0.18149813,0.20928946,0.17705935,0.26247749966348927,0.052680520067940606,3
7_fold3_x652,2018-06-14,2018-06-04,0.15469027,0.24184081,0.27714494,0.2759255,0.23794195,0.19277948,0.26821342,0.18701173,0.28677022,0.20753978,0.33317078731102817,0.12809176663275332,3
7_fold3_x652,2018-06-15,2018-06-04,0.17912637,0.2790359,0.08860821,0.09895964,0.24164422,0.2082019,0.07701359,0.16684102,0.21034604,0.2081816,0.5218130478904134,0.07687908354686133,3
7_fold3_x652,2018-06-16,2018-06-04,0.15213272,0.21873184,0.025026893,0.031854313,0.23533182,0.15037079,0.043183155,0.13364719,0.17720433,0.122165576,0.28682825536554785,0.13570137778964667,3
7_fold3_x652,2018-06-17,2018-06-04,-0.09314172,-0.13424087,-0.1742691,-0.1782246,-0.15969953,-0.18557747,-0.15315744,-0.15300556,-0.16352995,-0.1536423,-0.10247945142111409,0.28819798537378866,3
7_fold3_x652,2018-06-18,2018-06-04,-0.21103092,-0.19398718,-0.21843725,-0.21247232,-0.24295844,-0.21714582,-0.20938066,-0.2548319,-0.20813079,-0.22365744,-0.20688331649369038,-0.15605111396564303,3
702_fold3_x653,2018-06-05,2018-06-04,-0.1555051,-0.15495342,-0.10861806,-0.11103359,-0.17724733,-0.13773984,-0.1208296,-0.14580828,-0.13842662,-0.14949538,-0.10323648388415484,-0.09576801832395886,3
702_fold3_x653,2018-06-06,2018-06-04,-0.15715213,-0.13244694,-0.13832201,-0.14389676,-0.11293037,-0.12754512,-0.14664295,-0.13996582,-0.14176,-0.14847422,-0.15411540551299013,0.18523299837841598,3
702_fold3_x653,2018-06-07,2018-06-04,-0.09550448,-0.13698032,-0.12508829,-0.14353806,-0.14126812,-0.11465268,-0.13829276,-0.13468328,-0.13606219,-0.13396385,-0.13777813710006137,0.17659758507443934,3
702_fold3_x653,2018-06-08,2018-06-04,-0.103950515,-0.1333724,-0.18947166,-0.20438728,-0.12504709,-0.10736432,-0.21157406,-0.17380446,-0.1983524,-0.13358197,-0.1907575646677018,0.17099623590429236,3
702_fold3_x653,2018-06-09,2018-06-04,-0.23155539,-0.12729025,-0.19742824,-0.22734116,-0.1367701,-0.130267,-0.21567531,-0.14950107,-0.2068316,-0.16192974,-0.13287695657618284,0.18873384160975784,3
702_fold3_x653,2018-06-10,2018-06-04,-0.18759634,-0.22951451,-0.2548636,-0.27058885,-0.21639273,-0.24131894,-0.25788793,-0.24189603,-0.24219128,-0.24917828,-0.3037181062656665,0.18803367296348952,3
702_fold3_x653,2018-06-11,2018-06-04,-0.10841955,-0.2852949,-0.26733887,-0.2743299,-0.29742143,-0.25474164,-0.28890043,-0.28763032,-0.2778343,-0.28588647,-0.32308943881242486,0.017425912822761926,3
702_fold3_x653,2018-06-12,2018-06-04,-0.09091042,-0.13874125,-0.09025092,-0.11044396,-0.16744998,-0.14413974,-0.11530504,-0.14998484,-0.12780288,-0.13974355,-0.11910697319957136,-0.259840871099515,3
702_fold3_x653,2018-06-13,2018-06-04,-0.08108182,-0.11181575,-0.13110329,-0.14614448,-0.10313441,-0.12240426,-0.15376918,-0.1442869,-0.14033572,-0.13839549,-0.16648505159706475,0.21113923829034598,3
702_fold3_x653,2018-06-14,2018-06-04,-0.052486613,-0.1264758,-0.122096546,-0.14071108,-0.1607109,-0.1216261,-0.14993638,-0.13658594,-0.13486974,-0.13273147,-0.04909010857273379,0.17052945680678003,3
702_fold3_x653,2018-06-15,2018-06-04,-0.066016465,-0.122508675,-0.18354234,-0.19603336,-0.11965808,-0.11411037,-0.21690819,-0.17123869,-0.18465231,-0.12714347,-0.3097862345333257,0.20180365634010086,3
702_fold3_x653,2018-06-16,2018-06-04,-0.21564381,-0.11222532,-0.19350566,-0.20324613,-0.09433396,-0.13669565,-0.2048021,-0.14086273,-0.19654897,-0.14828804,-0.1412789803314033,0.20577127866895498,3
702_fold3_x653,2018-06-17,2018-06-04,-0.2331443,-0.23706326,-0.25214058,-0.27110153,-0.2194805,-0.24622637,-0.26087394,-0.2468775,-0.24812219,-0.24819398,-0.19285807060650695,0.17426368958687807,3
702_fold3_x653,2018-06-18,2018-06-04,-0.10911678,-0.27545166,-0.26794598,-0.27475652,-0.28389928,-0.25690854,-0.2915597,-0.29453906,-0.27646318,-0.29046643,-0.2570401965144414,-0.2098955076657041,3
71_fold3_x654,2018-06-05,2018-06-04,0.111554205,0.17432842,0.260474,0.24754266,0.198376,0.0603735,0.27439272,0.09914677,0.119722895,0.13852918,0.21577757319829124,-0.4742951180103027,3
71_fold3_x654,2018-06-06,2018-06-04,0.17621222,0.19749138,0.2106724,0.23438413,0.26770097,0.094662115,0.21724053,0.1623594,0.17690411,0.12737682,0.28384644430187905,0.16647666244013723,3
71_fold3_x654,2018-06-07,2018-06-04,0.19656399,0.18962848,-0.14950734,-0.19248581,0.20701118,0.15911709,-0.14476846,0.18995859,0.078839,0.03356208,0.25786542456995404,0.18776569208570368,3
71_fold3_x654,2018-06-08,2018-06-04,0.2230128,0.24308273,0.0033640563,-0.014264092,0.33136088,0.18749832,-0.005692661,0.22800605,0.22622274,0.118293375,0.32908563229870785,0.19651940493338738,3
71_fold3_x654,2018-06-09,2018-06-04,0.16017884,0.20798558,0.10499528,0.03149636,0.23821013,0.13313575,0.08381118,0.13906534,0.21685925,0.088032484,0.22796274148226683,0.2423888602552495,3
71_fold3_x654,2018-06-10,2018-06-04,-0.2719289,-0.36279356,-0.40239665,-0.45345312,-0.32248017,-0.42667705,-0.38362053,-0.35579515,-0.3842607,-0.36654514,-0.3726820192743914,0.17649090993788732,3
71_fold3_x654,2018-06-11,2018-06-04,-0.4052282,-0.5122725,-0.44124252,-0.40885252,-0.49359486,-0.48229516,-0.43896544,-0.41963708,-0.443661,-0.47657415,-0.34368972232286327,-0.37023097967704,3
71_fold3_x654,2018-06-12,2018-06-04,0.06391092,0.13388751,0.2406404,0.20858257,0.16624767,0.0468266,0.19799845,0.1315603,0.11137362,0.13889652,0.16234490997603054,-0.5072791080203746,3
71_fold3_x654,2018-06-13,2018-06-04,0.16686825,0.2259916,0.21038991,0.20642413,0.2483076,0.12606873,0.17382003,0.21304567,0.17651701,0.1608386,0.22341081080147138,0.125369226907415,3
71_fold3_x654,2018-06-14,2018-06-04,0.19644327,0.16134074,-0.19740598,-0.20598523,0.17300856,0.13519587,-0.25497586,0.1997812,0.029104432,0.032709718,0.2911995630939332,0.19630931582504296,3
71_fold3_x654,2018-06-15,2018-06-04,0.22219726,0.20440784,-0.04600002,-0.023470163,0.25118464,0.16517185,-0.08412247,0.24851769,0.1718145,0.107033536,0.2695603849344594,0.20331228610318983,3
71_fold3_x654,2018-06-16,2018-06-04,0.17437074,0.18293718,0.09434391,0.08417994,0.21337345,0.11164378,0.08510946,0.15037967,0.1904038,0.10480049,0.2603864938700869,0.22957342464624061,3
71_fold3_x654,2018-06-17,2018-06-04,-0.25751168,-0.38352844,-0.39863846,-0.3899842,-0.3563902,-0.43911517,-0.394781,-0.33737963,-0.39441866,-0.34895858,-0.24277692061476666,0.1718689495543103,3
71_fold3_x654,2018-06-18,2018-06-04,-0.40416068,-0.49857602,-0.42531613,-0.4282078,-0.4427054,-0.48220778,-0.42844808,-0.413909,-0.44607443,-0.47494394,-0.4108482072902919,-0.4009740191981048,3
713_fold3_x655,2018-06-05,2018-06-04,0.008694872,-0.048086032,-0.025853818,-0.015671652,-0.03777425,-0.051638868,-0.031234741,-0.04342989,-0.0654728,-0.044979572,-0.16481207706521783,-0.16603293009501927,3
713_fold3_x655,2018-06-06,2018-06-04,0.04105632,-0.031024043,-0.050104767,-0.03605704,-0.039674252,-0.04003827,-0.05588241,-0.03701151,-0.06140071,-0.04352171,-0.098886013455941,-0.03708032882224401,3
713_fold3_x655,2018-06-07,2018-06-04,0.046709515,-0.022928573,-0.024431476,-0.04231383,-0.016176447,-0.021160003,-0.022184446,-0.0156015605,-0.046339363,-0.026022617,-0.07813151194931683,0.10011303040169084,3
713_fold3_x655,2018-06-08,2018-06-04,0.055117473,0.008144699,-0.043570384,-0.054910734,0.012584705,0.030855618,-0.057994056,0.005488448,-0.008781027,0.0074620023,-0.17000070244187385,0.09980781714424052,3
713_fold3_x655,2018-06-09,2018-06-04,0.042021073,0.029727973,-0.013636394,-0.053669967,0.0115627125,0.030532055,-0.028132908,0.032270953,0.034845613,0.00921382,-0.05966610987357032,0.09538222491121033,3
713_fold3_x655,2018-06-10,2018-06-04,-0.16164987,-0.1331178,-0.15069105,-0.17413604,-0.14338638,-0.13773024,-0.14687556,-0.12284731,-0.12217823,-0.1638475,-0.251645248809844,0.14711587204904567,3
713_fold3_x655,2018-06-11,2018-06-04,-0.22897415,-0.22396022,-0.20257632,-0.20711815,-0.24788544,-0.20063224,-0.2178495,-0.2545103,-0.20918906,-0.23345903,-0.30719406166580876,-0.08637226990047642,3
713_fold3_x655,2018-06-12,2018-06-04,-0.014873907,-0.048170805,-0.0064400705,-0.0069467463,-0.048324727,-0.04966382,-0.025290139,-0.040434368,-0.04927773,-0.037120957,-0.14680449487564687,-0.2757570961484221,3
713_fold3_x655,2018-06-13,2018-06-04,0.021399707,-0.02921556,-0.04259699,-0.02785943,-0.041945547,-0.02258398,-0.05686517,-0.033445798,-0.058844768,-0.034525737,-0.14833056116289864,0.21365236217322314,3
713_fold3_x655,2018-06-14,2018-06-04,0.045550607,-0.028576456,-0.017392656,-0.023282219,-0.034589298,-0.024013758,-0.04062336,-0.005713612,-0.033856235,-0.019543193,-0.11490970947208468,0.09873957074316426,3
713_fold3_x655,2018-06-15,2018-06-04,0.053498246,-0.00085211545,-0.045473248,-0.048929553,0.0042114565,0.025162883,-0.0681459,0.009955741,-0.011624305,0.014878906,-0.15580828597043236,0.08195284158339473,3
713_fold3_x655,2018-06-16,2018-06-04,0.049254872,0.041473053,-0.01791782,-0.013218621,0.03350252,0.023632742,-0.015817378,0.037558675,0.034712724,0.00893344,-0.036927722193518815,-0.0033542638739796743,3
713_fold3_x655,2018-06-17,2018-06-04,-0.14868478,-0.13106896,-0.15857652,-0.17504796,-0.15891846,-0.13871056,-0.15638396,-0.12898475,-0.13943315,-0.15580937,-0.2249390887829379,0.03861255902544419,3
713_fold3_x655,2018-06-18,2018-06-04,-0.2277752,-0.20877713,-0.20637107,-0.21177328,-0.24517429,-0.20002219,-0.21379271,-0.2596383,-0.21256252,-0.23286504,-0.237910652224578,-0.05188317180858625,3
716_fold3_x656,2018-06-05,2018-06-04,0.03322576,-0.02974296,-0.05457554,-0.037985608,-0.022406943,-0.061283465,-0.058535997,-0.03050682,-0.061123922,-0.02143984,-0.061695058807552626,-0.23316296528898842,3
716_fold3_x656,2018-06-06,2018-06-04,0.07254817,0.01932127,-0.0012179604,0.023495896,0.040165972,-0.010202743,0.001539953,0.027138695,0.011810023,0.009368971,0.055665197184185666,0.03413644892596093,3
716_fold3_x656,2018-06-07,2018-06-04,0.094752006,0.031246439,0.034852184,0.014185445,0.030137006,0.04157543,0.044252448,0.052475706,0.031051725,0.043779396,0.0781465449228628,0.15797438138477568,3
716_fold3_x656,2018-06-08,2018-06-04,0.11417737,0.049792133,-0.004095326,-0.016083581,0.035002634,0.05287254,-0.014428429,0.05807373,0.006515231,0.014736809,0.04423400341875663,0.061380794066900175,3
716_fold3_x656,2018-06-09,2018-06-04,0.07906264,0.081462085,0.023266083,-0.020067152,0.043014187,0.060702607,0.01201953,0.07872553,0.04580871,0.045573466,-0.052740623691299816,-0.021114320940279447,3
716_fold3_x656,2018-06-10,2018-06-04,-0.20568775,-0.16502099,-0.19507824,-0.21710032,-0.17765012,-0.19081837,-0.18607895,-0.18310064,-0.17746565,-0.23063824,-0.34537918408628365,0.18960068413579612,3
716_fold3_x656,2018-06-11,2018-06-04,-0.31186366,-0.32964605,-0.30182475,-0.29533923,-0.34196177,-0.3172047,-0.32038438,-0.36149776,-0.30913565,-0.34361953,-0.341187746372293,-0.08912992384458235,3
716_fold3_x656,2018-06-12,2018-06-04,0.006853789,-0.02090175,-0.033295654,-0.022855856,-0.025101788,-0.054779194,-0.050613984,-0.030625291,-0.036294594,-0.013731204,-0.07636509080651983,-0.4358761347292636,3
716_fold3_x656,2018-06-13,2018-06-04,0.06590058,0.01972498,0.012884313,0.03740613,0.032822132,0.014381744,0.000117212534,0.027666256,0.008804329,0.020237133,-0.01978068166764607,0.07243094804014831,3
716_fold3_x656,2018-06-14,2018-06-04,0.09467673,0.033391103,0.045264967,0.042450413,0.014691149,0.037020653,0.027654164,0.053595975,0.030763589,0.050182484,0.004415345135845378,0.2338013000287884,3
716_fold3_x656,2018-06-15,2018-06-04,0.11092421,0.045353882,-0.007814914,-0.010653604,0.032492273,0.04755982,-0.022711616,0.059911117,-0.008177113,0.021114737,-0.01120728634357425,0.10424777068725923,3
716_fold3_x656,2018-06-16,2018-06-04,0.08914604,0.083529785,0.019559031,0.025192639,0.063792065,0.054031156,0.030420922,0.07814427,0.051187344,0.048834734,0.07338354752060068,0.22522790470471662,3
716_fold3_x656,2018-06-17,2018-06-04,-0.19391565,-0.16638409,-0.1947696,-0.2150062,-0.19901085,-0.19253656,-0.19139552,-0.18075234,-0.18745726,-0.21468681,-0.1632421634237807,0.4395627878065114,3
716_fold3_x656,2018-06-18,2018-06-04,-0.31028515,-0.3168308,-0.30017775,-0.30841503,-0.31616166,-0.31221548,-0.31665602,-0.35592523,-0.31798846,-0.34511113,-0.30651312528382485,-0.061504538911462146,3
735_fold3_x657,2018-06-05,2018-06-04,0.11578985,0.12897234,0.052600704,0.051462017,0.06140103,0.08844095,0.04993666,0.08803825,0.016154058,0.11087912,0.07668602223247914,0.0023607069121124487,3
735_fold3_x657,2018-06-06,2018-06-04,0.15708585,0.24487162,0.3126984,0.34036934,0.19955939,0.17610922,0.31291184,0.18688187,0.17324463,0.18469977,0.18784800698793971,0.2602173929577703,3
735_fold3_x657,2018-06-07,2018-06-04,0.18192281,0.25064635,0.21552561,0.18559583,0.21755672,0.25858876,0.21824148,0.21184784,0.23512909,0.22735253,0.24131007590258938,0.09265944526185617,3
735_fold3_x657,2018-06-08,2018-06-04,0.21175492,0.26211825,0.1308598,0.10375124,0.21506238,0.2743774,0.11624701,0.21980327,0.21718834,0.20832765,0.264781228109021,0.12591024422096758,3
735_fold3_x657,2018-06-09,2018-06-04,0.16793792,0.27109432,0.16609643,0.10156779,0.23245038,0.2629682,0.15970126,0.250919,0.20274888,0.20517,0.1653548194567762,0.10895885651632253,3
735_fold3_x657,2018-06-10,2018-06-04,-0.11779091,-0.0555056,-0.11284103,-0.14139841,-0.08155829,-0.10263639,-0.1019075,-0.13972148,-0.05483477,-0.12735999,0.02452790621818668,0.10602496249051857,3
735_fold3_x657,2018-06-11,2018-06-04,-0.23104672,-0.29507402,-0.24281324,-0.20822881,-0.32514524,-0.26980257,-0.26578754,-0.3553802,-0.319907,-0.2987674,-0.3174337419005176,-0.10880127784334813,3
735_fold3_x657,2018-06-12,2018-06-04,0.08603896,0.15146355,0.07205184,0.060067736,0.05462342,0.092975974,0.05497855,0.092468455,0.056770816,0.13729784,0.17611243088472386,-0.43478950293267543,3
735_fold3_x657,2018-06-13,2018-06-04,0.15587942,0.2693374,0.3085026,0.3331442,0.21397719,0.20869279,0.2814222,0.19316125,0.20135131,0.21188661,0.15622714915427502,0.0502809760002437,3
735_fold3_x657,2018-06-14,2018-06-04,0.18437618,0.28388548,0.22182547,0.22271675,0.24213673,0.2488431,0.20821932,0.20862186,0.24463113,0.25103903,0.2012135242166022,0.10113513911417861,3
735_fold3_x657,2018-06-15,2018-06-04,0.21027958,0.29373595,0.13118109,0.14675246,0.23575306,0.26529598,0.12453783,0.21480656,0.2276814,0.2491636,0.2804286629133087,0.13210402049766476,3
735_fold3_x657,2018-06-16,2018-06-04,0.17721866,0.27715832,0.16249798,0.18104461,0.258971,0.25347754,0.1889906,0.24499166,0.23722447,0.23053354,0.2729309337362541,0.19599771261517293,3
735_fold3_x657,2018-06-17,2018-06-04,-0.09550257,-0.055935,-0.113229394,-0.114259705,-0.08447476,-0.10788999,-0.099871255,-0.13761532,-0.070894346,-0.107129164,0.02941772959452664,0.2334863585004456,3
735_fold3_x657,2018-06-18,2018-06-04,-0.22933461,-0.26644287,-0.25165188,-0.2333787,-0.29754853,-0.26611638,-0.25833988,-0.34941208,-0.30059665,-0.3020939,-0.24669429705613358,0.016052212365864207,3
740_fold3_x658,2018-06-05,2018-06-04,0.10330797,0.24253795,0.1511531,0.17747009,0.2563466,0.17440751,0.14043424,0.11784689,-0.047383957,0.17344812,0.22061785749978532,-0.38706668436110286,3
740_fold3_x658,2018-06-06,2018-06-04,0.19550389,0.3384369,0.27448156,0.3022644,0.33026063,0.22756055,0.27641246,0.24167734,0.13873838,0.22602107,0.38884570913383626,0.17539531673794376,3
740_fold3_x658,2018-06-07,2018-06-04,0.22316504,0.33756334,0.304238,0.29256085,0.4061319,0.29624292,0.32575747,0.29529136,0.24211855,0.25770637,0.4216187504388886,0.3571367276114156,3
740_fold3_x658,2018-06-08,2018-06-04,0.25781423,0.3818641,0.24950789,0.23439854,0.42673805,0.30798283,0.23768204,0.33565646,0.21386226,0.2637431,0.634430706965202,0.21295662706483812,3
740_fold3_x658,2018-06-09,2018-06-04,0.20609833,0.3681684,0.2415346,0.16020557,0.31730503,0.31421617,0.24039933,0.2997229,0.15275367,0.24713528,0.2645635265224691,0.22391644282594325,3
740_fold3_x658,2018-06-10,2018-06-04,-0.21758096,-0.07500551,-0.12574604,-0.15345615,-0.06355502,-0.12279022,-0.114839315,-0.20498568,-0.14561456,-0.18062225,0.030044750430471664,0.2821205129358901,3
740_fold3_x658,2018-06-11,2018-06-04,-0.36149645,-0.3498778,-0.3355171,-0.29240245,-0.30922073,-0.35980844,-0.36966714,-0.3664206,-0.37555134,-0.418394,-0.3127953115334195,-0.08891713326773765,3
740_fold3_x658,2018-06-12,2018-06-04,0.09694584,0.22445506,0.14072499,0.16104946,0.24761611,0.16590098,0.11831766,0.11334708,-0.01575914,0.17652127,0.3090412254364686,-0.42686252023152355,3
740_fold3_x658,2018-06-13,2018-06-04,0.20453815,0.33873767,0.25679073,0.28157055,0.3459223,0.25138563,0.22440924,0.2343531,0.15315945,0.25431752,0.3870368075033625,0.28158848304457423,3
740_fold3_x658,2018-06-14,2018-06-04,0.2334106,0.35614747,0.30110392,0.305171,0.43766588,0.2759938,0.32069695,0.27428374,0.24359642,0.27469343,0.3013799950015214,0.20572102054294342,3
740_fold3_x658,2018-06-15,2018-06-04,0.26007158,0.42207032,0.24324255,0.26686564,0.4474074,0.28809464,0.25049466,0.32837808,0.22158213,0.30921635,0.5600529281592554,0.2763745901096795,3
740_fold3_x658,2018-06-16,2018-06-04,0.20838197,0.37069818,0.24226321,0.26230043,0.39208686,0.30015352,0.27484226,0.30199593,0.21688728,0.27599823,0.48588796130983525,0.37841792326404683,3
740_fold3_x658,2018-06-17,2018-06-04,-0.2043855,-0.08764121,-0.13861227,-0.118844755,-0.040572733,-0.13265388,-0.10556622,-0.20119342,-0.16002865,-0.15221465,0.0039752857559982235,0.4231084341345728,3
740_fold3_x658,2018-06-18,2018-06-04,-0.3596722,-0.34803128,-0.33482862,-0.34044224,-0.2713443,-0.35792547,-0.35658774,-0.36085135,-0.37310225,-0.40676847,-0.26512543327152527,-0.04060881913626449,3
745_fold3_x659,2018-06-05,2018-06-04,-0.062815234,-0.043684244,0.1019358,0.09928179,-0.026913013,-0.05139071,0.10169512,-0.024351038,0.021006748,-0.050802857,0.11922355189450558,-0.2934894401294023,3
745_fold3_x659,2018-06-06,2018-06-04,-0.032727838,-0.04697299,-0.0449801,-0.046751574,-0.048758127,-0.07803477,-0.05519548,-0.033912383,-0.03428226,-0.06406811,0.11292724148469208,0.08865598038879786,3
745_fold3_x659,2018-06-07,2018-06-04,0.007553175,-0.048244767,-0.08426313,-0.09926759,-0.044741027,-0.09411971,-0.08309729,-0.0587048,-0.028167874,-0.08647594,-0.05026906220192706,-0.124199932820383,3
745_fold3_x659,2018-06-08,2018-06-04,-0.10360713,-0.07268241,-0.12802863,-0.13273641,-0.08488421,-0.07817122,-0.13459021,-0.07228478,-0.107787736,-0.08089137,0.02945035185780909,-0.12196575815883626,3
745_fold3_x659,2018-06-09,2018-06-04,-0.23277698,-0.09369325,-0.13711376,-0.16459727,-0.055586886,-0.12873231,-0.14249937,-0.07252399,-0.13416708,-0.11284654,0.11424743560287876,-0.04529294591030022,3
745_fold3_x659,2018-06-10,2018-06-04,-0.072228715,-0.17235242,-0.15767871,-0.1654232,-0.12582697,-0.19673306,-0.15044971,-0.13746145,-0.15987572,-0.16788895,-0.18513196904438511,-0.1034830405042223,3
745_fold3_x659,2018-06-11,2018-06-04,-0.025285855,-0.20312217,-0.16733737,-0.15706073,-0.21326213,-0.19926643,-0.17088993,-0.14027832,-0.15684241,-0.1911415,-0.24880594689846738,-0.2040209002738258,3
745_fold3_x659,2018-06-12,2018-06-04,0.0031684116,0.007956674,0.14697832,0.14983407,-0.021718478,-0.016770322,0.1468224,0.04558088,0.056583606,0.0014094077,-0.006804209695472167,-0.41423642524663323,3
745_fold3_x659,2018-06-13,2018-06-04,0.022860743,-0.016370641,-0.018935008,-0.022831168,-0.017227244,-0.030227002,-0.024970299,0.008528821,-0.025385864,-0.02883488,-0.15202556269601064,0.06499403965514368,3
745_fold3_x659,2018-06-14,2018-06-04,0.02569449,-0.029858354,-0.068555705,-0.07154765,-0.0002879966,-0.07640959,-0.08509177,-0.027475953,-0.0040600076,-0.05138962,0.0527060790166366,-0.1700005133820913,3
745_fold3_x659,2018-06-15,2018-06-04,-0.11814374,-0.042234372,-0.114941634,-0.115044445,-0.044677835,-0.06939936,-0.13677634,-0.040864956,-0.09859877,-0.0462484,-0.1276527482064098,0.022646274479462113,3
745_fold3_x659,2018-06-16,2018-06-04,-0.23517744,-0.064841926,-0.12281705,-0.12392558,-0.032561585,-0.14305939,-0.13130024,-0.043801777,-0.10948614,-0.079744846,-0.005687122364698808,-0.14511993192395703,3
745_fold3_x659,2018-06-17,2018-06-04,-0.053678215,-0.16334754,-0.14361994,-0.14968912,-0.1504644,-0.18692139,-0.1354442,-0.11734476,-0.13635623,-0.15368614,-0.09414012828320856,-0.0909919730783018,3
745_fold3_x659,2018-06-18,2018-06-04,-0.018374234,-0.19626291,-0.15286618,-0.16365105,-0.19758949,-0.17675208,-0.15519306,-0.12972377,-0.14503431,-0.18246318,-0.14755721337291713,-0.35117176775479103,3
752_fold3_x660,2018-06-05,2018-06-04,-0.204006,-0.06839678,-0.056946903,-0.0553482,-0.115457974,-0.041551277,-0.06574571,-0.06131711,-0.08491656,-0.094177,-0.07997598839957816,-0.15339784929446895,3
752_fold3_x660,2018-06-06,2018-06-04,-0.011364654,-0.048264835,-0.09918677,-0.08351846,-0.050341338,-0.027948562,-0.114201054,-0.047416613,-0.09028198,-0.09755717,-0.05669588616461272,-0.029476074320653235,3
752_fold3_x660,2018-06-07,2018-06-04,0.009139858,-0.030914556,-0.049384654,-0.05541669,-0.039065108,-0.046649627,-0.058084525,-0.050471816,-0.03755731,-0.06580799,-0.034132094767646275,-0.0011817962196952099,3
752_fold3_x660,2018-06-08,2018-06-04,0.021828465,-0.0065593757,-0.0890462,-0.089910805,0.0072757564,0.019007951,-0.1063888,-0.011110105,-0.017958663,-0.016742833,-0.0746036571145861,0.03141034690925638,3
752_fold3_x660,2018-06-09,2018-06-04,0.017204717,0.0010378696,-0.011907983,-0.040437527,0.024286645,-0.00416366,-0.027599197,0.0030653179,0.0005658008,-0.024295405,-0.007986749180685088,-0.04416044649963136,3
752_fold3_x660,2018-06-10,2018-06-04,-0.038123116,-0.087712005,-0.14261466,-0.16707522,-0.09007244,-0.09696614,-0.13668698,-0.11653955,-0.0974125,-0.1274027,-0.20174883085939707,-0.00010732996269680051,3
752_fold3_x660,2018-06-11,2018-06-04,-0.216538,-0.1571175,-0.17618741,-0.189702,-0.19142255,-0.12657699,-0.18562603,-0.20737015,-0.16268644,-0.17337765,-0.18742261409941843,-0.11829861823252115,3
752_fold3_x660,2018-06-12,2018-06-04,-0.1449456,-0.044861607,-0.032957315,-0.046164885,-0.11004844,-0.048053812,-0.05477514,-0.05573164,-0.064642414,-0.07748005,-0.10647948940553874,-0.3955109125381091,3
752_fold3_x660,2018-06-13,2018-06-04,-0.033359364,-0.04143598,-0.0882579,-0.08092057,-0.050481617,-0.018304601,-0.10162826,-0.041761376,-0.07648934,-0.09320379,-0.08176676549457544,-0.09215327264556002,3
752_fold3_x660,2018-06-14,2018-06-04,-0.010328934,-0.020834588,-0.04709041,-0.06275113,-0.044983365,-0.051387712,-0.06671985,-0.044057745,-0.028273951,-0.06361536,-0.0649334608016005,-0.029117918901653734,3
752_fold3_x660,2018-06-15,2018-06-04,0.0033012256,0.005661335,-0.086113736,-0.08331576,-0.00609155,0.010709085,-0.110004306,-0.012402959,-0.007734077,-0.012368448,-0.07245472460058933,-0.01121014795168028,3
