unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
12_fold0_x9,2018-06-09,2018-06-04,0.4294666,0.36256117,0.08339786,0.24855301,0.5043397,0.36251843,0.25004917,0.22764708,0.42042,0.33972135,0.6912594899322815,1.0547048081840578,0
12_fold0_x9,2018-06-10,2018-06-04,-0.2939006,-0.20748007,-0.2082127,-0.23407781,-0.25714046,-0.2958714,-0.21862891,-0.24700119,-0.23034528,-0.2519675,-0.22941906637582243,0.8050530786618623,0
12_fold0_x9,2018-06-11,2018-06-04,-0.52366996,-0.3485525,-0.30271867,-0.33587006,-0.39374235,-0.41544676,-0.3412778,-0.34436226,-0.3619981,-0.50580484,-0.26379679543283446,-0.23735238846590215,0
12_fold0_x9,2018-06-12,2018-06-04,0.37852567,0.29142046,0.16972348,0.2938496,0.22380269,0.22447664,0.26662534,0.21033455,0.2737265,0.3604842,0.4982153190736753,-0.38006954731556514,0
12_fold0_x9,2018-06-13,2018-06-04,0.5061592,0.41672614,0.18943268,0.24742594,0.35754293,0.39665836,0.27311623,0.37296116,0.39180264,0.53572917,0.9137230635415997,0.10601170824535998,0
12_fold0_x9,2018-06-14,2018-06-04,0.5119729,0.5258142,0.26047376,0.5757536,0.45814154,0.41713375,0.5363689,0.36684287,0.57905453,0.55810297,0.9531417576766835,0.4882986664610756,0
12_fold0_x9,2018-06-15,2018-06-04,0.4831322,0.67220426,0.3436557,0.52825725,0.60666,0.47193938,0.55419004,0.43833387,0.7336818,0.5566572,0.9450431580430604,0.8093502947939887,0
12_fold0_x9,2018-06-16,2018-06-04,0.19711894,0.4153435,0.054756206,0.22347078,0.64120245,0.33377755,0.22566348,0.22796707,0.4343887,0.34485912,1.483269478591905,0.09485547405618543,0
12_fold0_x9,2018-06-17,2018-06-04,-0.31374645,-0.15241492,-0.20378454,-0.2575558,-0.2728853,-0.2705006,-0.18262336,-0.23811814,-0.24141234,-0.29891312,-0.24404612897940692,1.5154985995828538,0
12_fold0_x9,2018-06-18,2018-06-04,-0.405928,-0.32934487,-0.29820773,-0.31019047,-0.41611055,-0.48114544,-0.32396498,-0.3437671,-0.36293438,-0.47902185,-0.2832995455709471,-0.14868098635490712,0
122_fold0_x10,2018-06-05,2018-06-04,0.12936051,0.18751493,-0.0069844164,0.06842058,0.21790622,0.11757122,0.061727807,0.20668313,0.08584619,0.18400638,0.3615881394565479,-0.6530926874265058,0
122_fold0_x10,2018-06-06,2018-06-04,0.27580866,0.28357762,0.3796652,0.27403378,0.2028612,0.2922567,0.2794657,0.27883843,0.30976233,0.35166764,0.37670740850467815,0.2554864454893742,0
122_fold0_x10,2018-06-07,2018-06-04,0.2944245,0.32943618,0.3472909,0.36842215,0.30072415,0.28688842,0.400181,0.28796244,0.36223283,0.33399412,0.4766724579758459,0.224803223009345,0
122_fold0_x10,2018-06-08,2018-06-04,0.30740106,0.31901714,-0.022617921,0.17959517,0.37462324,0.27963164,0.21027647,0.3000848,0.20451774,0.2568831,0.4025880396400072,0.2861696679694035,0
122_fold0_x10,2018-06-09,2018-06-04,0.30004922,0.2364183,0.027409427,0.14075826,0.22288854,0.12456646,0.14904155,0.22695786,0.18813656,0.17790702,0.2300504987378138,0.2578877411617244,0
122_fold0_x10,2018-06-10,2018-06-04,0.28972793,-0.22493947,-0.30722344,-0.26511884,-0.19892034,-0.31919405,-0.25604162,-0.20348409,-0.27911538,-0.23758957,-0.17985956622002597,0.2388552495364309,0
122_fold0_x10,2018-06-11,2018-06-04,-0.2573159,-0.39792144,-0.3981731,-0.38483015,-0.4478095,-0.4185496,-0.3864531,-0.3676916,-0.36020193,-0.43678743,-0.3106857119247303,-0.19729119406375273,0
122_fold0_x10,2018-06-12,2018-06-04,-0.4765029,0.19751962,-0.057810873,0.069852754,0.21658935,0.10530585,0.07399099,0.17755105,0.06386135,0.14700533,0.27033890390724347,-0.45138385094909633,0
122_fold0_x10,2018-06-13,2018-06-04,0.15848437,0.3341165,0.34227487,0.28067386,0.32168,0.27529868,0.29818547,0.3004827,0.29664132,0.320961,0.3309049169765186,0.15036305716649148,0
122_fold0_x10,2018-06-14,2018-06-04,0.27648208,0.38473037,0.30643603,0.35935596,0.35026133,0.29204345,0.36261708,0.29647794,0.38424295,0.30776665,0.4228656475398525,0.29452973438425206,0
122_fold0_x10,2018-06-15,2018-06-04,0.28256118,0.4194806,-0.051580444,0.19039524,0.34528404,0.260218,0.20270391,0.30959752,0.2725869,0.2767731,0.43896322223227374,0.3020004320315635,0
122_fold0_x10,2018-06-16,2018-06-04,0.26691806,0.26286337,-0.0014079958,0.124813825,0.28500763,0.08139002,0.12753275,0.24441716,0.17136027,0.18246041,0.4143277073714966,0.27958833908962916,0
122_fold0_x10,2018-06-17,2018-06-04,0.10796796,-0.2007393,-0.3160214,-0.2786938,-0.1961638,-0.31829834,-0.24231875,-0.20468633,-0.2959155,-0.2760918,-0.15202232379611544,0.26695930259060263,0
122_fold0_x10,2018-06-18,2018-06-04,-0.30311757,-0.3710052,-0.40978837,-0.38881674,-0.42439276,-0.4578941,-0.3790111,-0.3832206,-0.36499995,-0.4206607,-0.2983234860559649,-0.18741920074409113,0
123_fold0_x11,2018-06-05,2018-06-04,0.15476643,0.12042653,0.07167279,0.086444885,0.14722013,0.16269769,0.0731759,0.125899,0.09949334,0.15008774,0.14754955848320378,-0.45901623692349564,0
123_fold0_x11,2018-06-06,2018-06-04,0.2352472,0.19840096,0.15280133,0.13627216,0.17114364,0.27914187,0.15371417,0.20920166,0.1929074,0.3019836,0.28212206774146004,0.12040888434708485,0
123_fold0_x11,2018-06-07,2018-06-04,0.2473249,0.2607101,0.21979791,0.2513698,0.26812503,0.2738908,0.26303613,0.23643997,0.27307156,0.27741897,0.31053496097770955,0.20593027941141792,0
123_fold0_x11,2018-06-08,2018-06-04,0.2601162,0.33063012,0.054578006,0.18681912,0.392878,0.2893417,0.21945095,0.2886227,0.31314856,0.22115573,0.5943104991457239,0.2765384394686648,0
123_fold0_x11,2018-06-09,2018-06-04,0.27083337,0.2481493,-0.0032014176,0.10289057,0.339335,0.22986467,0.09074662,0.22975203,0.24482003,0.16411042,0.3609996519495557,0.34318858454772766,0
123_fold0_x11,2018-06-10,2018-06-04,-0.015957197,-0.19085252,-0.2518072,-0.22636405,-0.19740102,-0.23870258,-0.2267325,-0.2145018,-0.21385178,-0.25469938,-0.10590475779836511,0.38912982983022065,0
123_fold0_x11,2018-06-11,2018-06-04,-0.3797538,-0.40410817,-0.3709437,-0.394072,-0.4571857,-0.39457792,-0.40941125,-0.4135322,-0.39689526,-0.495784,-0.37943186432643855,-0.25263402734675805,0
123_fold0_x11,2018-06-12,2018-06-04,-0.15622437,0.13774243,0.06919087,0.09995269,0.13973673,0.15547541,0.08983977,0.10422623,0.09684503,0.124901876,0.25137677282163784,-0.429543161103804,0
123_fold0_x11,2018-06-13,2018-06-04,0.20645055,0.23290727,0.14317334,0.15129928,0.21819603,0.25137162,0.17423746,0.22782207,0.19632503,0.27836236,0.2455811080321542,0.17497294797490726,0
123_fold0_x11,2018-06-14,2018-06-04,0.22131182,0.2729374,0.20187691,0.24315436,0.25872868,0.26244515,0.22781458,0.23605138,0.26686922,0.2542756,0.2991556679154306,0.26409896382294357,0
123_fold0_x11,2018-06-15,2018-06-04,0.2119977,0.36181852,0.024136983,0.16575435,0.3344158,0.2720921,0.18064046,0.30650452,0.31492653,0.24351205,0.5161397033265898,0.03828007354976664,0
123_fold0_x11,2018-06-16,2018-06-04,0.1087514,0.26330954,-0.028282389,0.089325115,0.35648155,0.20142041,0.08112924,0.24543235,0.22524458,0.17133826,0.3338589778134367,0.24890301346027288,0
123_fold0_x11,2018-06-17,2018-06-04,-0.25918135,-0.17151423,-0.25570264,-0.23894417,-0.2612919,-0.22945903,-0.20088054,-0.20504409,-0.2260063,-0.286132,-0.10039180836446594,0.2372410050424093,0
123_fold0_x11,2018-06-18,2018-06-04,-0.3584255,-0.3764121,-0.36982054,-0.37142104,-0.43873423,-0.4317279,-0.37329668,-0.41354883,-0.39930856,-0.47760466,-0.36847664429753646,-0.17509934107768912,0
125_fold0_x12,2018-06-05,2018-06-04,0.17420456,0.18652573,0.20473087,0.2317798,0.2945416,0.24036662,0.21251503,0.27173728,0.20227589,0.26890826,0.29028229626365865,-1.1270942542919076,0
125_fold0_x12,2018-06-06,2018-06-04,0.3257661,0.2870493,0.3040168,0.18936642,0.25440368,0.4124355,0.19623588,0.34546655,0.26646256,0.4107531,0.3955106524978886,-0.4797453854703413,0
125_fold0_x12,2018-06-07,2018-06-04,0.35421568,0.35749388,0.29939565,0.34114408,0.3426991,0.40159863,0.3561123,0.35004374,0.36372614,0.39420682,0.5338528271275056,0.21049376241572612,0
125_fold0_x12,2018-06-08,2018-06-04,0.36358428,0.46503347,0.11504476,0.28310403,0.5707148,0.39589858,0.33414906,0.39752018,0.43601498,0.32599312,0.9291161832121254,0.20576321693067082,0
125_fold0_x12,2018-06-09,2018-06-04,0.3556738,0.3551458,0.029617023,0.18034597,0.3581831,0.20333779,0.16989093,0.30013192,0.2795037,0.24906838,0.5186099583423274,0.2994280175347656,0
125_fold0_x12,2018-06-10,2018-06-04,0.35207766,-0.1646788,-0.31815636,-0.24952783,-0.1256467,-0.32723877,-0.2523752,-0.17461978,-0.22504202,-0.21017885,-0.020777350186976993,0.2753547971774842,0
125_fold0_x12,2018-06-11,2018-06-04,-0.15383603,-0.36439574,-0.3564658,-0.34795767,-0.3902144,-0.37315795,-0.36671722,-0.3512721,-0.33927616,-0.43703863,-0.30072051966924895,-0.22955209092741716,0
125_fold0_x12,2018-06-12,2018-06-04,-0.44712263,0.24403274,0.19179945,0.25432718,0.27618954,0.23240066,0.23527148,0.23090619,0.21593514,0.24187747,0.4611075498906552,-0.44652644384195317,0
125_fold0_x12,2018-06-13,2018-06-04,0.19295369,0.3334868,0.2881302,0.2202107,0.35375053,0.3808427,0.22544585,0.36395445,0.31186837,0.3860093,0.6441270985457944,0.1913613340095025,0
125_fold0_x12,2018-06-14,2018-06-04,0.32678115,0.38180405,0.27633116,0.3320666,0.4540144,0.38819236,0.3073352,0.34038454,0.3642314,0.3722026,0.35566894719042286,0.15793214591511176,0
125_fold0_x12,2018-06-15,2018-06-04,0.33421504,0.50429434,0.081174836,0.26063693,0.55134845,0.3675459,0.28440866,0.40760204,0.452116,0.35202128,0.8129550107457676,0.2222675645118637,0
125_fold0_x12,2018-06-16,2018-06-04,0.32324362,0.37903494,-0.0007980149,0.15641457,0.45321319,0.15192561,0.15586698,0.315034,0.27152163,0.2541339,0.5191355745073335,0.15057351960502574,0
125_fold0_x12,2018-06-17,2018-06-04,0.21256395,-0.14076398,-0.32658112,-0.26563203,-0.23271066,-0.31713653,-0.22149478,-0.15951973,-0.25908804,-0.24751905,-0.047794021068292745,0.21448844526977281,0
125_fold0_x12,2018-06-18,2018-06-04,-0.22885008,-0.3306979,-0.35901326,-0.32633352,-0.39353046,-0.4287793,-0.3230093,-0.35470238,-0.3420157,-0.41334793,-0.3345702006956446,-0.11948806597513073,0
129_fold0_x13,2018-06-05,2018-06-04,0.20985682,0.23195209,0.17058614,0.1961938,0.24193373,0.18306072,0.1857596,0.22604433,0.17778903,0.22816184,0.19128508960473578,-0.45554137769420217,0
129_fold0_x13,2018-06-06,2018-06-04,0.2762136,0.2920688,0.3306425,0.2850292,0.27128524,0.3064047,0.3000204,0.2746247,0.26001686,0.3459543,0.7188651281989148,0.031205299911034875,0
129_fold0_x13,2018-06-07,2018-06-04,0.2874586,0.31812054,0.31311205,0.30031303,0.34233207,0.29313475,0.30808032,0.29238003,0.28664532,0.3165701,0.3155746824156988,0.18640460821163515,0
129_fold0_x13,2018-06-08,2018-06-04,0.2954942,0.32814002,0.13294584,0.23301324,0.39627963,0.29593456,0.2631129,0.30672857,0.28140494,0.26520208,0.2911722754501956,0.21389798672610214,0
129_fold0_x13,2018-06-09,2018-06-04,0.30467725,0.27701038,0.12644517,0.16304699,0.31778178,0.21484084,0.16120288,0.23485184,0.25251967,0.22481772,0.3084166430391511,0.18738070449025532,0
129_fold0_x13,2018-06-10,2018-06-04,0.20811999,-0.009021215,-0.08573537,-0.04829344,0.043556593,-0.11564254,-0.04950252,-0.03364633,-0.019841388,-0.06608412,0.016238490305526206,0.2088548226198981,0
129_fold0_x13,2018-06-11,2018-06-04,-0.11695327,-0.23739828,-0.20959786,-0.23865046,-0.23687427,-0.23480555,-0.24502485,-0.2151936,-0.22255744,-0.25414932,-0.24893433205294177,-0.058432875008913525,0
129_fold0_x13,2018-06-12,2018-06-04,-0.22078012,0.21563873,0.15982237,0.19058158,0.24920434,0.17656463,0.19153473,0.18855822,0.17168339,0.19964577,0.19372533030128614,-0.38152074323217583,0
129_fold0_x13,2018-06-13,2018-06-04,0.21861047,0.30138075,0.3220881,0.28641438,0.3178029,0.28047696,0.3029161,0.27340657,0.25791782,0.32310957,0.283526187934338,0.10669007879099142,0
129_fold0_x13,2018-06-14,2018-06-04,0.26567796,0.3152619,0.30788517,0.28902262,0.3505609,0.2852149,0.28448617,0.28392255,0.28838193,0.29739064,0.37235094928876955,0.2070653127757612,0
129_fold0_x13,2018-06-15,2018-06-04,0.2624253,0.32031626,0.11874692,0.22805,0.34729087,0.28380406,0.2367045,0.3079004,0.2824192,0.28163698,0.31280907629294175,0.19030899332611573,0
129_fold0_x13,2018-06-16,2018-06-04,0.1978639,0.2875973,0.10827555,0.15107743,0.38040906,0.19814758,0.1505148,0.24782771,0.24030276,0.23021105,0.3105315183094948,0.22853943090540405,0
129_fold0_x13,2018-06-17,2018-06-04,-0.07469241,-0.0043106154,-0.094990544,-0.059403464,-0.01392816,-0.105491474,-0.033434466,-0.03480669,-0.0332309,-0.0910376,0.09432619259513651,0.26693255119779574,0
129_fold0_x13,2018-06-18,2018-06-04,-0.15896197,-0.2258216,-0.21704453,-0.22944231,-0.24648808,-0.27851698,-0.22988515,-0.22428241,-0.22835349,-0.24258335,-0.17231077418126173,-0.10463476553026622,0
130_fold0_x14,2018-06-05,2018-06-04,-0.49135906,-0.47868258,-0.4552092,-0.4962576,-0.45272425,-0.40533218,-0.50705403,-0.45045078,-0.4985406,-0.46205544,-0.39883537199446234,-0.5291289721239624,0
130_fold0_x14,2018-06-06,2018-06-04,-0.4316949,-0.42865837,-0.45559496,-0.44277126,-0.45579728,-0.38743725,-0.43957332,-0.4057864,-0.4328138,-0.40204608,-0.3971512668656881,0.03650580379367773,0
130_fold0_x14,2018-06-07,2018-06-04,-0.42384613,-0.4140702,-0.437897,-0.41513917,-0.41743302,-0.5018543,-0.41737315,-0.39708167,-0.4182088,-0.41823113,-0.36717419557350667,0.15888410981793885,0
130_fold0_x14,2018-06-08,2018-06-04,-0.41867658,-0.391765,-0.5420588,-0.4585032,-0.3767517,-0.498424,-0.4514745,-0.3869058,-0.4196037,-0.45072305,-0.3290011459879574,0.21305615812684342,0
130_fold0_x14,2018-06-09,2018-06-04,-0.42132357,-0.43942177,-0.5448595,-0.50705683,-0.43923157,-0.3162583,-0.4992281,-0.45228148,-0.46457678,-0.47250152,-0.39092007788922345,0.3622117356986149,0
130_fold0_x14,2018-06-10,2018-06-04,-0.43937263,-0.58549446,-0.6087385,-0.5964614,-0.5556802,-0.4668943,-0.59202635,-0.5843411,-0.58866227,-0.59995687,-0.5339567401597819,0.2955211725991552,0
130_fold0_x14,2018-06-11,2018-06-04,-0.6332032,-0.6593661,-0.65504336,-0.6610075,-0.6460765,-0.5587776,-0.6552842,-0.6454884,-0.6386743,-0.6643408,-0.6130535443745452,-0.13993227686423648,0
130_fold0_x14,2018-06-12,2018-06-04,-0.6997297,-0.47984052,-0.45886618,-0.498144,-0.4571102,-0.38790357,-0.5016987,-0.46395206,-0.48686224,-0.47328126,-0.4212901070447855,-0.39024643583771373,0
130_fold0_x14,2018-06-13,2018-06-04,-0.46757013,-0.42117527,-0.46003425,-0.44167587,-0.4165638,-0.3334637,-0.43848553,-0.39997756,-0.42928162,-0.41427895,-0.4124204866999079,0.2244519361648825,0
130_fold0_x14,2018-06-14,2018-06-04,-0.4303286,-0.41527814,-0.44745508,-0.42429852,-0.41218847,-0.44030946,-0.4369883,-0.4030812,-0.41896537,-0.42331928,-0.07211897701226054,0.22400284146387597,0
130_fold0_x14,2018-06-15,2018-06-04,-0.42818365,-0.3954137,-0.5534343,-0.46607,-0.39088222,-0.48977587,-0.4661113,-0.39274868,-0.41580358,-0.4424969,-0.047587178969782505,0.18470705512581045,0
130_fold0_x14,2018-06-16,2018-06-04,-0.43215275,-0.43740618,-0.5536737,-0.51096684,-0.4274997,-0.29016715,-0.50396985,-0.44611472,-0.46440873,-0.46802223,-0.16519385379585,0.2164243683843919,0
130_fold0_x14,2018-06-17,2018-06-04,-0.47200328,-0.586037,-0.6108761,-0.596664,-0.57193905,-0.44360763,-0.56450355,-0.5662071,-0.587073,-0.6099373,-0.417641212599108,0.24174208215363133,0
130_fold0_x14,2018-06-18,2018-06-04,-0.62323576,-0.65436673,-0.6610523,-0.6541469,-0.6523116,-0.5470342,-0.65009314,-0.6350861,-0.64235485,-0.659426,-0.5375494977678336,-0.27454841349092374,0
133_fold0_x15,2018-06-05,2018-06-04,0.19489259,0.13296905,0.07168855,0.09912464,0.12755278,0.13425983,0.0924991,0.12578605,0.091557674,0.17633882,0.22805525856215228,-0.33042266517738506,0
133_fold0_x15,2018-06-06,2018-06-04,0.2676377,0.20496598,0.16748881,0.17125523,0.19283481,0.27321285,0.17718254,0.2064149,0.2002521,0.3068244,0.28374680211651454,0.12749798252511726,0
133_fold0_x15,2018-06-07,2018-06-04,0.2779663,0.2486128,0.11343044,0.20097929,0.29971898,0.2645581,0.2208966,0.22013654,0.25872722,0.28478608,0.49535234636314973,0.25450595159298156,0
133_fold0_x15,2018-06-08,2018-06-04,0.3003658,0.3355224,0.192695,0.29288617,0.44409233,0.2982916,0.31847304,0.2741974,0.36092728,0.2736515,0.5649388742311757,0.42649125944322686,0
133_fold0_x15,2018-06-09,2018-06-04,0.11195108,0.26273006,0.104839325,0.21316266,0.31797165,0.1989471,0.20992579,0.19858448,0.30286264,0.20588936,0.47325429902093785,0.526490503981721,0
133_fold0_x15,2018-06-10,2018-06-04,-0.25864086,-0.21778649,-0.22243594,-0.23342532,-0.22042808,-0.23181492,-0.2240107,-0.23124012,-0.23982742,-0.21167746,-0.17456446763496625,0.44596655874229746,0
133_fold0_x15,2018-06-11,2018-06-04,-0.3390029,-0.3272832,-0.3065652,-0.31998917,-0.3572325,-0.33643472,-0.32122543,-0.34676623,-0.31948546,-0.4155131,-0.31027772808006565,-0.2260707749502733,0
133_fold0_x15,2018-06-12,2018-06-04,0.21951243,0.1463924,0.06937176,0.118916206,0.12380302,0.123836756,0.112588674,0.11640004,0.108647436,0.15503164,0.17894848669057029,-0.341471688848491,0
133_fold0_x15,2018-06-13,2018-06-04,0.25392735,0.24044204,0.16056465,0.18497095,0.26698565,0.24885061,0.21103238,0.23525335,0.21766129,0.2871368,0.3653868103530198,0.16153790393610026,0
133_fold0_x15,2018-06-14,2018-06-04,0.2461696,0.26984903,0.0852097,0.20500529,0.29357263,0.2530131,0.18916541,0.22997208,0.25756234,0.26295894,0.3513244165897939,0.1939037308514611,0
133_fold0_x15,2018-06-15,2018-06-04,0.14248188,0.37205425,0.16332497,0.2723529,0.34997752,0.28482088,0.28355783,0.28210437,0.36406577,0.29259056,0.40110082625962473,0.3456324953046786,0
133_fold0_x15,2018-06-16,2018-06-04,-0.19772944,0.25486773,0.085418805,0.20246738,0.3791975,0.17179126,0.19941387,0.20588027,0.30785015,0.20923458,0.6821812920745778,0.28737400685702913,0
133_fold0_x15,2018-06-17,2018-06-04,-0.28429857,-0.185126,-0.2196593,-0.24135143,-0.25939798,-0.22750802,-0.18730158,-0.2222054,-0.23763895,-0.24144599,-0.2230574048581535,0.5582424962486872,0
133_fold0_x15,2018-06-18,2018-06-04,-0.29568586,-0.30510336,-0.30909482,-0.30353087,-0.36324745,-0.3717082,-0.31285793,-0.35291088,-0.32068944,-0.39693764,-0.31915042890686285,-0.2542513656265789,0
135_fold0_x16,2018-06-05,2018-06-04,0.23875315,0.21761826,0.122085586,0.12806779,0.10211197,0.16926907,0.11327484,0.16050214,0.07962118,0.19031952,0.13509612387434586,-0.5551221546566327,0
135_fold0_x16,2018-06-06,2018-06-04,0.32978478,0.35166955,0.43968156,0.35399005,0.27648884,0.34414485,0.38276437,0.26652834,0.27882618,0.40188563,0.2533750012276347,0.08664453556095036,0
135_fold0_x16,2018-06-07,2018-06-04,0.3304511,0.3963986,0.28468874,0.28367218,0.30462807,0.319488,0.2867429,0.27886167,0.2852927,0.3473876,0.250958617667248,0.24854223410686127,0
135_fold0_x16,2018-06-08,2018-06-04,0.32882315,0.40174028,0.025153285,0.15461276,0.43943834,0.36834323,0.19646654,0.3097221,0.30114895,0.26744342,0.19990477013497446,0.22698065772187195,0
135_fold0_x16,2018-06-09,2018-06-04,0.34557825,0.47179502,0.107568994,0.2407477,0.42206275,0.37639388,0.2383843,0.36629122,0.44044363,0.28451765,0.3706625417356367,0.3285926843637754,0
135_fold0_x16,2018-06-10,2018-06-04,0.32024893,0.0028460622,-0.06434515,-0.032340284,0.034696437,-0.11767686,-0.028636541,-0.061398275,0.07308079,-0.1433703,-0.20765859038358717,0.28113243289566686,0
135_fold0_x16,2018-06-11,2018-06-04,-0.0693488,-0.4689419,-0.4148821,-0.45297357,-0.5081909,-0.42006242,-0.46496245,-0.44155002,-0.45580462,-0.5378098,-0.49985512553189015,-0.09297330909446316,0
135_fold0_x16,2018-06-12,2018-06-04,-0.44029146,0.18763946,0.1052363,0.12592366,0.11623797,0.15374486,0.12997411,0.121671796,0.08988096,0.14755611,0.22760024325017622,-0.5907483225341293,0
135_fold0_x16,2018-06-13,2018-06-04,0.17863707,0.37765804,0.41758248,0.35634845,0.30891067,0.29332903,0.36765066,0.2756309,0.29913813,0.3687887,0.1095692001082091,0.1633492239650214,0
135_fold0_x16,2018-06-14,2018-06-04,0.28873524,0.384592,0.28000218,0.27311096,0.37479973,0.30712327,0.26225153,0.27630654,0.28351808,0.30282083,0.33813430149966145,0.24321379856344427,0
135_fold0_x16,2018-06-15,2018-06-04,0.29498166,0.3757579,-0.005788288,0.13200265,0.35528153,0.34880024,0.15117262,0.3169468,0.340887,0.29013154,0.31607705669202873,0.24432905251439205,0
135_fold0_x16,2018-06-16,2018-06-04,0.27404463,0.4747278,0.069710255,0.20461689,0.5223466,0.3753857,0.19756772,0.3952304,0.42540488,0.29115653,0.5396854738570469,0.3238218757958324,0
135_fold0_x16,2018-06-17,2018-06-04,0.09245311,0.026254857,-0.08528065,-0.062381033,-0.032703668,-0.076003805,-0.010462943,-0.062290467,0.04004038,-0.18796399,0.13906147125549326,0.3619883443393767,0
135_fold0_x16,2018-06-18,2018-06-04,-0.23100829,-0.41473457,-0.41938296,-0.4328391,-0.51345694,-0.47594872,-0.4284445,-0.4407909,-0.46044013,-0.51973975,-0.503015011726242,-0.2830621491782192,0
136_fold0_x17,2018-06-05,2018-06-04,0.044041574,-0.07295339,-0.3523943,-0.16172935,-0.08004241,-0.25098142,-0.19427101,-0.0993222,0.010148935,-0.32606605,-0.6751568202417578,-0.9505368577361314,0
