unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000176_fold4_x371,2005-03-31,2004-06-30,121770.12,107117.914,106520.66,100073.93,100988.22,103166.84,117683.94,140391.36,93900.0,118158.53,95800.0,93900.0,4
T000176_fold4_x371,2005-06-30,2004-06-30,203735.97,200848.58,199529.4,193149.83,197431.81,210295.9,185331.48,208158.44,191300.0,187218.52,208400.0,191300.0,4
T000182_fold4_x372,2004-09-30,2004-06-30,6110.8604,6304.28,6554.589,6278.953,6525.5244,6610.5713,6869.0786,6368.7637,5900.0,6668.9204,6700.0,5900.0,4
T000182_fold4_x372,2004-12-31,2004-06-30,3875.1548,3970.6304,3869.0498,3997.457,4023.0767,3985.4954,4105.1577,4230.296,3800.0,4434.8604,4100.0,3800.0,4
T000182_fold4_x372,2005-03-31,2004-06-30,3579.0374,3725.5068,3556.4666,3423.3218,3710.244,3751.4048,4139.201,4641.837,3400.0,4036.909,2800.0,3400.0,4
T000182_fold4_x372,2005-06-30,2004-06-30,6914.0767,6723.4863,6750.4697,6446.6826,6227.9775,6866.6772,6356.1064,6870.6597,6400.0,6216.9805,6600.0,6400.0,4
T000189_fold4_x373,2004-09-30,2004-06-30,3087.5105,2969.1877,3212.2144,3328.404,3518.6655,2807.532,2586.178,3396.8774,2900.0,3233.844,3900.0,2900.0,4
T000189_fold4_x373,2004-12-31,2004-06-30,4253.106,4391.1987,3879.9238,4536.386,4351.375,3598.1294,3505.684,4937.8877,4300.0,3754.0073,5500.0,4300.0,4
T000189_fold4_x373,2005-03-31,2004-06-30,4309.71,4498.17,4437.258,4156.0093,4530.118,4362.4253,2598.0168,3829.3818,4300.0,4029.6543,5000.0,4300.0,4
T000189_fold4_x373,2005-06-30,2004-06-30,3469.0774,2982.4236,3437.9033,2814.8044,3399.5596,3485.4958,2774.7385,3380.1443,2900.0,3261.1145,4700.0,2900.0,4
T000194_fold4_x374,2004-09-30,2004-06-30,84708.7,62413.664,88996.32,97171.16,99121.16,89826.72,70114.766,92179.79,58100.0,67610.21,96500.0,58100.0,4
T000194_fold4_x374,2004-12-31,2004-06-30,69795.445,62198.516,70426.84,76969.42,70531.65,66571.04,51574.957,85804.06,58900.0,68851.1,84300.0,58900.0,4
T000194_fold4_x374,2005-03-31,2004-06-30,84855.14,74487.06,73516.94,70153.63,76602.484,69561.6,57075.406,78437.18,70100.0,74703.55,73700.0,70100.0,4
T000194_fold4_x374,2005-06-30,2004-06-30,97857.31,86466.5,85811.766,76995.3,83857.055,77286.86,65193.867,89523.47,84300.0,86169.91,89500.0,84300.0,4
T000196_fold4_x375,2004-09-30,2004-06-30,15507.655,15949.377,16076.963,17322.836,16259.79,17758.814,15327.752,19197.49,12900.0,17848.74,15500.0,12900.0,4
T000196_fold4_x375,2004-12-31,2004-06-30,20696.447,22817.873,23435.111,23913.645,24965.473,24154.068,17596.229,25051.156,21500.0,26256.04,26400.0,21500.0,4
T000196_fold4_x375,2005-03-31,2004-06-30,21886.031,19840.465,19667.66,18340.766,19949.943,20007.807,16000.713,17651.469,18400.0,21184.809,20900.0,18400.0,4
T000196_fold4_x375,2005-06-30,2004-06-30,20137.432,20105.25,20335.836,17704.65,19807.604,20796.297,16507.697,19940.723,18500.0,20299.379,18300.0,18500.0,4
T000197_fold4_x376,2004-09-30,2004-06-30,45838.973,38428.4,42534.64,56361.64,40872.51,46968.145,38237.3,46761.203,37500.0,39560.14,40600.0,37500.0,4
T000197_fold4_x376,2004-12-31,2004-06-30,44830.645,40069.92,40806.727,45160.594,41381.58,40070.836,29754.047,48360.195,39100.0,40168.453,46400.0,39100.0,4
T000197_fold4_x376,2005-03-31,2004-06-30,40707.234,35758.99,43682.418,36812.69,39852.27,40361.324,35614.965,41770.953,33600.0,36189.434,43700.0,33600.0,4
T000197_fold4_x376,2005-06-30,2004-06-30,42732.863,39262.227,40432.676,36499.137,42033.15,37420.656,33649.24,42807.117,38300.0,38374.22,45100.0,38300.0,4
T000203_fold4_x377,2004-09-30,2004-06-30,28494.482,32113.578,35916.766,46863.375,32338.846,36039.99,31181.146,36181.234,30500.0,34078.3,31600.0,30500.0,4
T000203_fold4_x377,2004-12-31,2004-06-30,45815.14,42535.113,43211.387,49080.85,46858.32,39953.246,32705.299,47474.625,41900.0,45373.88,53200.0,41900.0,4
T000203_fold4_x377,2005-03-31,2004-06-30,46393.312,37134.477,41365.758,37484.89,40745.18,35219.902,32543.518,38569.29,35700.0,38041.152,44100.0,35700.0,4
T000203_fold4_x377,2005-06-30,2004-06-30,36080.613,33283.58,35369.617,29748.756,34801.363,30220.672,28967.396,35195.27,32100.0,34964.56,44300.0,32100.0,4
T000206_fold4_x378,2004-09-30,2004-06-30,8056.16,8965.053,10095.154,12535.043,9529.028,10426.896,9128.547,10600.995,8600.0,9795.167,9900.0,8600.0,4
T000206_fold4_x378,2004-12-31,2004-06-30,12670.469,12401.112,12607.686,13673.925,13624.295,12205.044,9660.161,13102.305,12300.0,13746.594,12200.0,12300.0,4
T000206_fold4_x378,2005-03-31,2004-06-30,11538.8955,9978.389,11326.115,10146.717,11188.889,10111.654,8036.89,10675.654,9600.0,10781.484,9000.0,9600.0,4
T000206_fold4_x378,2005-06-30,2004-06-30,9278.686,9353.6,9419.853,8191.583,9504.642,9204.604,7776.744,9831.0,8900.0,9870.354,8500.0,8900.0,4
T000209_fold4_x379,2004-09-30,2004-06-30,11181.022,11540.447,11684.303,11852.739,11735.744,11654.821,10247.023,10849.916,10200.0,13840.586,13900.0,10200.0,4
T000209_fold4_x379,2004-12-31,2004-06-30,22434.555,25392.805,24619.086,25059.195,26747.477,22994.41,16832.215,25214.697,25000.0,29099.34,34200.0,25000.0,4
T000209_fold4_x379,2005-03-31,2004-06-30,17500.28,16818.691,16841.52,14996.414,17576.35,15969.918,10329.633,15852.647,15100.0,18487.033,21500.0,15100.0,4
T000209_fold4_x379,2005-06-30,2004-06-30,12542.931,11903.053,10994.659,9022.735,11912.845,10281.623,9291.959,11302.412,10200.0,14199.042,14400.0,10200.0,4
T000210_fold4_x380,2004-09-30,2004-06-30,906.6144,1284.367,1137.0349,1089.994,1230.2324,891.7788,787.03723,868.353,1200.0,1476.1499,400.0,1200.0,4
T000210_fold4_x380,2004-12-31,2004-06-30,2003.1865,1987.9941,2127.2744,1949.2156,2261.3916,1814.6355,1560.5358,2122.0461,1900.0,958.7884,1700.0,1900.0,4
T000210_fold4_x380,2005-03-31,2004-06-30,1900.4861,2222.8809,2060.5657,1984.0983,2012.4987,1794.5659,1541.2566,1953.1632,2100.0,1562.051,1300.0,2100.0,4
T000210_fold4_x380,2005-06-30,2004-06-30,990.82605,951.23126,1002.85443,703.55035,867.82153,931.10016,445.54523,861.3136,700.0,913.36536,600.0,700.0,4
T000215_fold4_x381,2004-09-30,2004-06-30,1033.6924,1067.4108,1100.6605,804.0141,1100.3196,1537.0029,729.5369,1420.2368,800.0,1274.4883,1300.0,800.0,4
T000215_fold4_x381,2004-12-31,2004-06-30,2295.8518,2915.4246,2463.2065,2606.3464,2511.2021,2089.067,1734.8857,2629.9268,2800.0,3091.4973,2400.0,2800.0,4
T000215_fold4_x381,2005-03-31,2004-06-30,2190.7644,2274.45,1663.9595,1954.1011,1810.3232,1631.4236,1217.7775,1771.336,2000.0,2183.496,2100.0,2000.0,4
T000215_fold4_x381,2005-06-30,2004-06-30,1143.9144,1182.1946,1144.1975,785.8158,1231.4419,1314.7131,1301.2473,1195.948,1000.0,1509.6372,1400.0,1000.0,4
T000221_fold4_x382,2004-09-30,2004-06-30,3342.0327,3717.9043,3533.9612,3051.9888,3374.5896,3971.5327,4135.557,3640.0156,3500.0,4438.0806,4300.0,3500.0,4
T000221_fold4_x382,2004-12-31,2004-06-30,4527.1143,5341.8955,5183.9175,4857.796,5316.592,5207.7095,4321.307,5022.257,5300.0,6625.619,7400.0,5300.0,4
T000221_fold4_x382,2005-03-31,2004-06-30,4121.2637,3445.7625,3819.0989,3216.4883,3765.164,3689.923,2755.5825,4524.3374,3100.0,4461.984,4400.0,3100.0,4
T000221_fold4_x382,2005-06-30,2004-06-30,4091.772,4200.981,4128.9165,3884.5325,4231.6636,3970.5227,4256.5107,3962.5044,3900.0,4352.7705,4300.0,3900.0,4
T000225_fold4_x383,2004-09-30,2004-06-30,4956.1123,5118.5522,5769.756,6709.4536,5677.4014,6047.119,4945.7627,5800.9546,5000.0,5010.2104,4600.0,5000.0,4
T000225_fold4_x383,2004-12-31,2004-06-30,4988.542,4760.3916,5379.6343,5580.6167,5345.3027,5918.628,3937.6716,6000.6094,4600.0,4764.1255,5200.0,4600.0,4
T000225_fold4_x383,2005-03-31,2004-06-30,5444.091,5004.254,5164.1846,5012.694,5257.4014,6003.8916,4255.6865,4943.7803,4900.0,4880.4604,4700.0,4900.0,4
T000225_fold4_x383,2005-06-30,2004-06-30,5613.95,5207.1655,5609.9727,5212.7544,5467.781,6022.7686,4368.996,5630.2847,5100.0,5099.6943,5700.0,5100.0,4
T000231_fold4_x384,2004-09-30,2004-06-30,717.9115,899.179,894.59717,950.8582,867.37665,888.58234,676.7495,803.6549,858.0,1001.47144,873.0,858.0,4
T000231_fold4_x384,2004-12-31,2004-06-30,1222.5518,1152.3259,1138.1428,1176.5089,1212.512,1039.5029,968.31995,1295.5022,1104.0,772.42035,1121.0,1104.0,4
T000231_fold4_x384,2005-03-31,2004-06-30,1130.9006,1309.2473,1346.7394,1249.2885,1372.2594,1176.6683,981.18695,1268.7584,1265.0,1039.8224,1203.0,1265.0,4
T000231_fold4_x384,2005-06-30,2004-06-30,799.60736,807.34393,829.07886,743.90857,792.0496,752.18225,556.583,839.4404,723.0,797.56,1278.0,723.0,4
T000234_fold4_x385,2004-09-30,2004-06-30,4704.562,5185.5063,5582.7715,5419.972,5448.929,6357.5747,4353.175,5872.8545,5079.0,5353.2715,5415.0,5079.0,4
T000234_fold4_x385,2004-12-31,2004-06-30,6682.333,6960.6255,6498.606,7017.1675,6809.1006,7496.516,5649.3203,7069.3877,6937.0,5751.0806,7434.0,6937.0,4
T000234_fold4_x385,2005-03-31,2004-06-30,6383.9463,6677.1445,6743.0903,6283.663,6587.342,6291.691,6042.4766,6220.6504,6408.0,5957.54,7523.0,6408.0,4
T000234_fold4_x385,2005-06-30,2004-06-30,4836.517,4669.321,5411.7744,4038.0664,5301.1636,6320.1997,4929.49,4960.0776,4325.0,4856.1147,5581.0,4325.0,4
T000236_fold4_x386,2004-12-31,2004-09-30,83393.22,84115.91,93264.01,92632.49,98498.83,104364.0,78338.33,93091.516,86022.0,75930.77,103501.0,86022.0,4
T000236_fold4_x386,2005-03-31,2004-09-30,69234.9,71759.125,74221.59,74113.19,79502.75,80656.17,61787.5,78157.09,71073.0,60265.074,83350.0,71073.0,4
T000236_fold4_x386,2005-06-30,2004-09-30,69347.47,69537.84,72133.45,65887.88,70540.766,78107.02,50976.94,64371.234,67493.0,68326.26,63860.0,67493.0,4
T000236_fold4_x386,2005-09-30,2004-09-30,68551.164,64939.2,65459.914,60418.676,66505.125,68998.44,56288.902,68554.016,60648.0,62639.21,61874.0,60648.0,4
T000247_fold4_x387,2004-12-31,2004-09-30,582.92523,602.91986,613.6289,609.912,686.78815,856.38794,529.9711,469.9617,610.0,580.4387,713.0,610.0,4
T000247_fold4_x387,2005-03-31,2004-09-30,669.5309,623.4717,708.8737,711.7202,746.9102,807.51746,566.354,703.87103,616.0,460.26843,800.0,616.0,4
T000247_fold4_x387,2005-06-30,2004-09-30,622.17194,644.26624,701.0929,586.75977,556.6817,662.15045,449.9656,555.2418,627.0,572.2064,591.0,627.0,4
T000247_fold4_x387,2005-09-30,2004-09-30,473.5385,496.33707,606.31934,431.6114,460.4667,601.55286,537.2776,461.58087,430.0,460.85788,668.0,430.0,4
T000252_fold4_x388,2004-12-31,2004-09-30,184.73874,140.89761,174.81367,84.21608,217.72404,187.1704,95.94437,212.27861,60.0,124.898796,281.0,60.0,4
T000252_fold4_x388,2005-03-31,2004-09-30,292.9153,290.8218,252.63371,287.79736,255.5411,183.84132,252.65263,261.5851,235.0,265.45386,218.0,235.0,4
T000252_fold4_x388,2005-06-30,2004-09-30,334.45093,381.37134,287.92145,316.25836,284.92957,221.34732,178.6841,302.45728,335.0,332.1044,238.0,335.0,4
T000252_fold4_x388,2005-09-30,2004-09-30,246.23174,267.1238,259.02606,210.66003,246.49388,240.29568,215.83508,244.31558,224.0,266.06412,156.0,224.0,4
T000264_fold4_x389,2004-12-31,2004-09-30,79115.17,84138.336,85748.39,84167.734,82117.67,60323.0,77614.85,83197.69,81420.0,68612.33,83216.0,81420.0,4
T000264_fold4_x389,2005-03-31,2004-09-30,92408.836,94838.586,95623.58,95304.72,97258.41,59345.71,68479.03,99645.086,93456.0,94058.19,97031.0,93456.0,4
T000264_fold4_x389,2005-06-30,2004-09-30,57497.3,51607.164,51761.613,48476.598,52062.375,41150.35,46122.48,53469.875,50588.0,65458.75,51469.0,50588.0,4
T000264_fold4_x389,2005-09-30,2004-09-30,51212.617,51397.117,47738.03,44250.69,50078.14,31649.342,55350.613,52234.344,48938.0,58404.383,46929.0,48938.0,4
T000280_fold4_x390,2004-12-31,2004-09-30,23529.266,24816.43,23755.287,22900.99,24325.156,20678.773,23596.664,26088.502,23969.0,21316.195,23126.0,23969.0,4
T000280_fold4_x390,2005-03-31,2004-09-30,27215.51,28265.305,24089.367,27308.607,26827.43,22565.656,19692.512,28844.764,27645.0,30084.186,26794.0,27645.0,4
T000280_fold4_x390,2005-06-30,2004-09-30,16288.418,14867.703,13674.241,12301.282,13022.086,15801.347,13680.932,16454.67,13469.0,19515.645,15384.0,13469.0,4
T000280_fold4_x390,2005-09-30,2004-09-30,14902.994,16917.27,18108.678,14501.355,16654.34,18344.373,18952.555,16789.988,15818.0,18473.553,16316.0,15818.0,4
T000281_fold4_x391,2004-12-31,2004-09-30,5909.1216,6039.7427,5298.767,4727.0166,5768.634,5978.546,6152.957,5730.005,5801.0,5970.514,5351.0,5801.0,4
T000281_fold4_x391,2005-03-31,2004-09-30,6858.38,6883.8774,5862.4883,6255.2554,6463.2764,6251.831,5680.1865,5830.422,6757.0,7577.7944,5878.0,6757.0,4
T000281_fold4_x391,2005-06-30,2004-09-30,5265.1396,4812.3916,4349.952,4159.2173,4841.6895,5510.7856,4862.8276,5768.4155,4340.0,5576.2363,3058.0,4340.0,4
T000281_fold4_x391,2005-09-30,2004-09-30,5107.0293,5513.22,5655.1416,5044.9487,5951.726,6032.362,7077.4814,5274.9463,5222.0,5594.703,3856.0,5222.0,4
T000282_fold4_x392,2004-12-31,2004-09-30,987.4182,1031.1006,1054.8942,1054.0209,1007.68616,1053.6919,1005.85394,1064.9897,1052.0,961.2656,742.0,1052.0,4
T000282_fold4_x392,2005-03-31,2004-09-30,692.12976,713.6022,705.3001,687.2534,755.1526,744.01294,693.0678,687.3363,662.0,657.02435,791.0,662.0,4
T000282_fold4_x392,2005-06-30,2004-09-30,777.5274,789.8779,692.1579,732.36414,698.5504,754.1569,828.11316,685.40454,747.0,732.44977,849.0,747.0,4
T000282_fold4_x392,2005-09-30,2004-09-30,858.76624,827.0938,772.07874,784.40326,824.4644,826.6814,800.36774,808.9728,774.0,778.2747,648.0,774.0,4
T000286_fold4_x393,2004-12-31,2004-09-30,3367.363,3299.1533,3098.797,3394.623,3327.0325,3412.6216,3173.2312,3112.8508,3325.0,3054.5044,3293.0,3325.0,4
T000286_fold4_x393,2005-03-31,2004-09-30,3431.3435,3122.7122,3067.7039,3482.6987,3465.9788,3421.0703,2654.6694,3284.3796,3091.0,2760.1216,3143.0,3091.0,4
T000286_fold4_x393,2005-06-30,2004-09-30,3425.7827,2838.6204,2725.0776,2571.9175,2859.4395,3148.0618,2761.725,2721.4946,2805.0,2833.4011,2510.0,2805.0,4
T000286_fold4_x393,2005-09-30,2004-09-30,2826.0208,2789.479,3082.1895,2719.527,3006.7292,3373.2063,2875.9954,2857.1924,2700.0,2750.3484,2758.0,2700.0,4
T000290_fold4_x394,2004-12-31,2004-09-30,76056.31,85031.0,61171.336,65381.18,72127.945,25770.984,73284.88,80777.06,82705.0,60041.72,44437.0,82705.0,4
T000290_fold4_x394,2005-03-31,2004-09-30,93031.9,90199.516,60968.855,76395.016,78799.29,14045.855,56018.133,81747.95,86306.0,83363.984,49549.0,86306.0,4
T000290_fold4_x394,2005-06-30,2004-09-30,48396.105,30346.172,34534.414,21600.334,39397.438,31266.6,47186.336,36760.805,26285.0,46219.254,27821.0,26285.0,4
T000290_fold4_x394,2005-09-30,2004-09-30,40236.76,35450.6,46537.367,25000.197,46893.312,10986.504,58929.93,30805.95,31026.0,42045.27,32761.0,31026.0,4
T000291_fold4_x395,2004-12-31,2004-09-30,15645.674,16677.754,13938.412,12990.84,14756.715,13086.92,15498.978,14755.42,16211.0,14709.261,11547.0,16211.0,4
T000291_fold4_x395,2005-03-31,2004-09-30,17541.469,18580.22,14270.404,16255.405,16759.605,14133.413,13362.823,15309.613,18252.0,19535.777,13151.0,18252.0,4
T000291_fold4_x395,2005-06-30,2004-09-30,13159.313,11223.15,9988.33,9967.502,11206.822,12485.013,13293.666,13257.144,10504.0,13782.255,8429.0,10504.0,4
T000291_fold4_x395,2005-09-30,2004-09-30,12229.56,12263.527,13216.135,11293.326,13705.449,13440.743,16562.914,12140.325,11678.0,13153.369,9933.0,11678.0,4
T000296_fold4_x396,2004-12-31,2004-09-30,1558.7094,1568.6444,1706.3496,1583.9272,1741.1947,1787.6855,1421.285,1608.1332,1614.0,1354.9055,1539.0,1614.0,4
T000296_fold4_x396,2005-03-31,2004-09-30,1137.0444,1137.1823,1010.14386,1023.8956,1051.3728,994.7159,1013.908,1114.849,1102.0,897.5074,1041.0,1102.0,4
T000296_fold4_x396,2005-06-30,2004-09-30,1055.5314,1101.7335,1127.239,1017.93555,1122.8197,1098.0039,908.5731,998.49414,1023.0,1040.319,919.0,1023.0,4
T000296_fold4_x396,2005-09-30,2004-09-30,1191.9192,1077.0579,1075.8727,988.742,1069.1423,1058.1064,1036.4366,1060.0073,992.0,1018.5588,877.0,992.0,4
T000306_fold4_x397,2004-12-31,2004-09-30,841.0441,802.7875,718.71875,533.6669,888.3366,701.62756,501.67853,577.0109,785.0,827.7267,745.0,785.0,4
T000306_fold4_x397,2005-03-31,2004-09-30,729.379,748.261,626.84076,673.444,768.56793,671.0531,759.86615,664.50916,675.0,399.2594,430.0,675.0,4
T000306_fold4_x397,2005-06-30,2004-09-30,950.97766,1056.287,881.8313,921.1504,968.27216,786.3834,756.0436,729.39667,1028.0,821.29663,912.0,1028.0,4
T000306_fold4_x397,2005-09-30,2004-09-30,661.0161,552.16064,533.10547,380.12057,753.6492,721.77026,664.359,468.57245,374.0,468.90723,482.0,374.0,4
T000309_fold4_x398,2004-12-31,2004-09-30,6299.6353,6106.4927,6424.1294,6074.748,5842.3555,6603.373,4566.9243,5540.6665,6008.0,6260.787,5177.0,6008.0,4
T000309_fold4_x398,2005-03-31,2004-09-30,4857.656,4829.9707,4791.369,5100.273,5287.6577,5100.5723,5445.92,5354.023,4423.0,3832.273,4276.0,4423.0,4
T000309_fold4_x398,2005-06-30,2004-09-30,6507.996,7080.8027,7183.971,6418.524,6712.5923,7362.6274,6608.074,4975.678,6946.0,6112.2725,7289.0,6946.0,4
T000309_fold4_x398,2005-09-30,2004-09-30,4785.4097,4764.7593,4572.9854,3919.7437,4564.8433,5322.978,3571.4062,4631.0425,3938.0,4402.135,3207.0,3938.0,4
T000311_fold4_x399,2004-12-31,2004-09-30,611.54456,676.65436,707.76245,621.72736,686.22064,726.0226,510.52856,604.4214,700.0,577.7456,769.0,700.0,4
T000311_fold4_x399,2005-03-31,2004-09-30,446.08786,421.6678,374.90213,367.1719,376.49127,414.93677,333.86145,400.7115,398.0,310.7837,413.0,398.0,4
T000311_fold4_x399,2005-06-30,2004-09-30,589.66864,510.02734,468.95184,463.87894,478.98682,474.52417,399.89282,360.30624,478.0,484.25586,357.0,478.0,4
T000311_fold4_x399,2005-09-30,2004-09-30,422.1424,398.19647,383.71057,362.93094,458.0582,476.4314,421.69907,383.0194,326.0,363.14755,199.0,326.0,4
T000313_fold4_x400,2004-12-31,2004-09-30,279.24762,245.23502,283.69757,256.40405,259.92877,288.96353,276.6501,265.835,234.0,251.25272,251.0,234.0,4
T000313_fold4_x400,2005-03-31,2004-09-30,264.08206,250.5088,318.76358,277.67737,297.0597,324.3357,275.13882,266.44284,243.0,264.25592,174.0,243.0,4
T000313_fold4_x400,2005-06-30,2004-09-30,284.1926,276.29507,290.58597,278.75375,271.499,294.39005,256.34302,287.02893,266.0,278.0723,215.0,266.0,4
T000313_fold4_x400,2005-09-30,2004-09-30,294.9455,295.88205,281.0452,292.10132,280.2056,291.93073,316.70883,300.8814,290.0,295.17758,375.0,290.0,4
T000322_fold4_x401,2004-12-31,2004-09-30,212.97272,225.33153,207.15251,116.77234,206.43562,181.17169,230.84674,239.26466,199.0,251.43924,352.0,199.0,4
T000322_fold4_x401,2005-03-31,2004-09-30,292.888,310.42786,294.52087,273.55,302.8271,238.05528,281.35803,245.58961,298.0,349.0889,327.0,298.0,4
T000322_fold4_x401,2005-06-30,2004-09-30,270.0686,263.61172,250.17111,242.7376,255.38019,216.62006,248.84491,282.3406,250.0,281.9963,219.0,250.0,4
T000322_fold4_x401,2005-09-30,2004-09-30,261.77216,260.90118,248.60971,251.78882,265.68192,234.76956,270.4759,259.56427,246.0,267.58414,307.0,246.0,4
T000327_fold4_x402,2004-12-31,2004-09-30,2385.9019,2337.3608,2404.3958,2145.1777,2365.487,2284.9968,2469.7026,2709.208,2203.0,2668.4365,2939.0,2203.0,4
T000327_fold4_x402,2005-03-31,2004-09-30,2705.3232,2965.349,2686.1965,2738.448,2728.328,2443.3567,2557.5222,2743.1467,2890.0,3395.4482,2604.0,2890.0,4
T000327_fold4_x402,2005-06-30,2004-09-30,2523.9373,2399.843,2543.786,2297.4644,2404.2998,2390.034,2294.6956,2650.9692,2281.0,2702.4465,2848.0,2281.0,4
T000327_fold4_x402,2005-09-30,2004-09-30,2664.3872,2673.2456,2622.9814,2523.229,2623.3564,2423.8772,2561.9106,2676.4807,2572.0,2715.2854,2652.0,2572.0,4
T000328_fold4_x403,2004-12-31,2004-09-30,4039.5945,3884.0762,3894.3564,4234.928,3665.2012,3577.8733,3960.1045,4149.545,3782.0,3858.018,4305.0,3782.0,4
T000328_fold4_x403,2005-03-31,2004-09-30,4802.7974,4303.3413,4211.283,4703.9463,4418.32,3861.0525,3820.3872,4606.769,4271.0,4650.4775,5605.0,4271.0,4
T000328_fold4_x403,2005-06-30,2004-09-30,3589.029,3395.2607,3863.3972,3143.9023,3704.22,3562.9976,4237.2017,3506.4673,3225.0,3767.2615,4556.0,3225.0,4
T000328_fold4_x403,2005-09-30,2004-09-30,3461.4873,3653.5786,3684.417,3313.9192,3671.7747,3288.837,3743.669,3657.8042,3532.0,3718.3398,3703.0,3532.0,4
T000333_fold4_x404,2004-12-31,2004-09-30,14878.875,14716.149,13584.054,15338.99,13110.769,13928.972,16053.997,15090.678,13300.0,16667.104,14326.0,13300.0,4
T000333_fold4_x404,2005-03-31,2004-09-30,18982.744,17622.254,16225.637,18354.992,17857.037,17695.365,13443.665,17973.805,16504.0,18646.611,18586.0,16504.0,4
T000333_fold4_x404,2005-06-30,2004-09-30,13810.169,12362.868,11673.277,9700.277,13306.266,14593.41,15907.979,15596.893,9820.0,13273.307,13338.0,9820.0,4
T000333_fold4_x404,2005-09-30,2004-09-30,16443.135,16601.453,16953.094,14646.9795,16896.66,18963.453,18327.018,15729.809,15522.0,15814.039,15562.0,15522.0,4
T000344_fold4_x405,2004-12-31,2004-09-30,9420.643,10421.594,11210.011,9627.342,10667.855,6128.9556,8627.793,10796.086,9895.0,6949.2065,10680.0,9895.0,4
T000344_fold4_x405,2005-03-31,2004-09-30,11997.999,12314.994,11504.544,11643.81,12699.756,4284.0806,7205.8984,12771.954,12015.0,11579.402,12885.0,12015.0,4
T000344_fold4_x405,2005-06-30,2004-09-30,5172.8467,3474.409,2904.7256,2900.6091,3455.844,2118.2788,1995.6572,3889.386,3327.0,6131.8657,3307.0,3327.0,4
T000344_fold4_x405,2005-09-30,2004-09-30,3929.194,3222.6587,2046.5756,1655.0461,3011.6802,-63.19336,4549.1367,2863.9543,2720.0,4639.617,2757.0,2720.0,4
T000362_fold4_x406,2004-12-31,2004-09-30,188.82657,196.88554,178.99289,113.31937,192.9443,66.574615,198.85468,212.36505,180.0,235.08948,285.0,180.0,4
