unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000285_fold2_x205,2005-09-30,2004-09-30,158.38402,153.99983,181.59155,178.5892,199.9021,192.24112,228.32492,217.45818,140.0,194.95502,110.0,140.0,2
T000286_fold2_x206,2004-10-31,2004-09-30,191.93822,165.90048,160.01353,167.89474,169.00357,157.41115,174.03473,171.33493,170.99966,170.6419,252.0,171.0,2
T000286_fold2_x206,2004-11-30,2004-09-30,191.0148,191.28433,257.09955,206.47885,200.40814,182.80899,215.74994,223.98245,133.0,194.95584,273.0,133.0,2
T000286_fold2_x206,2004-12-31,2004-09-30,68.21825,155.74294,156.42474,152.39351,132.06628,158.77464,147.12735,111.53158,88.0,110.29946,50.0,88.0,2
T000286_fold2_x206,2005-01-31,2004-09-30,51.12391,145.12234,87.014,130.03693,188.79099,147.97437,186.48221,114.81122,100.0,172.49745,145.0,100.0,2
T000286_fold2_x206,2005-02-28,2004-09-30,139.61894,253.38023,279.31625,264.97324,255.83006,212.74228,244.52847,249.28427,231.0,197.30367,308.0,231.0,2
T000286_fold2_x206,2005-03-31,2004-09-30,153.31488,188.73701,195.85168,194.09451,228.18158,180.70732,216.06798,109.6656,84.000046,184.90387,200.0,84.0,2
T000286_fold2_x206,2005-04-30,2004-09-30,169.03966,164.01112,148.29044,164.27902,165.90297,186.31635,170.69481,101.23311,168.00002,175.87952,168.0,168.0,2
T000286_fold2_x206,2005-05-31,2004-09-30,165.24733,174.91864,178.96861,163.80467,151.91145,150.41235,152.91512,168.75201,180.0,130.00432,228.0,180.0,2
T000286_fold2_x206,2005-06-30,2004-09-30,137.09631,137.07573,124.53048,125.460846,124.0595,142.72993,100.45538,102.45926,80.0,104.793564,95.0,80.0,2
T000286_fold2_x206,2005-07-31,2004-09-30,152.11827,120.37842,140.94676,123.657135,116.363144,121.539764,110.74213,95.86873,100.0,97.17693,48.0,100.0,2
T000286_fold2_x206,2005-08-31,2004-09-30,186.92603,180.48907,210.02264,183.0227,166.64403,156.89261,179.06607,132.71921,220.0,115.43136,147.0,220.0,2
T000286_fold2_x206,2005-09-30,2004-09-30,152.99036,165.52559,138.60939,157.49362,159.34253,153.90752,157.00952,157.88779,140.0,127.784485,110.0,140.0,2
T000294_fold2_x207,2004-10-31,2004-09-30,1059.504,1021.09094,1058.51,1032.4741,1033.6425,1042.122,997.3198,991.11316,874.0024,950.30066,1197.0,874.0,2
T000294_fold2_x207,2004-11-30,2004-09-30,1333.965,1230.4083,1345.2534,1275.595,1270.8115,1319.0933,1315.4172,1283.0686,1254.0,1288.0442,1470.0,1254.0,2
T000294_fold2_x207,2004-12-31,2004-09-30,1744.9097,761.4672,770.2325,732.918,796.71094,803.8353,742.5465,794.319,638.0,859.79584,650.0,638.0,2
T000294_fold2_x207,2005-01-31,2004-09-30,1024.2212,952.37573,975.92847,1032.5199,993.1686,977.1204,1074.7656,986.291,850.0,1077.9962,1305.0,850.0,2
T000294_fold2_x207,2005-02-28,2004-09-30,1133.509,1584.7329,1719.5474,1591.2449,1649.6965,1601.4778,1571.1095,1528.0859,1722.0,1435.2828,1342.0,1722.0,2
T000294_fold2_x207,2005-03-31,2004-09-30,1149.0983,1099.1326,1153.9038,1131.8907,1175.6959,1189.8296,1193.0742,1116.8682,1029.0001,1193.5498,1525.0,1029.0,2
T000294_fold2_x207,2005-04-30,2004-09-30,1171.18,977.9499,1095.7686,1013.72797,1009.9913,1008.2247,966.5698,961.28253,1050.0,980.14404,1224.0,1050.0,2
T000294_fold2_x207,2005-05-31,2004-09-30,909.86884,1005.9567,981.17365,950.479,901.32007,1006.38464,894.6234,965.712,918.0,930.98224,1311.0,918.0,2
T000294_fold2_x207,2005-06-30,2004-09-30,831.99054,870.3385,946.1632,905.4573,904.7225,1005.9651,868.55304,900.41595,816.0,852.7143,1064.0,816.0,2
T000294_fold2_x207,2005-07-31,2004-09-30,887.58386,765.32104,782.0976,776.4447,790.5614,749.0113,752.7901,801.0691,640.0,699.47327,792.0,640.0,2
T000294_fold2_x207,2005-08-31,2004-09-30,889.19037,837.8991,904.87305,893.56934,842.72687,820.2979,885.2536,879.64484,880.0,786.2446,861.0,880.0,2
T000294_fold2_x207,2005-09-30,2004-09-30,950.79047,921.2223,922.54333,923.9721,933.00214,930.1317,952.22516,925.20966,940.0,961.30865,1012.0,940.0,2
T000295_fold2_x208,2004-10-31,2004-09-30,1268.3547,1104.3488,1150.4021,1206.7922,1130.7656,1143.4575,1179.4008,1298.7881,1215.9987,1146.4658,1449.0,1216.0,2
T000295_fold2_x208,2004-11-30,2004-09-30,1270.8766,1191.621,1232.7296,1216.0612,1310.3362,1172.1119,1259.4442,1149.5627,1311.0,1212.3004,1428.0,1311.0,2
T000295_fold2_x208,2004-12-31,2004-09-30,1277.3673,1233.2825,1310.8778,1246.1871,1321.9045,1211.8126,1401.3658,1148.0444,902.0,1326.7275,1550.0,902.0,2
T000295_fold2_x208,2005-01-31,2004-09-30,1538.2009,1741.3367,1636.6815,1724.0791,1731.2446,1686.2253,1820.9794,1674.0128,1625.0,1713.5205,1653.0,1625.0,2
T000295_fold2_x208,2005-02-28,2004-09-30,1841.4397,1872.188,1823.0072,1801.4127,1819.7968,1840.679,1895.0867,1623.4655,1785.0,1923.9531,1870.0,1785.0,2
T000295_fold2_x208,2005-03-31,2004-09-30,1287.9857,1243.4705,1234.4015,1239.664,1293.2412,1351.6177,1335.4027,1205.3241,1050.0001,1288.8032,1400.0,1050.0,2
T000295_fold2_x208,2005-04-30,2004-09-30,1258.6748,1215.9873,1166.6588,1151.1835,1144.9868,1152.534,1197.139,1204.7948,987.00006,1238.3268,960.0,987.0,2
T000295_fold2_x208,2005-05-31,2004-09-30,993.4325,946.98865,980.853,903.2287,899.37775,986.19073,907.6953,1018.8485,882.0,926.67834,836.0,882.0,2
T000295_fold2_x208,2005-06-30,2004-09-30,1018.14886,911.2479,933.86316,926.6718,964.84357,1031.6445,1010.8629,979.8668,784.0,1002.9947,1387.0,784.0,2
T000295_fold2_x208,2005-07-31,2004-09-30,1388.88,1534.9347,1523.2567,1470.3096,1405.6626,1512.2744,1470.1722,1495.8198,1500.0,1557.1707,1896.0,1500.0,2
T000295_fold2_x208,2005-08-31,2004-09-30,1323.9371,1144.4725,1218.8995,1127.9241,1133.6033,1128.4331,1145.3407,1113.3433,1166.0,1087.7405,1155.0,1166.0,2
T000295_fold2_x208,2005-09-30,2004-09-30,1108.369,1007.13904,951.4188,962.8978,954.8982,1006.74347,1042.6417,1026.9116,920.0,1098.2279,1166.0,920.0,2
T000296_fold2_x209,2004-10-31,2004-09-30,24922.486,23246.607,21876.979,22175.129,23565.074,22762.25,21542.678,22643.402,20216.018,21158.717,22659.0,20216.0,2
T000296_fold2_x209,2004-11-30,2004-09-30,32894.598,33717.82,34154.58,32470.656,36383.668,36084.008,32047.934,33681.715,31407.0,32243.078,32697.0,31407.0,2
T000296_fold2_x209,2004-12-31,2004-09-30,37514.664,51302.348,48859.902,48547.11,51169.78,51254.41,49525.58,48899.86,49170.0,48171.516,51575.0,49170.0,2
T000296_fold2_x209,2005-01-31,2004-09-30,50235.336,49496.18,48617.49,45283.6,49322.973,50100.027,48422.285,47133.46,45350.0,45723.28,48836.0,45350.0,2
T000296_fold2_x209,2005-02-28,2004-09-30,56058.92,53541.85,50989.316,49589.72,53961.004,53564.953,51560.734,49372.89,50211.0,49434.875,51414.0,50211.0,2
T000296_fold2_x209,2005-03-31,2004-09-30,40065.42,36214.074,34901.688,33897.99,38122.887,38477.164,35793.152,35136.68,32781.008,34407.82,39400.0,32781.0,2
T000296_fold2_x209,2005-04-30,2004-09-30,23868.389,24239.104,24461.262,23964.209,24374.943,24329.31,23521.783,24748.402,22617.002,22174.703,20040.0,22617.0,2
T000296_fold2_x209,2005-05-31,2004-09-30,12607.278,13572.374,15113.613,13466.658,14698.039,13443.3955,13788.459,15571.225,13302.0,11455.645,13775.0,13302.0,2
T000296_fold2_x209,2005-06-30,2004-09-30,11758.455,13104.732,14573.484,14410.54,14531.833,13544.346,14712.107,15825.54,13232.0,10916.183,29184.0,13232.0,2
T000296_fold2_x209,2005-07-31,2004-09-30,13312.776,18076.262,17878.11,19728.443,19309.867,18291.88,18860.016,18374.383,17040.0,14674.724,20496.0,17040.0,2
T000296_fold2_x209,2005-08-31,2004-09-30,13631.431,14527.176,16114.2295,16257.688,15794.451,13799.536,15971.1875,15604.762,14718.0,12665.745,15267.0,14718.0,2
T000296_fold2_x209,2005-09-30,2004-09-30,13933.237,14621.207,16394.186,15556.564,15011.181,13485.705,18162.271,16211.751,13880.0,13487.391,13618.0,13880.0,2
T000298_fold2_x210,2004-10-31,2004-09-30,684.7091,538.55786,522.0168,501.75974,547.19086,527.2363,460.8474,532.98926,285.00333,523.13794,462.0,285.0,2
T000298_fold2_x210,2004-11-30,2004-09-30,1007.68475,756.8783,796.4835,804.34503,810.1789,792.829,789.4619,747.1767,722.0,779.21594,798.0,722.0,2
T000298_fold2_x210,2004-12-31,2004-09-30,1276.4058,1663.6641,1525.5795,1541.7303,1546.8619,1547.3196,1508.1748,1643.9651,1650.0,1655.6089,1375.0,1650.0,2
T000298_fold2_x210,2005-01-31,2004-09-30,891.29626,943.1209,1013.62805,901.60376,976.5031,1010.04816,1014.3179,1083.4653,825.0,932.3254,1305.0,825.0,2
T000298_fold2_x210,2005-02-28,2004-09-30,1446.5293,1078.0242,1069.6738,990.9313,1050.517,1071.1472,1028.1086,996.96655,1050.0,999.83093,924.0,1050.0,2
T000298_fold2_x210,2005-03-31,2004-09-30,1040.5222,848.1437,849.5075,797.59,802.64294,861.3049,800.7474,807.8838,777.00006,825.0195,950.0,777.0,2
T000298_fold2_x210,2005-04-30,2004-09-30,633.16296,589.51447,625.0258,580.7546,525.9444,584.20044,567.97046,531.47473,651.0,554.3584,384.0,651.0,2
T000298_fold2_x210,2005-05-31,2004-09-30,301.80334,284.60632,259.64536,251.19843,215.39905,211.79028,269.87012,359.0451,216.0,222.95117,323.0,216.0,2
T000298_fold2_x210,2005-06-30,2004-09-30,304.52405,254.86661,240.95981,283.47153,237.08453,247.09015,295.76837,389.93567,224.0,246.56592,228.0,224.0,2
T000298_fold2_x210,2005-07-31,2004-09-30,472.14676,527.12067,458.0305,497.71005,513.36505,575.24255,534.18225,531.83997,300.0,518.3181,528.0,300.0,2
T000298_fold2_x210,2005-08-31,2004-09-30,491.33887,519.24274,451.0131,524.17017,478.5829,439.57114,537.56213,441.45847,484.0,542.2542,294.0,484.0,2
T000298_fold2_x210,2005-09-30,2004-09-30,469.81015,412.3803,446.4993,416.97058,372.6254,404.70306,445.83377,450.68665,380.0,431.25107,308.0,380.0,2
T000304_fold2_x211,2004-10-31,2004-09-30,2298.828,2517.8223,2275.5918,2228.638,2496.3901,2559.311,2331.8042,2456.7373,2146.9985,2301.7031,2289.0,2147.0,2
T000304_fold2_x211,2004-11-30,2004-09-30,2802.6812,4029.8125,3987.5608,3729.6104,4151.042,4513.6904,3919.149,3780.2751,3800.0,3891.3115,3906.0,3800.0,2
T000304_fold2_x211,2004-12-31,2004-09-30,3935.355,4947.376,4861.81,4778.8975,4915.116,5449.505,4979.797,4355.843,4620.0,5098.4043,4300.0,4620.0,2
T000304_fold2_x211,2005-01-31,2004-09-30,4318.333,4798.957,4722.3774,4419.65,4756.9756,4841.4893,4826.305,4348.258,4475.0,4672.9316,4843.0,4475.0,2
T000304_fold2_x211,2005-02-28,2004-09-30,4162.537,4885.101,4569.959,4505.375,4643.0923,4786.032,4662.1323,4143.4316,4452.0,4457.64,4312.0,4452.0,2
T000304_fold2_x211,2005-03-31,2004-09-30,3117.1895,2219.198,2252.606,2233.0786,2372.498,2602.895,2424.6262,2329.9138,1953.0009,2771.5876,1800.0,1953.0,2
T000304_fold2_x211,2005-04-30,2004-09-30,1442.0553,878.56494,961.7793,1106.6035,878.8773,773.28625,1091.6549,1093.6388,840.0001,1305.9238,864.0,840.0,2
T000304_fold2_x211,2005-05-31,2004-09-30,329.3352,460.4879,610.3152,337.5277,426.44397,181.94983,457.73462,892.64636,540.0,442.6931,627.0,540.0,2
T000304_fold2_x211,2005-06-30,2004-09-30,378.20996,421.83777,580.3703,480.8435,459.01685,483.8457,554.72363,839.0841,448.0,480.87305,532.0,448.0,2
T000304_fold2_x211,2005-07-31,2004-09-30,980.9911,1019.76624,1139.0413,1287.887,1073.9672,1009.8971,1148.9353,1149.8068,1080.0,958.03613,1056.0,1080.0,2
T000304_fold2_x211,2005-08-31,2004-09-30,718.155,628.577,796.577,901.11194,578.318,698.9636,929.8281,927.4839,638.0,843.7748,630.0,638.0,2
T000304_fold2_x211,2005-09-30,2004-09-30,851.1968,941.82983,1063.9219,1121.7211,996.90393,971.3927,1386.7117,1143.4202,920.0,1231.3672,880.0,920.0,2
T000306_fold2_x212,2004-10-31,2004-09-30,230.47069,260.35483,211.03386,242.38702,252.40033,287.3326,250.1974,283.3998,209.00076,277.2592,147.0,209.0,2
T000306_fold2_x212,2004-11-30,2004-09-30,191.36134,331.84003,356.62396,345.1952,309.76508,397.30054,314.1659,346.40555,285.0,321.87088,273.0,285.0,2
T000306_fold2_x212,2004-12-31,2004-09-30,287.95953,910.0203,855.1548,834.68396,887.97766,928.37195,859.9667,789.45056,814.0,870.265,600.0,814.0,2
T000306_fold2_x212,2005-01-31,2004-09-30,745.44714,520.48096,561.92584,496.38947,498.2202,582.80676,487.82278,495.84424,525.0,460.95114,348.0,525.0,2
T000306_fold2_x212,2005-02-28,2004-09-30,848.8594,397.9247,370.67252,397.71243,432.39636,474.53943,452.41943,398.5346,315.0,427.78604,286.0,315.0,2
T000306_fold2_x212,2005-03-31,2004-09-30,298.79053,288.32092,250.74364,278.0695,289.9952,308.75027,277.2553,262.61127,231.00005,296.6637,300.0,231.0,2
T000306_fold2_x212,2005-04-30,2004-09-30,208.21857,224.51375,226.66228,236.8894,210.68512,203.77971,250.84488,203.73056,189.00005,235.00722,192.0,189.0,2
T000306_fold2_x212,2005-05-31,2004-09-30,127.50165,118.482285,149.44836,93.27351,123.989136,74.50406,100.13811,156.20732,90.0,65.50928,19.0,90.0,2
T000306_fold2_x212,2005-06-30,2004-09-30,127.4329,166.82329,133.19945,144.95972,172.64062,175.50165,139.91174,182.6431,144.0,86.42932,38.0,144.0,2
T000306_fold2_x212,2005-07-31,2004-09-30,193.88274,206.62637,220.10893,228.61334,223.67987,225.24483,235.16238,201.40971,200.0,201.35797,216.0,200.0,2
T000306_fold2_x212,2005-08-31,2004-09-30,159.61768,121.24391,153.9579,129.79623,148.07068,124.241135,154.58444,197.29651,88.0,137.89037,105.0,88.0,2
T000306_fold2_x212,2005-09-30,2004-09-30,229.3715,231.65761,258.18878,280.51965,224.31258,254.69081,298.4653,290.4193,260.0,247.01022,132.0,260.0,2
T000313_fold2_x213,2004-10-31,2004-09-30,3863.8328,3867.0144,3678.069,3708.7175,3631.7034,3944.2656,3716.1052,3666.3843,3438.9968,4163.294,4137.0,3439.0,2
T000313_fold2_x213,2004-11-30,2004-09-30,4125.258,5039.76,5122.4683,4920.122,4816.286,5249.243,4975.781,5191.5903,4731.0,5540.677,5250.0,4731.0,2
T000313_fold2_x213,2004-12-31,2004-09-30,5284.851,5612.7573,5367.2827,5381.6816,5219.8545,5910.877,5446.589,5144.6133,5126.0,6221.223,5775.0,5126.0,2
T000313_fold2_x213,2005-01-31,2004-09-30,4557.3755,4710.02,4611.101,4414.816,4493.647,4842.8477,4565.86,4531.993,4125.0,4755.5854,4814.0,4125.0,2
T000313_fold2_x213,2005-02-28,2004-09-30,5144.2705,5238.821,5148.6646,4974.0674,4961.718,5426.3765,4937.472,4992.434,4872.0,5307.358,4906.0,4872.0,2
T000313_fold2_x213,2005-03-31,2004-09-30,4214.9976,3541.0789,3571.437,3414.6528,3291.807,3657.4785,3547.313,3490.6655,3213.0005,4065.0923,3875.0,3213.0,2
T000313_fold2_x213,2005-04-30,2004-09-30,2759.5452,2347.1865,2444.9817,2421.5933,2185.198,2196.529,2343.9536,2282.565,2373.0002,2543.3013,2736.0,2373.0,2
T000313_fold2_x213,2005-05-31,2004-09-30,1861.7468,1660.5848,1783.9817,1671.9792,1893.0197,1510.8029,1646.9504,2032.7305,1584.0,1845.8818,1596.0,1584.0,2
T000313_fold2_x213,2005-06-30,2004-09-30,1915.7722,1762.0099,2035.848,1959.1136,2047.1741,1926.0044,1950.7147,2262.349,1952.0,2079.191,2014.0,1952.0,2
T000313_fold2_x213,2005-07-31,2004-09-30,2824.54,3110.6406,3247.0972,3119.311,2954.7004,3386.2417,3041.8218,3011.6167,3000.0,3648.1538,3000.0,3000.0,2
T000313_fold2_x213,2005-08-31,2004-09-30,2822.914,3063.7446,3158.5332,3265.538,2970.9788,3022.7458,3273.236,2389.613,3080.0,3865.273,3402.0,3080.0,2
T000313_fold2_x213,2005-09-30,2004-09-30,2616.2522,2474.6665,2517.6692,2408.6511,2483.5215,2617.1,2693.3528,2491.6965,2100.0,3055.7727,2288.0,2100.0,2
T000317_fold2_x214,2004-10-31,2004-09-30,231.37257,338.75995,375.0977,348.12146,344.22723,327.09415,336.93875,310.07184,398.99832,324.7934,294.0,399.0,2
T000317_fold2_x214,2004-11-30,2004-09-30,379.4048,488.13074,479.98312,489.77655,541.3046,520.06006,527.06165,412.74988,608.0,467.33392,378.0,608.0,2
T000317_fold2_x214,2004-12-31,2004-09-30,191.43938,187.20123,192.77818,195.86905,172.25531,184.41699,193.99312,186.49861,176.0,179.17361,200.0,176.0,2
T000317_fold2_x214,2005-01-31,2004-09-30,176.80579,245.59789,315.2943,280.41788,261.27576,226.9902,279.245,180.60258,400.0,245.2387,435.0,400.0,2
T000317_fold2_x214,2005-02-28,2004-09-30,202.2676,214.74214,235.27515,249.41922,235.11807,213.9034,251.51822,186.69254,231.0,238.41968,242.0,231.0,2
T000317_fold2_x214,2005-03-31,2004-09-30,198.32385,171.01674,215.96152,188.40218,210.97063,190.43178,216.11,137.72713,168.00002,207.64786,275.0,168.0,2
T000317_fold2_x214,2005-04-30,2004-09-30,207.28598,168.4165,139.2175,216.81503,176.38416,192.58011,206.05272,160.13965,168.00002,186.26027,144.0,168.0,2
T000317_fold2_x214,2005-05-31,2004-09-30,198.01225,313.27176,324.67758,308.9125,329.29913,311.8267,324.45334,313.28613,360.0,287.83316,380.0,360.0,2
T000317_fold2_x214,2005-06-30,2004-09-30,210.39845,156.77695,175.1791,171.15683,184.67982,172.91136,167.15796,202.36386,176.0,199.29602,95.0,176.0,2
T000317_fold2_x214,2005-07-31,2004-09-30,233.55305,219.2203,247.01268,240.34583,207.44331,258.2808,220.65817,219.81378,200.0,210.00652,288.0,200.0,2
T000317_fold2_x214,2005-08-31,2004-09-30,241.79266,190.25818,187.02283,248.95511,188.08597,231.26999,239.13342,149.6436,154.0,198.5325,84.0,154.0,2
T000317_fold2_x214,2005-09-30,2004-09-30,162.60863,177.91345,152.53789,182.69247,190.82893,197.77092,202.64854,144.66182,100.0,214.00465,176.0,100.0,2
T000333_fold2_x215,2004-10-31,2004-09-30,1229.9355,1176.222,1035.3287,1094.6676,1146.3619,1221.4037,1124.5957,1052.5201,1026.0034,1211.7034,1050.0,1026.0,2
T000333_fold2_x215,2004-11-30,2004-09-30,1742.0275,1804.2632,1748.9404,1682.6172,1755.6394,1667.7113,1769.1221,1757.9908,1748.0,1896.8716,1680.0,1748.0,2
T000333_fold2_x215,2004-12-31,2004-09-30,2300.695,2268.6387,2187.0073,2222.6943,2119.6372,2176.4573,2215.8403,2207.312,2332.0,2395.2224,2725.0,2332.0,2
T000333_fold2_x215,2005-01-31,2004-09-30,1510.034,1075.6102,1201.5034,1127.4154,1069.4515,1066.361,1171.1113,1165.6833,1050.0,1324.8152,1015.0,1050.0,2
T000333_fold2_x215,2005-02-28,2004-09-30,2056.283,1579.7644,1755.3672,1698.3418,1547.0146,1516.4209,1709.6287,1649.6383,1722.0,1852.5037,1562.0,1722.0,2
T000333_fold2_x215,2005-03-31,2004-09-30,1824.6213,1752.2202,1870.4791,1754.5828,1828.7031,1851.1687,1879.0205,1762.1392,1931.9999,1843.2422,2050.0,1932.0,2
T000333_fold2_x215,2005-04-30,2004-09-30,1324.621,1255.5592,1247.6786,1240.6079,1189.4387,1316.5426,1294.4055,1244.1345,1218.0001,1289.7571,1248.0,1218.0,2
T000333_fold2_x215,2005-05-31,2004-09-30,913.1122,843.2988,870.0471,906.9779,758.8576,866.38226,942.3722,929.91064,864.0,942.4087,893.0,864.0,2
T000333_fold2_x215,2005-06-30,2004-09-30,884.57324,956.26514,1012.72943,1016.7434,897.42395,1098.1003,1011.8534,988.22766,992.0,1069.7384,1045.0,992.0,2
T000333_fold2_x215,2005-07-31,2004-09-30,951.57874,974.49774,911.7932,916.1353,901.15936,932.3452,960.81836,1009.135,880.0,971.53156,1008.0,880.0,2
T000333_fold2_x215,2005-08-31,2004-09-30,932.18713,955.218,1013.01605,1007.6614,985.83496,910.10315,1018.77454,1060.3202,792.0,959.2294,1176.0,792.0,2
T000333_fold2_x215,2005-09-30,2004-09-30,1022.3185,1084.805,1159.1843,1099.7897,1083.261,970.17444,1123.1326,1129.0043,1020.0,1138.0258,1056.0,1020.0,2
T000340_fold2_x216,2004-10-31,2004-09-30,1740.7826,1613.436,1561.2677,1586.8159,1657.5901,1619.8567,1600.4192,1623.7977,1595.9999,1721.3987,1449.0,1596.0,2
T000340_fold2_x216,2004-11-30,2004-09-30,1967.5004,1856.5435,2138.6414,1945.338,1982.6508,1829.8816,1975.2528,1853.6862,1729.0,1893.0997,1995.0,1729.0,2
T000340_fold2_x216,2004-12-31,2004-09-30,2392.959,4018.9507,3745.3542,3756.1636,4023.5708,4039.5464,3899.5186,3631.739,3718.0,3993.1196,3425.0,3718.0,2
T000340_fold2_x216,2005-01-31,2004-09-30,1422.3081,2056.7114,2278.4456,2142.8257,2142.129,2143.5332,2249.6606,1887.9767,2125.0,1985.0575,1885.0,2125.0,2
T000340_fold2_x216,2005-02-28,2004-09-30,1603.9149,2123.218,2270.851,2227.0305,2193.7283,2146.5608,2233.267,1984.9646,2142.0,2060.628,2134.0,2142.0,2
T000340_fold2_x216,2005-03-31,2004-09-30,1863.427,2065.7314,2086.671,2048.8984,2088.5422,2106.2312,2074.6902,1954.6606,1848.0001,2055.6243,1950.0,1848.0,2
T000340_fold2_x216,2005-04-30,2004-09-30,1994.869,1950.502,1995.4161,2013.0957,1940.5181,1943.5826,2130.0237,1818.5332,1974.0001,1886.5676,1728.0,1974.0,2
T000340_fold2_x216,2005-05-31,2004-09-30,1601.0491,1531.654,1653.7335,1554.2263,1542.2576,1401.2048,1559.965,1623.3229,1512.0,1350.7115,1444.0,1512.0,2
T000340_fold2_x216,2005-06-30,2004-09-30,1520.0221,1849.0802,1786.1796,1853.6425,1894.9048,1825.2078,1884.708,1969.9697,1872.0,1710.9487,1539.0,1872.0,2
T000340_fold2_x216,2005-07-31,2004-09-30,1812.1056,2056.8452,2178.8462,2042.0901,1996.1222,2028.5168,2042.3883,2046.5116,1840.0,1968.3541,2112.0,1840.0,2
T000340_fold2_x216,2005-08-31,2004-09-30,1757.055,1540.7603,1674.0646,1630.428,1599.5842,1462.8983,1662.8585,1589.3864,1496.0,1722.5007,1428.0,1496.0,2
T000340_fold2_x216,2005-09-30,2004-09-30,1611.0056,1491.7917,1528.9017,1519.7886,1623.7032,1494.1066,1686.444,1566.3862,1380.0,1686.9233,1518.0,1380.0,2
T000341_fold2_x217,2004-10-31,2004-09-30,473.73865,550.2687,596.22656,565.193,558.531,526.414,553.5944,636.04803,513.0002,555.00714,441.0,513.0,2
T000341_fold2_x217,2004-11-30,2004-09-30,497.78635,553.2297,573.41223,571.21826,525.8205,585.13586,530.5275,599.9258,551.0,541.57654,546.0,551.0,2
T000341_fold2_x217,2004-12-31,2004-09-30,437.69867,568.6206,601.6211,568.045,569.8178,567.7799,563.43176,689.4825,594.0,544.544,525.0,594.0,2
T000341_fold2_x217,2005-01-31,2004-09-30,432.36746,533.7833,550.2266,502.48914,475.04047,551.8202,482.03625,666.3348,450.0,452.81577,725.0,450.0,2
T000341_fold2_x217,2005-02-28,2004-09-30,489.86353,480.88458,509.15115,452.39905,446.9674,504.3975,482.12244,524.9745,420.0,471.26968,572.0,420.0,2
T000341_fold2_x217,2005-03-31,2004-09-30,434.65094,508.14777,556.9504,499.68695,445.72495,484.2311,472.81412,490.0721,399.0,455.85394,550.0,399.0,2
T000341_fold2_x217,2005-04-30,2004-09-30,431.36508,538.7682,521.2835,495.40222,466.43417,493.74707,481.5001,556.8518,546.0,465.31732,432.0,546.0,2
T000341_fold2_x217,2005-05-31,2004-09-30,421.11243,409.8552,403.07654,390.36188,412.74478,390.01782,398.94727,463.15417,360.0,369.99036,494.0,360.0,2
T000341_fold2_x217,2005-06-30,2004-09-30,400.36795,354.1471,401.8931,347.26483,405.82724,356.53308,372.0586,424.63348,368.0,332.5264,437.0,368.0,2
