unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000212_fold4_x701,2004-12-31,2004-06-30,7187.577,8653.539,8655.67,8306.088,8571.347,9102.921,9093.473,9822.443,8200.0,7332.3564,9400.0,8200.0,4
T000212_fold4_x701,2005-03-31,2004-06-30,4047.4473,5466.7524,5595.826,4540.928,5297.1323,4755.3887,5916.1304,6284.0396,4300.0,6357.468,4600.0,4300.0,4
T000212_fold4_x701,2005-06-30,2004-06-30,5729.503,5311.0127,5596.3765,4796.157,5351.94,5436.461,3606.9824,5427.4883,5000.0,5258.71,5400.0,5000.0,4
T000221_fold4_x702,2004-09-30,2004-06-30,3983.8289,3390.8337,3518.7705,3308.3403,3434.1738,3478.0032,2393.5256,3923.4578,3500.0,4058.0034,4300.0,3500.0,4
T000221_fold4_x702,2004-12-31,2004-06-30,4399.9517,5351.3374,5344.685,4989.011,5371.6104,4990.594,6011.802,5368.0864,5300.0,5358.692,7400.0,5300.0,4
T000221_fold4_x702,2005-03-31,2004-06-30,3788.616,3557.5378,3738.867,3374.9424,3778.774,3709.8208,4378.2305,3970.4119,3100.0,4944.3193,4400.0,3100.0,4
T000221_fold4_x702,2005-06-30,2004-06-30,4292.132,4216.322,4203.6177,3972.1304,4184.4204,4188.9165,3030.8926,4134.5776,3900.0,4093.3098,4300.0,3900.0,4
T000222_fold4_x703,2004-09-30,2004-06-30,125427.03,129958.22,121513.09,129842.805,127963.89,128144.48,89712.0,109820.99,107400.0,123937.49,128100.0,107400.0,4
T000222_fold4_x703,2004-12-31,2004-06-30,124551.56,122819.64,116764.97,124132.3,126128.09,131915.88,137447.94,106850.71,112000.0,126366.29,136700.0,112000.0,4
T000222_fold4_x703,2005-03-31,2004-06-30,108700.375,112587.34,112603.9,105795.22,112855.375,116144.36,136245.12,102214.65,99000.0,129471.52,118200.0,99000.0,4
T000222_fold4_x703,2005-06-30,2004-06-30,140665.78,138753.45,141734.56,138216.27,138162.38,141538.64,120437.92,137371.8,138500.0,143229.2,148700.0,138500.0,4
T000224_fold4_x704,2004-09-30,2004-06-30,10013.087,10187.268,10410.03,9937.608,10231.974,10473.098,6439.4854,9754.082,10500.0,10246.393,11100.0,10500.0,4
T000224_fold4_x704,2004-12-31,2004-06-30,10726.238,12464.059,12677.604,12851.855,12704.058,13163.46,14576.523,11368.481,13600.0,12027.024,16600.0,13600.0,4
T000224_fold4_x704,2005-03-31,2004-06-30,9989.3125,10249.479,10687.103,9961.499,10080.682,10041.735,13460.57,9378.311,10100.0,10479.311,11600.0,10100.0,4
T000224_fold4_x704,2005-06-30,2004-06-30,9445.286,9482.366,9261.559,8416.406,9158.395,9442.942,6582.2,9167.947,8600.0,8950.173,10000.0,8600.0,4
T000225_fold4_x705,2004-09-30,2004-06-30,4970.5996,5528.878,5794.543,6048.5244,5823.152,5772.7334,3925.5674,5743.4736,5000.0,5265.6284,4600.0,5000.0,4
T000225_fold4_x705,2004-12-31,2004-06-30,5393.278,5175.373,5317.5005,5415.1416,5481.336,6244.6045,5491.1875,4873.0312,4600.0,4787.694,5200.0,4600.0,4
T000225_fold4_x705,2005-03-31,2004-06-30,5320.66,5456.543,5038.859,5151.3325,5370.0127,5927.4424,6064.3174,5096.5747,4900.0,4644.5537,4700.0,4900.0,4
T000225_fold4_x705,2005-06-30,2004-06-30,5433.3496,5249.37,5552.0015,4965.8643,5540.3506,5294.5273,4177.4453,5572.644,5100.0,5084.906,5700.0,5100.0,4
T000228_fold4_x706,2004-09-30,2004-06-30,1095485.0,1123012.5,1101799.5,1154044.4,1149630.0,1128560.4,810380.4,1039882.9,947700.0,1030722.4,1166500.0,947700.0,4
T000228_fold4_x706,2004-12-31,2004-06-30,1074187.8,1063338.8,1036555.75,1092896.0,1107773.8,1192285.2,1193155.0,1011911.25,985300.0,1051797.4,1198300.0,985300.0,4
T000228_fold4_x706,2005-03-31,2004-06-30,1015163.4,991653.44,966719.06,942716.94,1003168.9,1056007.6,1189190.2,975787.6,897600.0,1061023.1,1009500.0,897600.0,4
T000228_fold4_x706,2005-06-30,2004-06-30,1159451.8,1083944.1,1124783.9,1087843.5,1120693.9,1113782.6,931498.5,1149431.9,1106300.0,1131635.4,1217000.0,1106300.0,4
T000230_fold4_x707,2004-09-30,2004-06-30,2072.4497,2239.8142,2222.9685,2212.5093,2240.464,2431.9165,1431.7843,1790.803,2056.0,2042.9214,2451.0,2056.0,4
T000230_fold4_x707,2004-12-31,2004-06-30,2628.4775,2480.2947,2344.0442,2622.6226,2561.7976,3023.3223,3095.3357,1738.4231,2553.0,2483.3296,3409.0,2553.0,4
T000230_fold4_x707,2005-03-31,2004-06-30,2610.5645,2563.1677,2846.7104,2557.5305,2687.0605,2773.606,3448.292,1934.3794,2723.0,2328.8171,3180.0,2723.0,4
T000230_fold4_x707,2005-06-30,2004-06-30,1907.8722,2062.329,2229.3037,1740.8489,2251.6826,2061.2139,1454.997,2077.7368,1839.0,1903.9288,2357.0,1839.0,4
T000232_fold4_x708,2004-09-30,2004-06-30,195.94681,95.99446,106.46426,125.4907,95.10344,136.18497,48.20189,122.10607,91.0,135.17273,75.0,91.0,4
T000232_fold4_x708,2004-12-31,2004-06-30,213.40054,214.82207,212.06612,228.43118,222.37854,214.18036,298.3981,148.9156,221.0,236.99185,132.0,221.0,4
T000232_fold4_x708,2005-03-31,2004-06-30,112.84421,160.43846,225.27603,147.25752,164.52974,160.79454,208.22324,135.70882,81.0,215.37225,120.0,81.0,4
T000232_fold4_x708,2005-06-30,2004-06-30,178.10608,153.02676,186.91646,134.79553,136.69273,149.36278,79.9972,165.541,142.0,156.48717,79.0,142.0,4
T000234_fold4_x709,2004-09-30,2004-06-30,4534.8643,5167.189,5114.3066,5244.4556,5404.294,5675.0093,3038.082,4153.505,5079.0,5002.5884,5415.0,5079.0,4
T000234_fold4_x709,2004-12-31,2004-06-30,6486.1396,6454.5625,5993.842,6831.9863,6680.973,7534.9673,7869.1113,4496.6978,6937.0,6480.8413,7434.0,6937.0,4
T000234_fold4_x709,2005-03-31,2004-06-30,6461.5664,6251.0107,6760.16,6185.0327,6430.487,6576.8247,8364.393,4872.667,6408.0,5742.2324,7523.0,6408.0,4
T000234_fold4_x709,2005-06-30,2004-06-30,4599.0654,4753.226,5083.121,4134.269,5200.7397,4755.3135,3129.2925,4972.4624,4325.0,4544.031,5581.0,4325.0,4
T000236_fold4_x710,2004-12-31,2004-09-30,78171.8,100949.11,93758.12,89404.68,98762.83,97025.375,67064.21,102768.69,86022.0,72956.42,103501.0,86022.0,4
T000236_fold4_x710,2005-03-31,2004-09-30,76472.95,79475.2,73938.875,71684.08,79830.28,81270.74,81474.11,69564.27,71073.0,60651.77,83350.0,71073.0,4
T000236_fold4_x710,2005-06-30,2004-09-30,81823.805,71317.38,70341.89,65007.85,71920.695,70999.125,83258.08,78007.734,67493.0,57635.195,63860.0,67493.0,4
T000236_fold4_x710,2005-09-30,2004-09-30,65270.63,66909.64,67116.98,59059.07,65904.35,69063.82,44673.793,63778.805,60648.0,60586.848,61874.0,60648.0,4
T000238_fold4_x711,2004-12-31,2004-09-30,16986.348,16612.752,16428.104,16755.857,16590.676,16815.35,11517.777,15944.053,15534.0,16742.428,17897.0,15534.0,4
T000238_fold4_x711,2005-03-31,2004-09-30,16401.926,17487.701,17207.15,16512.81,17525.816,17656.38,18046.904,17265.684,15944.0,16946.104,18637.0,15944.0,4
T000238_fold4_x711,2005-06-30,2004-09-30,16393.178,15865.346,15731.539,15287.123,15888.213,16360.624,19550.057,15970.228,14795.0,17179.914,17813.0,14795.0,4
T000238_fold4_x711,2005-09-30,2004-09-30,18232.275,18710.723,18974.904,18108.604,18810.762,19330.014,15445.484,19053.64,17844.0,18202.066,19901.0,17844.0,4
T000241_fold4_x712,2004-12-31,2004-09-30,12004.224,14369.412,13557.43,13839.698,14190.927,14840.287,10254.12,15360.881,13265.0,11037.273,13353.0,13265.0,4
T000241_fold4_x712,2005-03-31,2004-09-30,12568.898,12793.04,11428.988,11701.805,12694.949,13278.145,13171.137,11453.264,11545.0,8698.525,11510.0,11545.0,4
T000241_fold4_x712,2005-06-30,2004-09-30,7778.581,8917.038,9377.712,8203.009,8561.934,8720.98,10732.621,11053.543,8335.0,8017.1943,8617.0,8335.0,4
T000241_fold4_x712,2005-09-30,2004-09-30,8809.729,8866.061,9336.148,7944.834,8493.025,9510.298,5389.844,8934.999,8346.0,8368.393,7911.0,8346.0,4
T000243_fold4_x713,2004-12-31,2004-09-30,5445.4355,4406.32,4367.894,4481.0537,4684.7153,4960.0605,2156.687,4963.2456,4611.0,5762.3286,3846.0,4611.0,4
T000243_fold4_x713,2005-03-31,2004-09-30,7009.869,6550.7236,6568.3857,6409.5405,6550.9746,7075.0845,6428.208,6524.028,6117.0,6634.9844,5690.0,6117.0,4
T000243_fold4_x713,2005-06-30,2004-09-30,6946.9844,5911.8774,6287.0396,5596.4707,6055.924,5908.4893,7085.535,6025.698,5663.0,6169.0835,5379.0,5663.0,4
T000243_fold4_x713,2005-09-30,2004-09-30,7009.5244,7269.12,7327.3936,6694.9395,7177.993,7562.7554,5894.4736,7070.9604,6470.0,6752.751,5945.0,6470.0,4
T000245_fold4_x714,2004-12-31,2004-09-30,10014.523,8340.562,7710.784,8118.2,8271.397,8914.558,5941.665,10120.836,7812.0,6642.5303,7054.0,7812.0,4
T000245_fold4_x714,2005-03-31,2004-09-30,10931.981,11431.094,11385.423,11188.13,11251.041,12346.285,12889.781,11388.816,10837.0,6856.6274,10757.0,10837.0,4
T000245_fold4_x714,2005-06-30,2004-09-30,3050.891,3255.7026,2921.6455,2511.9136,3056.766,3164.6052,3645.0605,6021.8574,2815.0,4773.8936,2639.0,2815.0,4
T000245_fold4_x714,2005-09-30,2004-09-30,2595.2932,2971.3203,2474.7998,2083.157,2765.3708,3519.3567,-785.57837,3771.8613,2868.0,3270.4248,2443.0,2868.0,4
T000246_fold4_x715,2004-12-31,2004-09-30,3742.748,3956.0542,3787.0017,3653.392,3969.9585,3885.7607,2910.128,3862.7383,3775.0,2913.4773,4196.0,3775.0,4
T000246_fold4_x715,2005-03-31,2004-09-30,3971.934,3969.6284,3628.391,3573.8057,4037.3105,4184.339,4393.3213,2676.272,3690.0,2252.6643,4816.0,3690.0,4
T000246_fold4_x715,2005-06-30,2004-09-30,1843.221,1590.8462,1689.9048,1466.494,1669.11,1781.7173,2237.094,2035.2124,1799.0,1815.0264,2148.0,1799.0,4
T000246_fold4_x715,2005-09-30,2004-09-30,1615.6672,1893.0438,1782.032,1511.6334,1939.5283,2207.35,467.05286,1693.5603,1666.0,1716.2894,2047.0,1666.0,4
T000247_fold4_x716,2004-12-31,2004-09-30,648.07074,646.1164,591.36707,595.0414,673.17566,637.3538,426.96472,537.9518,610.0,527.12305,713.0,610.0,4
T000247_fold4_x716,2005-03-31,2004-09-30,667.6453,719.9384,698.6182,695.7683,727.2875,678.4277,808.2389,562.4195,616.0,517.4324,800.0,616.0,4
T000247_fold4_x716,2005-06-30,2004-09-30,689.24664,520.9623,685.83606,543.261,558.0586,565.0706,699.0258,463.84607,627.0,473.27963,591.0,627.0,4
T000247_fold4_x716,2005-09-30,2004-09-30,455.2123,504.20715,602.20984,406.34943,468.63937,439.51218,274.3894,487.67645,430.0,437.71378,668.0,430.0,4
T000255_fold4_x717,2004-12-31,2004-09-30,968.93835,934.84357,967.4658,1110.0293,953.1483,1164.9775,817.19525,883.6896,1088.0,936.2466,974.0,1088.0,4
T000255_fold4_x717,2005-03-31,2004-09-30,996.76,836.9592,719.74225,765.416,850.89246,875.4652,839.21234,553.8985,796.0,605.2355,805.0,796.0,4
T000255_fold4_x717,2005-06-30,2004-09-30,598.47815,497.82922,528.22406,444.17844,499.7319,517.4133,595.10065,498.64893,424.0,560.1102,405.0,424.0,4
T000255_fold4_x717,2005-09-30,2004-09-30,719.26196,712.0615,712.73785,640.7674,689.1632,729.5308,392.1402,705.0522,658.0,657.99414,562.0,658.0,4
T000256_fold4_x718,2004-12-31,2004-09-30,251.73312,215.38979,231.27913,247.75732,228.68681,228.47496,178.57578,224.0585,290.0,241.36417,343.0,290.0,4
T000256_fold4_x718,2005-03-31,2004-09-30,151.82704,151.93513,151.75848,117.93877,170.11168,146.91994,124.871185,129.23798,67.0,99.9353,261.0,67.0,4
T000256_fold4_x718,2005-06-30,2004-09-30,256.05917,149.68741,186.95795,143.19833,160.57455,151.0823,205.06703,155.46036,210.0,76.04565,86.0,210.0,4
T000256_fold4_x718,2005-09-30,2004-09-30,154.19522,192.66339,205.50641,149.90106,187.55385,216.5506,121.75017,174.94759,148.0,146.26207,180.0,148.0,4
T000261_fold4_x719,2004-12-31,2004-09-30,16350.577,19282.613,18213.357,18367.52,19462.463,19674.977,13778.102,19997.697,17913.0,14600.848,18519.0,17913.0,4
T000261_fold4_x719,2005-03-31,2004-09-30,17193.98,17457.145,15584.927,15801.869,17444.36,18007.234,18110.771,14658.193,15729.0,11358.892,17145.0,15729.0,4
T000261_fold4_x719,2005-06-30,2004-09-30,10061.405,11045.932,11927.366,10342.878,10892.829,11046.085,13746.311,13569.212,10877.0,10280.27,11261.0,10877.0,4
T000261_fold4_x719,2005-09-30,2004-09-30,10641.354,11312.206,11948.932,10034.212,11040.017,12300.09,6319.2324,11196.307,10598.0,10647.251,10603.0,10598.0,4
T000262_fold4_x720,2004-12-31,2004-09-30,6665.0513,6287.8945,5899.6147,6138.844,6217.004,6455.013,4091.366,5869.7627,5819.0,5929.289,6531.0,5819.0,4
T000262_fold4_x720,2005-03-31,2004-09-30,6915.1577,7198.045,6733.7646,7234.7544,7315.9233,7759.8916,8326.172,6781.474,7078.0,6334.0103,7571.0,7078.0,4
T000262_fold4_x720,2005-06-30,2004-09-30,4790.3,4753.617,5174.519,4588.2754,4709.8477,4885.2227,6379.8354,5274.5938,4681.0,5763.854,5648.0,4681.0,4
T000262_fold4_x720,2005-09-30,2004-09-30,5340.9487,5338.7803,5510.4604,4904.2246,5225.347,5433.197,3454.025,5333.4043,5080.0,5215.562,5550.0,5080.0,4
T000265_fold4_x721,2004-12-31,2004-09-30,42731.836,40663.586,38181.6,42002.88,40038.99,44792.094,28976.016,32864.113,39606.0,35145.18,39471.0,39606.0,4
T000265_fold4_x721,2005-03-31,2004-09-30,44816.61,40912.37,37544.18,39525.062,40254.773,46047.504,44446.6,33414.15,37083.0,29600.186,36055.0,37083.0,4
T000265_fold4_x721,2005-06-30,2004-09-30,25465.043,25539.17,26472.182,22017.01,25664.34,26254.664,30992.906,26293.703,26112.0,27883.023,24855.0,26112.0,4
T000265_fold4_x721,2005-09-30,2004-09-30,30575.514,30823.94,32696.473,26577.564,27997.57,33354.223,17665.703,31019.213,28246.0,28379.16,24875.0,28246.0,4
T000269_fold4_x722,2004-12-31,2004-09-30,51670.242,50094.47,46197.195,51082.32,49290.13,54916.117,34924.223,39287.4,47844.0,44617.68,47848.0,47844.0,4
T000269_fold4_x722,2005-03-31,2004-09-30,54455.105,51324.043,47320.086,50756.895,51567.047,58122.168,56554.35,41477.28,48482.0,39801.21,46752.0,48482.0,4
T000269_fold4_x722,2005-06-30,2004-09-30,32778.562,31930.225,33460.07,28307.066,32572.12,33131.383,39279.062,32875.28,32153.0,37483.145,32029.0,32153.0,4
T000269_fold4_x722,2005-09-30,2004-09-30,39830.324,40013.93,42492.44,34799.76,36781.37,42420.598,24110.982,39561.633,36540.0,36900.035,32988.0,36540.0,4
T000271_fold4_x723,2004-12-31,2004-09-30,1473.4712,1241.9374,1330.1846,1166.4799,1316.5981,1309.1633,473.89618,1371.8689,1074.0,1523.1135,1184.0,1074.0,4
T000271_fold4_x723,2005-03-31,2004-09-30,1823.27,1921.2252,1767.3845,1725.6598,1915.7025,1863.8611,1827.4388,1814.7803,1619.0,1836.3367,1637.0,1619.0,4
T000271_fold4_x723,2005-06-30,2004-09-30,1803.5873,1512.5769,1781.3718,1461.0411,1507.6646,1518.4077,1836.8971,1548.9558,1491.0,1668.841,1207.0,1491.0,4
T000271_fold4_x723,2005-09-30,2004-09-30,1932.1299,2001.7505,1930.4587,1857.321,1947.5955,1965.7098,1550.6731,1967.6956,1808.0,1918.2576,1487.0,1808.0,4
T000273_fold4_x724,2004-12-31,2004-09-30,1515.4799,1033.6572,1033.3309,1384.0382,1076.5012,1374.956,927.2788,1158.868,1181.0,1663.0695,1276.0,1181.0,4
T000273_fold4_x724,2005-03-31,2004-09-30,818.36774,1186.2336,1170.8363,1051.345,1196.1559,1146.3258,1001.5797,1179.6641,849.0,1081.4836,1580.0,849.0,4
T000273_fold4_x724,2005-06-30,2004-09-30,782.663,936.25336,1043.0417,814.39374,975.92505,908.36523,1089.4485,835.2974,806.0,1214.7418,929.0,806.0,4
T000273_fold4_x724,2005-09-30,2004-09-30,1804.1644,1864.175,1946.643,1816.6362,1887.9204,1922.8972,1568.1597,2001.928,1744.0,1771.1058,1570.0,1744.0,4
T000275_fold4_x725,2004-12-31,2004-09-30,4877.582,4949.3047,4510.119,5119.475,4806.998,5182.068,3723.772,4017.9277,5296.0,4628.1357,4552.0,5296.0,4
T000275_fold4_x725,2005-03-31,2004-09-30,4901.418,4633.297,4274.5913,4275.349,4596.3926,4830.6006,5002.8447,3115.5862,4385.0,3315.985,5047.0,4385.0,4
T000275_fold4_x725,2005-06-30,2004-09-30,3130.4094,2539.9248,3382.7856,2237.7922,2703.2397,2639.7698,3145.8228,2430.0203,2484.0,3107.7734,1769.0,2484.0,4
T000275_fold4_x725,2005-09-30,2004-09-30,3763.9463,3892.371,4566.5283,3362.014,3716.0557,3851.245,2169.4307,3724.5654,3412.0,3419.3857,3034.0,3412.0,4
T000281_fold4_x726,2004-12-31,2004-09-30,6038.1606,5851.855,5413.7627,5265.3975,5734.695,5423.6826,4224.1562,4848.2993,5801.0,6040.6465,5351.0,5801.0,4
T000281_fold4_x726,2005-03-31,2004-09-30,6327.7725,6569.4194,6217.289,6344.8438,6425.1353,6804.6865,7376.6387,5885.376,6757.0,6103.0874,5878.0,6757.0,4
T000281_fold4_x726,2005-06-30,2004-09-30,5355.132,4593.198,4312.779,4038.9197,4798.7705,4746.8696,5701.628,4844.892,4340.0,5719.0625,3058.0,4340.0,4
T000281_fold4_x726,2005-09-30,2004-09-30,5502.6514,5963.764,5834.4307,5278.326,5912.725,6042.191,4376.8223,5877.9517,5222.0,5323.446,3856.0,5222.0,4
T000282_fold4_x727,2004-12-31,2004-09-30,806.7567,954.42285,1054.6033,1049.6395,1005.8398,1097.0701,793.9817,989.7577,1052.0,954.40436,742.0,1052.0,4
T000282_fold4_x727,2005-03-31,2004-09-30,735.9562,752.7047,719.66907,660.0965,769.1347,713.64136,740.07166,657.9836,662.0,692.4935,791.0,662.0,4
T000282_fold4_x727,2005-06-30,2004-09-30,850.85724,701.39417,687.6314,697.3325,704.84186,765.8077,914.92096,748.73535,747.0,644.4033,849.0,747.0,4
T000282_fold4_x727,2005-09-30,2004-09-30,848.243,826.7428,817.49097,771.36163,836.0491,824.39496,636.3378,804.67145,774.0,770.0289,648.0,774.0,4
T000284_fold4_x728,2004-12-31,2004-09-30,37316.07,34073.51,31263.096,32658.316,34098.684,34386.566,23988.664,28400.164,33401.0,31864.691,31731.0,33401.0,4
T000284_fold4_x728,2005-03-31,2004-09-30,36144.004,36775.46,34863.445,37113.688,37298.688,41260.223,40512.04,32087.125,37790.0,30010.666,36558.0,37790.0,4
T000284_fold4_x728,2005-06-30,2004-09-30,23143.521,20111.115,21136.807,17731.383,19182.17,20048.88,25429.871,23824.62,20157.0,26918.238,21383.0,20157.0,4
T000284_fold4_x728,2005-09-30,2004-09-30,26319.62,27537.29,28748.994,23644.5,25859.25,29175.77,17415.605,26850.78,24230.0,24854.0,23973.0,24230.0,4
T000289_fold4_x729,2004-12-31,2004-09-30,25240.787,23947.883,23490.271,25679.332,24069.746,27928.47,18495.562,25217.785,22663.0,21240.98,26763.0,22663.0,4
T000289_fold4_x729,2005-03-31,2004-09-30,27608.383,24642.309,23628.607,25504.355,24863.602,28672.895,25916.605,24843.863,21951.0,19074.584,21809.0,21951.0,4
T000289_fold4_x729,2005-06-30,2004-09-30,19116.963,17268.447,18150.396,14859.281,18505.045,17805.018,19814.342,20855.033,17112.0,18445.916,16820.0,17112.0,4
T000289_fold4_x729,2005-09-30,2004-09-30,21732.686,20104.125,21358.809,17552.537,18765.166,20445.982,13620.899,20206.99,18542.0,18606.195,19345.0,18542.0,4
T000294_fold4_x730,2004-12-31,2004-09-30,130169.27,102323.11,91833.47,106324.86,106979.06,104351.46,72727.54,70510.57,119521.0,98324.81,72294.0,119521.0,4
T000294_fold4_x730,2005-03-31,2004-09-30,126937.46,108651.45,96450.18,113760.836,118679.58,128198.09,125120.56,79342.42,124080.0,77886.03,76463.0,124080.0,4
T000294_fold4_x730,2005-06-30,2004-09-30,64552.734,52621.445,56748.48,37734.656,64704.973,47785.305,64352.28,59501.902,47361.0,63689.188,47400.0,47361.0,4
T000294_fold4_x730,2005-09-30,2004-09-30,57110.773,75857.16,79714.08,53674.227,75281.445,75179.92,30739.96,69439.81,56900.0,58960.758,56448.0,56900.0,4
T000301_fold4_x731,2004-12-31,2004-09-30,1728.8741,2317.8276,2187.1064,1931.342,2210.7227,2087.7837,1469.6172,2405.5576,1949.0,1525.7712,1902.0,1949.0,4
T000301_fold4_x731,2005-03-31,2004-09-30,1355.2979,1548.9834,1518.1388,1432.4489,1583.7919,1699.3506,1586.3796,1643.6724,1345.0,1112.7855,1140.0,1345.0,4
T000301_fold4_x731,2005-06-30,2004-09-30,1704.0215,1859.009,1803.5536,1506.136,1827.2743,1672.7163,2024.636,1948.8308,1692.0,1034.4254,1455.0,1692.0,4
T000301_fold4_x731,2005-09-30,2004-09-30,1272.2898,1343.095,1350.2869,1085.7468,1322.2422,1348.1372,895.5367,1289.2072,1138.0,1137.5646,1135.0,1138.0,4
T000306_fold4_x732,2004-12-31,2004-09-30,793.7218,725.3722,740.28064,590.5475,898.2053,784.35254,327.7387,563.8578,785.0,616.891,745.0,785.0,4
T000306_fold4_x732,2005-03-31,2004-09-30,629.20624,683.98706,649.3683,635.1382,801.746,793.7111,716.1765,478.2217,675.0,517.86786,430.0,675.0,4
T000306_fold4_x732,2005-06-30,2004-09-30,760.00934,782.5711,871.2833,812.13806,955.4652,880.4398,1131.5969,568.96216,1028.0,463.56354,912.0,1028.0,4
T000306_fold4_x732,2005-09-30,2004-09-30,610.7687,628.7578,522.14844,364.69852,767.65094,636.9078,237.174,420.8161,374.0,389.41412,482.0,374.0,4
T000310_fold4_x733,2004-12-31,2004-09-30,949.6634,2950.1182,2937.0232,2644.554,2842.377,2822.2666,2750.6606,2732.9346,2924.0,1789.4604,2314.0,2924.0,4
T000310_fold4_x733,2005-03-31,2004-09-30,1129.4105,532.31116,534.9449,478.63214,563.57935,796.1594,788.13,328.3092,683.0,241.22748,834.0,683.0,4
T000310_fold4_x733,2005-06-30,2004-09-30,710.83966,776.82416,688.9286,431.63834,814.69147,997.51886,904.07764,346.82147,654.0,-25.236572,596.0,654.0,4
T000310_fold4_x733,2005-09-30,2004-09-30,736.9852,828.6445,733.83264,428.7417,928.44653,791.5497,417.1197,295.23145,508.0,493.3222,553.0,508.0,4
T000315_fold4_x734,2004-12-31,2004-09-30,1989.8243,1662.1085,1881.0363,1623.8899,1903.7563,2009.9047,1213.9642,1539.1362,2080.0,1534.3009,2184.0,2080.0,4
T000315_fold4_x734,2005-03-31,2004-09-30,1317.6263,1253.7023,1244.5356,1018.0879,1495.1852,1375.474,1205.0688,887.7897,1094.0,768.817,1502.0,1094.0,4
T000315_fold4_x734,2005-06-30,2004-09-30,1805.0055,2821.1423,3038.647,2395.1382,2910.5845,2779.8223,3602.4827,2906.4653,2871.0,681.3606,3032.0,2871.0,4
T000315_fold4_x734,2005-09-30,2004-09-30,1175.7703,1081.4648,970.7565,597.7213,1213.1666,1045.7124,734.51636,925.98413,672.0,703.29517,1000.0,672.0,4
T000317_fold4_x735,2004-12-31,2004-09-30,330.5122,283.72278,278.6161,204.73778,290.4944,277.13263,169.27132,285.52194,161.0,225.18198,260.0,161.0,4
T000317_fold4_x735,2005-03-31,2004-09-30,339.93457,370.6118,348.07602,337.79453,351.9411,350.66553,433.2754,410.86627,348.0,383.4113,242.0,348.0,4
T000317_fold4_x735,2005-06-30,2004-09-30,369.99603,391.77222,393.2548,341.614,393.87762,330.55615,515.4094,431.15057,356.0,459.95657,296.0,356.0,4
T000317_fold4_x735,2005-09-30,2004-09-30,355.3175,334.6232,331.80865,339.59195,348.42288,366.47626,295.734,345.30066,330.0,352.74106,353.0,330.0,4
T000320_fold4_x736,2004-12-31,2004-09-30,980.4609,1139.3226,1074.057,1043.2356,1079.1279,1116.1472,738.04926,1241.2625,1021.0,937.70703,1128.0,1021.0,4
T000320_fold4_x736,2005-03-31,2004-09-30,749.40155,888.931,838.3182,746.2639,844.8711,920.31396,825.51196,920.437,641.0,675.1659,817.0,641.0,4
T000320_fold4_x736,2005-06-30,2004-09-30,956.77454,1134.3717,1056.0623,1010.2788,1112.761,1168.3342,1261.6047,1237.0671,1071.0,650.75854,982.0,1071.0,4
T000320_fold4_x736,2005-09-30,2004-09-30,786.2308,845.0653,785.64026,737.08276,820.51276,871.8259,584.8028,834.8021,756.0,756.2982,490.0,756.0,4
T000321_fold4_x737,2004-12-31,2004-09-30,1222.9194,1449.199,1452.4658,1419.9985,1367.1958,1550.947,1017.0691,1364.9512,1400.0,1113.5381,995.0,1400.0,4
