unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
152,2018-06-19,2018-06-18,0.05264872,-0.0076855375,0.06430431,0.092834696,0.23681393,0.0531711,0.10668211,0.015035118,0.12285085,0.019715443,0.6002856381636367,-0.004198451551085769
152,2018-06-20,2018-06-18,0.3652109,0.32116488,0.28571978,0.2676855,0.37491715,0.1830473,0.35466275,0.18497631,0.20456237,0.3600011,0.5273391254694612,1.3089369552922492
152,2018-06-21,2018-06-18,0.22005484,0.10136425,0.23298824,0.28680786,0.38219333,0.19850358,0.18427238,0.22389546,0.26044032,0.17380065,0.48718418106580325,0.032029358925564
152,2018-06-22,2018-06-18,0.42999718,0.25776586,0.33088887,0.4063593,0.43676966,0.24171868,0.24753676,0.23447539,0.28536788,0.4289595,0.14621077785332456,-0.05878561313649843
152,2018-06-23,2018-06-18,0.38133314,0.21814321,0.23496172,0.34131488,0.33232456,0.32071507,0.21971734,0.20588478,0.24920216,0.38117948,-0.18936281620951786,-0.34625181659349163
152,2018-06-24,2018-06-18,-0.16736206,-0.16337611,-0.13330573,-0.19040158,-0.10640854,-0.22672065,-0.12144399,-0.20814963,0.09041783,-0.12921648,-0.4940102305971716,-0.6781928117738517
152,2018-06-25,2018-06-18,-0.3766144,-0.39001492,-0.35781607,-0.40832782,-0.37716252,-0.4252015,-0.34596923,-0.3751256,0.07133531,-0.353024,-0.6936068124373583,-0.5202238495599506
152,2018-06-26,2018-06-18,0.03831639,0.017073542,0.099955074,0.05890923,0.22969574,0.084144354,0.08636259,0.040853593,0.070303515,0.049270663,-0.5543899147249212,-0.5598879022227324
152,2018-06-27,2018-06-18,0.3800787,0.3365133,0.3334634,0.25444916,0.35604995,0.175026,0.3383142,0.19389237,0.07017543,0.3544938,-0.3165037770964052,-0.3436991795409364
152,2018-06-28,2018-06-18,0.2049112,0.122791976,0.32532367,0.30154124,0.36165464,0.21006468,0.15904269,0.23944898,0.07015826,0.17184538,-0.27644701104092256,-0.27850875635260186
152,2018-06-29,2018-06-18,0.45282203,0.2642871,0.4465468,0.42802376,0.3912201,0.24814989,0.2822998,0.22523548,0.0701559,0.4130961,-0.2925482601416558,-0.2683963864905559
152,2018-06-30,2018-06-18,0.3702463,0.22903974,0.31283137,0.33549926,0.33266813,0.28544468,0.2361142,0.19156586,0.07015554,0.37420836,-0.30315152174457766,-0.36696744805845943
152,2018-07-01,2018-06-18,-0.15257633,-0.16085139,-0.087418675,-0.16947216,-0.104324654,-0.2241002,-0.11963305,-0.19273913,0.070155464,-0.14877471,-0.33545219829421935,-0.6524700845519485
152,2018-07-02,2018-06-18,-0.38276392,-0.38519204,-0.3567099,-0.45895737,-0.39179105,-0.42006427,-0.33488292,-0.3674676,0.07015546,-0.37202552,-0.6497210908030429,-0.44875001208840315
153,2018-06-19,2018-06-18,0.30154744,0.25627694,0.1846043,0.4080549,0.5041164,0.27344006,0.37276405,0.26085514,0.25778782,0.29256707,-0.04136763314795979,-0.4019899890318572
153,2018-06-20,2018-06-18,0.46501708,0.41407204,0.4106779,0.5076131,0.5779259,0.41498858,0.43831658,0.42511487,0.36654204,0.44544896,-0.01979831809624289,0.019192366804937664
153,2018-06-21,2018-06-18,0.53138834,0.5345609,0.61867076,0.5822071,0.6658461,0.47540757,0.60149086,0.52807975,0.46005148,0.4988203,-0.061692564639000635,-0.013244564676682757
153,2018-06-22,2018-06-18,0.6755432,0.6457826,0.62474716,0.75804013,0.74022174,0.4705266,0.6851039,0.5552984,0.44943103,0.68523544,-0.09155777009522409,-0.08185157832195146
153,2018-06-23,2018-06-18,0.58738947,0.5956272,0.47498417,0.39968044,0.5886405,0.42714757,0.61270785,0.36108115,0.23911637,0.6231111,-0.14581289334069655,-0.4120280164213101
153,2018-06-24,2018-06-18,-0.24513046,-0.23717082,-0.38402146,-0.30194342,-0.29378563,-0.20989424,-0.19528913,-0.17381614,0.19969,-0.19164875,-0.4855296054052376,-0.6400820436411937
153,2018-06-25,2018-06-18,-0.30783015,-0.34169012,-0.31271487,-0.3347041,-0.44686717,-0.3747292,-0.30188018,-0.28614962,0.19793613,-0.27858546,-0.6249835231049918,-0.489760509511536
153,2018-06-26,2018-06-18,0.30522156,0.26851746,0.2682357,0.36562613,0.40095657,0.27762726,0.34017557,0.27240542,0.19772331,0.30820403,-0.4790588108897225,-0.4730028108944328
153,2018-06-27,2018-06-18,0.4528921,0.41968954,0.39341402,0.47303134,0.52037346,0.42394143,0.42583716,0.4258428,0.19769487,0.45083082,-0.16688445496814305,-0.2228817151985619
153,2018-06-28,2018-06-18,0.52394366,0.54097813,0.6183831,0.5901459,0.57243097,0.461292,0.5689852,0.5421173,0.197691,0.52884084,-0.22147141382979585,-0.19301650974233855
153,2018-06-29,2018-06-18,0.72623044,0.6928817,0.5946905,0.78351665,0.60780025,0.5019123,0.7155789,0.55368996,0.19769046,0.68950236,-0.17766911249400152,-0.17974308509512815
153,2018-06-30,2018-06-18,0.55520135,0.57384694,0.53049415,0.39587963,0.50517374,0.4320712,0.5973377,0.35062104,0.1976904,0.603044,-0.21126746863225285,-0.2707490028325644
153,2018-07-01,2018-06-18,-0.22879301,-0.23487261,-0.28278014,-0.2747121,-0.32586402,-0.20450911,-0.20527622,-0.15424994,0.1976904,-0.20401235,-0.3067531671881226,-0.6010913587400132
153,2018-07-02,2018-06-18,-0.349468,-0.33690274,-0.38624194,-0.3891917,-0.5041381,-0.38264352,-0.28451103,-0.27521753,0.19769041,-0.30534393,-0.4131064821738959,-0.4715925095256667
154,2018-06-19,2018-06-18,0.40033686,0.31264845,0.2422785,0.411182,0.4394961,0.24735218,0.44047612,0.26088533,0.22003977,0.3800829,0.41403758967727056,-0.4014212457937953
154,2018-06-20,2018-06-18,0.60120356,0.5285751,0.37884724,0.46443826,0.4803352,0.38269117,0.5591458,0.38461038,0.3291263,0.5661792,0.5953114230108216,-0.19649705562260875
154,2018-06-21,2018-06-18,0.57057273,0.5182049,0.48019975,0.5483393,0.50564796,0.4044598,0.5385596,0.460832,0.3986137,0.532416,0.33146640164298324,0.07705418155720734
154,2018-06-22,2018-06-18,0.4751855,0.5099106,0.439533,0.6307615,0.5404501,0.3114536,0.56080395,0.50479066,0.3835463,0.49686772,0.2570976495061416,0.038912854634084525
154,2018-06-23,2018-06-18,0.34460634,0.32310545,0.2232118,0.334721,0.33718935,0.2586406,0.3356527,0.2913003,0.18575568,0.37473744,-0.2126285128875854,-0.3184399359646357
154,2018-06-24,2018-06-18,-0.3106964,-0.3060735,-0.38355258,-0.412698,-0.37631276,-0.35862178,-0.2679453,-0.32852447,0.15393147,-0.26451787,-0.515298397503334,-0.4622559786998513
154,2018-06-25,2018-06-18,-0.42303458,-0.45980757,-0.487513,-0.44694486,-0.53257465,-0.51142156,-0.41818577,-0.43968636,0.15247501,-0.40512493,-0.5982797073324935,-0.4334107457938337
154,2018-06-26,2018-06-18,0.4108526,0.35520053,0.26466477,0.37779438,0.3242735,0.24738425,0.4161992,0.24424097,0.1522966,0.40342346,-0.5841988590418783,-0.4530965919477035
154,2018-06-27,2018-06-18,0.6039855,0.5481611,0.3979422,0.43461913,0.42453784,0.38160622,0.5701026,0.3638168,0.1522727,0.5784587,-0.18282632912686583,-0.16573792100718715
154,2018-06-28,2018-06-18,0.55271363,0.53886104,0.45454645,0.5585356,0.422777,0.3815162,0.5101406,0.46405345,0.15226941,0.5578702,-0.1191207436567037,0.09619319865124738
154,2018-06-29,2018-06-18,0.50738806,0.51988345,0.40973502,0.6648116,0.42214465,0.35340065,0.5665986,0.47964555,0.15226895,0.4774737,-0.10189562827206765,-0.07058966459681634
154,2018-06-30,2018-06-18,0.32182437,0.32390165,0.22308981,0.33857107,0.27232397,0.26260355,0.3315846,0.27225173,0.15226887,0.35996416,-0.1852870598960996,-0.2645772735714086
154,2018-07-01,2018-06-18,-0.31028658,-0.30193973,-0.3213875,-0.38201806,-0.42471966,-0.3602196,-0.27168012,-0.32111317,0.15226878,-0.2750091,-0.37353296374247974,-0.4890506026315074
154,2018-07-02,2018-06-18,-0.45751742,-0.454785,-0.5101514,-0.5030087,-0.61905575,-0.52822447,-0.39036185,-0.44193178,0.15226878,-0.42136168,-0.3163893269902742,-0.42684879707587714
155,2018-06-19,2018-06-18,0.14641677,0.14256674,0.18649025,0.19014329,0.24575043,0.1445528,0.20185223,0.14934178,0.12077392,0.141298,0.37629206896016426,0.5549837279862134
155,2018-06-20,2018-06-18,0.28383362,0.23895529,0.23268661,0.20114878,0.25810918,0.22378054,0.26112473,0.22534698,0.17285722,0.2614009,0.26997827655301926,0.8381586108084235
155,2018-06-21,2018-06-18,0.30127385,0.25409845,0.23237878,0.23168385,0.25920153,0.25221008,0.26699036,0.23854148,0.1933586,0.27530852,0.05129573402547452,0.11226775006824781
155,2018-06-22,2018-06-18,0.14559326,0.14423263,0.16202432,0.23286916,0.23537663,0.13010517,0.17208634,0.23463988,0.17309651,0.1425248,0.1802804146148055,0.03397573870616489
155,2018-06-23,2018-06-18,0.15742458,0.16601868,0.18555117,0.16303432,0.2153466,0.14177006,0.16711521,0.17955263,0.0954036,0.16289862,0.006517209541405541,0.0004622518281509104
155,2018-06-24,2018-06-18,-0.01338128,-0.004583411,-0.015881717,-0.00729464,0.019653141,-0.015477106,0.010124624,-0.0020496473,0.085350186,0.0022354228,-0.26961702477702015,-0.5653242619359666
155,2018-06-25,2018-06-18,-0.087851405,-0.104509525,-0.123927295,-0.06585857,-0.08630452,-0.06574778,-0.09827349,-0.06999112,0.084834576,-0.077044584,-0.527163947045455,-0.3980384534860484
155,2018-06-26,2018-06-18,0.12491772,0.13625175,0.15384573,0.17341623,0.20215356,0.11704113,0.16610065,0.13752155,0.084770165,0.12963581,-0.41451357098490393,-0.38184496192734413
155,2018-06-27,2018-06-18,0.2514056,0.23762158,0.19481552,0.18952,0.2440911,0.21712093,0.23925838,0.21479067,0.08476152,0.24638271,-0.17217444948464353,-0.18104566659941193
155,2018-06-28,2018-06-18,0.28429848,0.26261336,0.24687898,0.23058471,0.23995437,0.24595973,0.2533064,0.24074924,0.08476032,0.27914625,-0.12345316183845523,-0.08839073228960875
155,2018-06-29,2018-06-18,0.15209708,0.15363747,0.17612989,0.23924802,0.20700508,0.14062294,0.17594877,0.22567104,0.084760144,0.14238782,-0.11092080750171895,-0.11922877273618453
155,2018-06-30,2018-06-18,0.15141733,0.16042426,0.19577803,0.15737112,0.20410559,0.14281432,0.16766153,0.17430425,0.084760115,0.16205962,-0.09824764019490695,-0.21624890911833414
155,2018-07-01,2018-06-18,-0.008379124,-0.0069705173,-0.015609419,-0.002915904,0.009588487,-0.017412037,0.0079779625,-0.00038534403,0.0847601,0.0017931052,-0.16569705286116185,-0.450702504294356
155,2018-07-02,2018-06-18,-0.08604762,-0.09515912,-0.13234256,-0.08810973,-0.10290826,-0.07572101,-0.083145715,-0.07425765,0.08476009,-0.077670015,-0.1445751073498086,-0.36931260759060786
156,2018-06-19,2018-06-18,-0.13444462,-0.20945367,-0.25015646,-0.07246485,-0.09351723,-0.0023002326,-0.13505705,-0.04709246,-0.067867994,-0.1504789,-0.18230929696283338,-0.43338366010242496
156,2018-06-20,2018-06-18,0.15194786,0.12198718,-0.08485137,0.14511865,0.08513063,0.13310483,0.10826546,0.08455819,0.029381901,0.15160128,0.08301523273332966,-0.1790860450036089
156,2018-06-21,2018-06-18,0.101752415,0.15052979,0.05187252,0.14961861,0.119812176,0.18050662,0.17436855,0.18049929,0.089352235,0.11358214,-0.0733973097090376,-0.12904081721564975
156,2018-06-22,2018-06-18,0.2293792,0.22684714,0.19724336,0.3252136,0.18995544,0.17241812,0.27477905,0.27403808,0.06121126,0.21303435,-0.21963116175385375,-0.09952261506275184
156,2018-06-23,2018-06-18,0.17626381,0.2047767,0.038924977,0.14495704,0.10558465,0.21389687,0.20982996,0.15574233,-0.1269127,0.2214637,-0.4411873227405474,-0.2705246137416088
156,2018-06-24,2018-06-18,-0.4280415,-0.4272469,-0.39999044,-0.43469167,-0.48856542,-0.34507963,-0.38814333,-0.38266477,-0.15112363,-0.37446204,-0.65256479332969,-0.1409159560127926
156,2018-06-25,2018-06-18,-0.5352181,-0.5886314,-0.57334423,-0.6085695,-0.6136633,-0.54031485,-0.5577852,-0.61828613,-0.151975,-0.53760546,-0.6819133506426288,-0.3431326052441393
156,2018-06-26,2018-06-18,-0.15346076,-0.19348708,-0.24724686,-0.11832747,-0.14822084,-0.0065374374,-0.15991345,-0.075073205,-0.14982626,-0.13748315,-0.5972605755029962,-0.43338366010242496
156,2018-06-27,2018-06-18,0.16733605,0.13820949,-0.08251546,0.12501064,-0.0046403706,0.13735387,0.11152582,0.05605507,-0.14006567,0.15645766,-0.46069647933585345,-0.1790860450036089
156,2018-06-28,2018-06-18,0.14251953,0.14732069,0.04852599,0.1640999,0.029998526,0.16671512,0.17072956,0.18192995,-0.12805758,0.15122756,-0.4225263903450372,-0.12904081721564975
156,2018-06-29,2018-06-18,0.27440205,0.2700256,0.204429,0.34795254,0.06368595,0.19801915,0.28829566,0.25518018,-0.12439537,0.23174267,-0.41726740030630244,-0.09952261506275184
156,2018-06-30,2018-06-18,0.16471219,0.1825889,0.09038949,0.13603832,0.033920392,0.23781991,0.18637714,0.14409266,-0.12381394,0.21133374,-0.46222328289548614,-0.2221758343532415
156,2018-07-01,2018-06-18,-0.42362288,-0.4230831,-0.37354958,-0.4117847,-0.55190134,-0.34759396,-0.41295698,-0.37074623,-0.12373344,-0.3923213,-0.46307150709528205,-0.40488332698928203
156,2018-07-02,2018-06-18,-0.5772413,-0.5867219,-0.6684588,-0.66531086,-0.6913538,-0.5623074,-0.53540885,-0.624841,-0.1237225,-0.53959304,-0.7390836617088735,-0.3314271112869556
157,2018-06-19,2018-06-18,0.3876146,0.37027806,0.5115931,0.34577554,0.336319,0.34627995,0.4778165,0.12974693,0.24878088,0.39052773,0.5288569253010913,-0.3021950108398147
157,2018-06-20,2018-06-18,0.5529802,0.44387388,0.461075,0.43316948,0.3301243,0.4052644,0.5076162,0.23300305,0.3648613,0.5025943,0.3638383389741602,0.4578072561881071
157,2018-06-21,2018-06-18,0.368814,0.18956195,0.305372,0.532,0.2928246,0.33487234,0.24173725,0.22533,0.4018324,0.3159578,0.26731556268610607,0.39815172755960143
157,2018-06-22,2018-06-18,0.35526246,0.23280334,0.34138116,0.40188152,0.24260627,0.3432434,0.28219658,0.17290619,0.35220322,0.35559535,-0.9954695241109337,0.24046730062497831
157,2018-06-23,2018-06-18,-0.0036230683,-0.102770664,-0.12127637,0.13568372,-0.064701244,0.05626119,-0.09758953,-0.014250375,0.18424052,-0.005946014,-1.533024117427512,-0.026247263704224245
157,2018-06-24,2018-06-18,0.08364429,0.10439014,0.031986803,0.0120776,-0.021684565,-0.02957441,0.12673117,-0.13687626,0.16938485,0.10459064,-1.3433837102835469,-0.2726619225725742
157,2018-06-25,2018-06-18,-0.037895918,-0.07220302,0.06340858,0.020831987,-0.060298137,0.076752685,-0.00733003,-0.033137806,0.16857274,-0.020887217,-1.3412882361714589,-0.24024755740121276
157,2018-06-26,2018-06-18,0.4177364,0.3916922,0.53069866,0.31915814,0.28021193,0.33249453,0.48690936,0.14774626,0.16847172,0.40271884,-1.4427222799097192,-0.2982659968796496
157,2018-06-27,2018-06-18,0.49218482,0.4490663,0.46159044,0.4145739,0.33320388,0.4340053,0.50582623,0.23974982,0.16845818,0.48129916,-1.396294431613769,0.11323273188163414
157,2018-06-28,2018-06-18,0.3304269,0.21441413,0.27548262,0.5246381,0.27709693,0.35329866,0.26005092,0.22771403,0.16845629,0.3378974,-1.5529311214923485,0.16706022313589505
157,2018-06-29,2018-06-18,0.37536317,0.3010516,0.34938553,0.4148257,0.21493137,0.328233,0.30873558,0.17140265,0.16845599,0.367348,-1.5547646613404253,0.16738764096590883
157,2018-06-30,2018-06-18,-0.06304149,-0.124885075,-0.09482725,0.13578092,-0.05700373,0.062016115,-0.11604331,-0.023577325,0.16845587,-0.0432563,-1.6757128077475054,0.016840922725585523
157,2018-07-01,2018-06-18,0.090732865,0.100829065,0.029812817,0.017235696,-0.036469586,-0.017405495,0.12484802,-0.14535004,0.16845591,0.09220249,-0.021597930518028968,-0.4706842261648916
157,2018-07-02,2018-06-18,-0.077054694,-0.061678372,0.0112997,-0.009259537,-0.07883459,0.084393986,-0.015663803,-0.027994536,0.16845591,-0.042704742,-0.06540643617386915,-0.2659825988402937
158,2018-06-19,2018-06-18,0.18067801,0.12992838,0.14476965,0.18112409,0.1984865,0.14889672,0.2078734,0.06369643,0.0763382,0.16679996,0.15589186202513908,-0.42069033693897256
158,2018-06-20,2018-06-18,0.22315043,0.16644484,0.16663562,0.20814705,0.22375256,0.21247894,0.1979349,0.13701697,0.1376242,0.19865038,0.05977941140365473,-0.00016367618318055555
158,2018-06-21,2018-06-18,0.26127687,0.23167485,0.2087025,0.24546939,0.25641114,0.24282831,0.2573539,0.18761578,0.17545965,0.23688027,-0.08203039302631207,0.19243124411896614
158,2018-06-22,2018-06-18,0.27148575,0.24891523,0.1870511,0.32301685,0.27745858,0.20623174,0.26855865,0.20179103,0.1652788,0.2807635,-0.04317839181262251,-0.09757119351178789
158,2018-06-23,2018-06-18,0.1713562,0.16611177,-0.036183476,0.19576555,0.21320155,0.18651459,0.1831007,0.08044094,0.051021446,0.18344773,-0.10228893651630731,-0.260749598609284
158,2018-06-24,2018-06-18,-0.15067053,-0.14508997,-0.2587365,-0.19781381,-0.2066958,-0.19687834,-0.12364173,-0.18079159,0.039298937,-0.12588342,-0.3561220111124123,-0.5224455782129214
158,2018-06-25,2018-06-18,-0.27563167,-0.2977724,-0.3670543,-0.2771955,-0.32863414,-0.32024956,-0.27767318,-0.21354924,0.038639974,-0.25582412,-0.5217980448593599,-0.42392800370678
158,2018-06-26,2018-06-18,0.1743133,0.14247209,0.01061815,0.15592483,0.12801957,0.12293809,0.18426588,0.07547528,0.0385578,0.17399524,-0.45861729050471706,-0.47055040516320745
158,2018-06-27,2018-06-18,0.2142953,0.1727338,0.05777675,0.18917492,0.17361976,0.20422086,0.19337331,0.1409049,0.03854683,0.2017782,-0.21273962568093904,-0.259269522372572
158,2018-06-28,2018-06-18,0.25092915,0.24111506,0.1787808,0.24910107,0.19137163,0.23754132,0.24036331,0.19756213,0.03854534,0.25385338,-0.1805479675324534,-0.217364863920664
158,2018-06-29,2018-06-18,0.29408205,0.26570576,0.17611128,0.3365805,0.19205673,0.23015244,0.2793106,0.20305242,0.038545106,0.2781926,-0.17814284364779642,-0.19183354883738227
158,2018-06-30,2018-06-18,0.15214106,0.15694031,0.015897602,0.1894803,0.14832996,0.18586591,0.1748338,0.07599221,0.038545065,0.17857768,-0.21292463521052804,-0.2659298654377759
158,2018-07-01,2018-06-18,-0.1465123,-0.14256762,-0.2619514,-0.18466207,-0.25076807,-0.19922936,-0.1271886,-0.17065409,0.038545057,-0.13129628,-0.217919892509431,-0.47360306240142597
158,2018-07-02,2018-06-18,-0.29390147,-0.2978195,-0.3773428,-0.3128078,-0.39165497,-0.32795224,-0.2700259,-0.20466758,0.038545053,-0.26786265,-0.46703522410101644,-0.40903473657486566
159,2018-06-19,2018-06-18,0.29127967,0.21486765,0.33572814,0.36791182,0.4123069,0.27027857,0.31599557,0.24526727,0.24482688,0.27310658,0.2924156884870575,-0.39042464620356004
159,2018-06-20,2018-06-18,0.56873465,0.46813846,0.3801586,0.39028668,0.46970975,0.37445265,0.4967893,0.3492959,0.33540836,0.53235495,0.49080543496566853,-0.08252134946682443
159,2018-06-21,2018-06-18,0.41200525,0.35205287,0.4038708,0.41189176,0.41057783,0.384386,0.38798517,0.37997532,0.3651191,0.36350214,0.21664496526857516,0.15638991698349977
159,2018-06-22,2018-06-18,0.29851532,0.28372392,0.3368873,0.31260896,0.35881662,0.2592343,0.31539714,0.38315803,0.3206056,0.29495993,0.272832797794408,0.21272838713004527
159,2018-06-23,2018-06-18,0.29420638,0.2837316,0.30262226,0.3078612,0.3842138,0.31266558,0.30748838,0.30055094,0.20729697,0.30719385,0.25415373282603465,0.03663300851691225
159,2018-06-24,2018-06-18,-0.0095475465,-1.35451555e-05,0.0010975972,-0.0064658225,0.011916116,-0.035685025,0.018051624,-0.1012747,0.18032865,0.014969784,-0.020759924974622045,-0.4166355922075678
159,2018-06-25,2018-06-18,-0.20507742,-0.22719026,-0.27286538,-0.1522684,-0.20243762,-0.18965562,-0.21086827,-0.18798369,0.18044707,-0.18399961,-0.32489728119354044,-0.367226452613806
159,2018-06-26,2018-06-18,0.27848807,0.23977885,0.25426543,0.3435283,0.33884364,0.22711939,0.29386243,0.22511648,0.18049899,0.27928314,-0.34884866288685795,-0.4395325105558965
159,2018-06-27,2018-06-18,0.55058324,0.4802776,0.35683486,0.37977403,0.4359658,0.3452555,0.49245766,0.3265022,0.18050659,0.5287675,0.16060777036345505,-0.047422783840767986
159,2018-06-28,2018-06-18,0.3732251,0.3611834,0.3762652,0.41537917,0.36896545,0.35056913,0.35822934,0.37484658,0.18050762,0.36952832,0.29347015183204644,0.0818242947307189
159,2018-06-29,2018-06-18,0.29575005,0.29271644,0.34878597,0.33398378,0.301831,0.2585095,0.31653732,0.36197168,0.18050773,0.2775363,0.21995899292425436,0.10607695166546173
159,2018-06-30,2018-06-18,0.2771944,0.27860478,0.34127122,0.3036837,0.36530843,0.2849983,0.29875696,0.28524902,0.1805077,0.29244742,0.21785006623427675,0.008765048685064922
159,2018-07-01,2018-06-18,-0.0002002716,0.0033085644,0.008952379,0.003980845,-0.010031119,-0.03363856,0.03233631,-0.09480941,0.18050769,0.016729295,0.01102461299575524,-0.6014679528220367
159,2018-07-02,2018-06-18,-0.2206213,-0.22440428,-0.28697687,-0.19693999,-0.23959897,-0.20637968,-0.1905931,-0.19388431,0.18050769,-0.20314589,0.005601658650098401,-0.3916297471692615
