unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000239_fold2_x200,2005-04-30,2004-09-30,2787.1704,2204.8098,1846.5499,1570.5431,2001.9604,2364.1768,2097.549,2109.6418,1680.0002,2118.502,2040.0,1680.0,2
T000239_fold2_x200,2005-05-31,2004-09-30,2524.1416,1603.2864,1028.0186,902.2268,1581.3622,1783.0997,1224.9161,1675.9823,1314.0,1695.1855,1824.0,1314.0,2
T000239_fold2_x200,2005-06-30,2004-09-30,2413.3967,1902.4147,2026.7283,1689.0404,2096.036,1865.7747,2089.7002,2011.8818,1744.0,1698.3926,1634.0,1744.0,2
T000239_fold2_x200,2005-07-31,2004-09-30,3157.797,4435.319,4405.103,4715.5503,4682.799,4662.335,4322.4287,4175.671,4519.9995,4336.702,4368.0,4520.0,2
T000239_fold2_x200,2005-08-31,2004-09-30,2933.176,2627.4092,2507.6765,2607.59,2260.9028,2762.8857,2653.3901,2520.722,2024.0,2747.2268,1932.0,2024.0,2
T000239_fold2_x200,2005-09-30,2004-09-30,2046.1482,2280.1885,1939.8147,1802.4355,1797.1727,2121.2998,2080.6855,2047.7024,1580.0,2288.0664,1980.0,1580.0,2
T000258_fold2_x201,2004-10-31,2004-09-30,598.91125,566.07336,610.2163,568.2635,451.73074,702.8078,726.7698,586.3974,418.01413,459.45428,462.0,418.0,2
T000258_fold2_x201,2004-11-30,2004-09-30,1110.9021,890.0161,889.815,1216.5457,1443.5598,1227.8374,1076.0771,711.3545,1577.0,1037.5626,1302.0,1577.0,2
T000258_fold2_x201,2004-12-31,2004-09-30,2648.8767,2424.695,2320.4211,2720.0745,1931.2076,1853.6233,2280.8374,1936.8976,2046.0,2598.242,1725.0,2046.0,2
T000258_fold2_x201,2005-01-31,2004-09-30,273.91165,451.59018,593.6038,548.04004,554.17224,623.576,710.19635,608.73895,475.0,399.2294,435.0,475.0,2
T000258_fold2_x201,2005-02-28,2004-09-30,489.64734,533.11237,591.2641,696.9524,644.363,545.59985,527.7188,615.1588,588.0,561.81213,462.0,588.0,2
T000258_fold2_x201,2005-03-31,2004-09-30,649.8916,486.50476,596.36017,699.9756,625.539,590.2415,633.60925,663.46497,609.0008,753.83264,625.0,609.0,2
T000258_fold2_x201,2005-04-30,2004-09-30,506.87823,559.2954,473.78207,678.11206,526.952,521.9479,478.22275,532.5255,419.9999,534.832,552.0,420.0,2
T000258_fold2_x201,2005-05-31,2004-09-30,388.20276,369.5174,446.8848,473.6138,536.86,442.4099,511.47845,541.4184,450.0,442.80417,304.0,450.0,2
T000258_fold2_x201,2005-06-30,2004-09-30,627.4505,640.45905,561.19415,703.14996,807.7259,694.946,807.25226,817.33545,688.0,889.7828,513.0,688.0,2
T000258_fold2_x201,2005-07-31,2004-09-30,627.2469,618.65826,721.33826,816.75854,709.8967,627.6509,747.4737,773.92554,639.99994,689.69446,504.0,640.0,2
T000258_fold2_x201,2005-08-31,2004-09-30,484.64932,301.9491,287.2055,467.71848,372.47467,417.90424,498.6917,498.26245,286.0,514.49426,315.0,286.0,2
T000258_fold2_x201,2005-09-30,2004-09-30,509.83502,460.213,439.08353,769.5271,442.13263,350.6924,597.7963,481.61307,360.0,573.1171,374.0,360.0,2
T000270_fold2_x202,2004-10-31,2004-09-30,1639.8981,1858.9779,1933.7069,1885.1621,1735.1477,1985.2611,1964.0098,1867.1528,1786.0088,1611.5665,2016.0,1786.0,2
T000270_fold2_x202,2004-11-30,2004-09-30,2287.1477,2398.3413,2639.5376,2504.992,2449.7986,2663.202,2610.3142,2412.1104,2470.0,2223.2683,2373.0,2470.0,2
T000270_fold2_x202,2004-12-31,2004-09-30,3683.6035,4027.8325,3776.0327,3777.2725,3636.9973,3277.8726,3509.8713,3895.9988,3806.0,3971.4202,3475.0,3806.0,2
T000270_fold2_x202,2005-01-31,2004-09-30,1291.6218,1518.8099,1762.0945,1718.9622,1658.9806,1860.8594,1821.9128,1759.4092,1600.0,1322.9498,1479.0,1600.0,2
T000270_fold2_x202,2005-02-28,2004-09-30,1745.5062,1799.6577,2048.2107,1849.2332,1924.1012,1939.4475,1722.4167,1884.2457,1827.0,1629.032,1584.0,1827.0,2
T000270_fold2_x202,2005-03-31,2004-09-30,1917.1836,2224.1516,2365.9197,2222.804,2144.6287,2298.5596,2224.0476,2249.5806,1995.0005,2097.5447,1950.0,1995.0,2
T000270_fold2_x202,2005-04-30,2004-09-30,1955.3787,2407.1733,2574.1382,2526.6313,2670.216,2316.6294,2433.0518,2297.004,2708.9985,2156.6252,2256.0,2709.0,2
T000270_fold2_x202,2005-05-31,2004-09-30,1949.8005,1947.2897,1965.0161,2056.9478,2177.4734,1933.4686,1987.4082,2104.1099,2160.0,1741.0273,2261.0,2160.0,2
T000270_fold2_x202,2005-06-30,2004-09-30,2467.5383,1946.5411,2063.5552,1943.7212,2106.2449,2148.906,1993.4413,1975.4822,1872.0,1963.3359,1653.0,1872.0,2
T000270_fold2_x202,2005-07-31,2004-09-30,1620.0999,1781.4832,1871.5635,1805.7383,1722.6312,1976.4856,1820.9152,1842.9866,1579.9999,1614.4312,1536.0,1580.0,2
T000270_fold2_x202,2005-08-31,2004-09-30,1599.0529,1605.7654,1672.9199,1598.3656,1513.2432,1878.4462,1648.4354,1813.0913,1408.0,1397.4219,1449.0,1408.0,2
T000270_fold2_x202,2005-09-30,2004-09-30,1794.4781,1802.3267,1736.3002,1842.9939,1746.45,1801.9199,1673.7412,1715.3883,1680.0,1680.0876,1672.0,1680.0,2
T000274_fold2_x203,2004-10-31,2004-09-30,28000.906,29298.719,30716.707,29506.66,28112.64,33438.832,31854.555,30028.438,28272.143,28800.758,27384.0,28272.0,2
T000274_fold2_x203,2004-11-30,2004-09-30,32522.393,36859.887,42257.504,39046.906,39206.7,43891.81,41620.832,40870.01,40299.0,42952.883,42273.0,40299.0,2
T000274_fold2_x203,2004-12-31,2004-09-30,41055.586,43109.914,45735.777,43976.875,42101.492,47724.047,44331.258,43456.75,41404.0,49286.312,38300.0,41404.0,2
T000274_fold2_x203,2005-01-31,2004-09-30,30113.455,36485.5,39814.34,36313.5,38748.21,40660.04,38808.777,36789.137,38725.0,39297.484,32538.0,38725.0,2
T000274_fold2_x203,2005-02-28,2004-09-30,34061.316,35685.33,34863.523,34617.234,31013.586,36456.445,33473.434,31293.555,28749.0,36040.277,36080.0,28749.0,2
T000274_fold2_x203,2005-03-31,2004-09-30,30907.547,33039.688,33249.875,30524.32,31527.004,34296.0,31346.352,30676.254,30030.004,34972.023,28450.0,30030.0,2
T000274_fold2_x203,2005-04-30,2004-09-30,22857.172,27339.873,26130.826,25764.82,27888.783,23191.89,24789.81,23195.812,26711.992,24478.098,25992.0,26712.0,2
T000274_fold2_x203,2005-05-31,2004-09-30,19285.584,22495.867,21530.611,20361.41,24793.086,21149.11,18716.012,24031.57,24426.0,21473.615,23199.0,24426.0,2
T000274_fold2_x203,2005-06-30,2004-09-30,20555.229,19983.568,19009.584,17685.965,20456.32,18535.121,19003.316,21236.424,18560.0,20916.172,19665.0,18560.0,2
T000274_fold2_x203,2005-07-31,2004-09-30,26215.283,25467.947,25600.953,24920.414,24511.018,25693.773,23653.396,23753.936,23380.0,24134.785,22104.0,23380.0,2
T000274_fold2_x203,2005-08-31,2004-09-30,22024.375,27520.615,26228.893,25472.664,25613.656,28640.361,24980.984,24302.734,24354.0,26536.03,24465.0,24354.0,2
T000274_fold2_x203,2005-09-30,2004-09-30,22479.572,23077.396,23588.268,23612.969,22117.959,24289.494,23854.693,23765.305,20620.0,25601.895,19030.0,20620.0,2
T000278_fold2_x204,2004-10-31,2004-09-30,44454.92,43888.062,46398.066,44417.42,42443.125,49974.008,47363.023,45899.52,42066.17,44752.46,41874.0,42066.0,2
T000278_fold2_x204,2004-11-30,2004-09-30,50053.76,51691.11,60372.566,54930.71,55966.008,61504.727,59121.977,58068.2,56468.0,58725.56,59325.0,56468.0,2
T000278_fold2_x204,2004-12-31,2004-09-30,63972.805,63816.836,67410.74,64620.555,63612.41,69398.27,64897.734,65198.062,62304.0,71530.125,58100.0,62304.0,2
T000278_fold2_x204,2005-01-31,2004-09-30,47271.676,55926.78,60220.07,55997.312,58261.12,62641.766,58832.875,57686.59,57750.0,59326.61,50460.0,57750.0,2
T000278_fold2_x204,2005-02-28,2004-09-30,52763.523,53313.242,53708.457,51939.945,48279.723,54825.555,50668.367,48980.3,45276.0,52865.6,52316.0,45276.0,2
T000278_fold2_x204,2005-03-31,2004-09-30,50180.367,48919.207,49988.645,46116.742,47886.188,51182.152,47072.176,46824.457,44835.01,50670.594,45125.0,44835.0,2
T000278_fold2_x204,2005-04-30,2004-09-30,38350.277,42316.535,41630.844,40374.547,44085.125,37824.21,39210.758,38213.99,41957.992,37664.684,42816.0,41958.0,2
T000278_fold2_x204,2005-05-31,2004-09-30,30815.838,34395.105,32988.875,31449.797,37448.992,32491.195,29889.973,36262.29,36432.0,33127.953,35036.0,36432.0,2
T000278_fold2_x204,2005-06-30,2004-09-30,32471.238,33343.84,32474.195,30117.219,34417.836,31562.262,31593.45,34552.832,30672.0,33045.07,31331.0,30672.0,2
T000278_fold2_x204,2005-07-31,2004-09-30,42723.895,43716.008,44568.566,43202.99,42721.582,44706.934,40912.438,41320.4,41340.0,39404.88,39168.0,41340.0,2
T000278_fold2_x204,2005-08-31,2004-09-30,35981.09,40772.203,40347.727,38883.53,39398.67,43571.848,38577.883,40982.543,36894.0,39854.918,36771.0,36894.0,2
T000278_fold2_x204,2005-09-30,2004-09-30,37046.84,36958.48,38849.793,38251.37,37248.074,39337.133,38467.67,38482.27,35060.0,40409.855,32472.0,35060.0,2
T000303_fold2_x205,2004-10-31,2004-09-30,533.40295,569.3252,566.76697,536.31213,487.1523,673.87463,626.46356,519.3888,399.00415,579.9152,294.0,399.0,2
T000303_fold2_x205,2004-11-30,2004-09-30,823.09094,779.185,813.1901,824.2428,806.1444,989.16956,826.2109,832.4525,741.0,716.2197,672.0,741.0,2
T000303_fold2_x205,2004-12-31,2004-09-30,1173.8726,1656.9465,1572.973,1613.3921,1672.1011,1665.8872,1520.1984,1602.4419,1628.0,1516.1664,1625.0,1628.0,2
T000303_fold2_x205,2005-01-31,2004-09-30,885.8815,1301.1642,1366.4122,1336.2522,1518.2091,1568.4355,1335.082,1205.9135,1400.0,1187.0554,1276.0,1400.0,2
T000303_fold2_x205,2005-02-28,2004-09-30,1002.76215,1262.529,1222.8573,1288.218,1302.7306,1199.1099,1103.1235,1194.5005,1218.0,1034.229,1012.0,1218.0,2
T000303_fold2_x205,2005-03-31,2004-09-30,860.8501,640.1521,627.46436,602.05237,647.2199,761.2827,644.81177,730.7505,525.0025,627.1091,525.0,525.0,2
T000303_fold2_x205,2005-04-30,2004-09-30,354.99283,324.2572,278.81644,337.42935,358.68402,356.33185,348.62097,398.08563,231.00008,370.97418,144.0,231.0,2
T000303_fold2_x205,2005-05-31,2004-09-30,132.04681,190.15869,170.07507,205.76492,254.41257,283.89578,245.04532,239.05441,216.0,187.03021,133.0,216.0,2
T000303_fold2_x205,2005-06-30,2004-09-30,167.5062,216.35574,235.71738,249.45032,241.34868,239.26419,221.55411,266.12692,128.0,247.06091,209.0,128.0,2
T000303_fold2_x205,2005-07-31,2004-09-30,458.25845,479.38513,470.67374,667.7504,517.08295,586.272,467.5636,488.15033,519.99994,499.9562,384.0,520.0,2
T000303_fold2_x205,2005-08-31,2004-09-30,258.9929,246.18729,167.93497,291.65125,251.94304,458.27798,254.04462,330.24692,176.0,285.84564,147.0,176.0,2
T000303_fold2_x205,2005-09-30,2004-09-30,285.338,279.20392,314.61478,325.766,258.08008,375.9568,309.4268,289.12637,200.0,359.58136,220.0,200.0,2
T000308_fold2_x206,2004-10-31,2004-09-30,1387.7595,1387.5096,1201.1545,1333.3912,1316.3164,1429.3994,1328.8046,1526.305,1178.0088,1435.3069,1239.0,1178.0,2
T000308_fold2_x206,2004-11-30,2004-09-30,1932.0507,2100.088,2119.8691,2017.1677,1943.8618,2337.2578,2121.7722,2185.1357,1900.0,2065.4539,1827.0,1900.0,2
T000308_fold2_x206,2004-12-31,2004-09-30,2172.1323,2912.1992,2783.2317,2746.6035,2770.2817,3021.857,2776.3818,2839.113,2618.0,2663.4932,2325.0,2618.0,2
T000308_fold2_x206,2005-01-31,2004-09-30,1951.3574,2878.284,2773.607,2653.401,2811.868,3116.8247,2779.1187,2658.3218,2650.0,2608.8594,2581.0,2650.0,2
T000308_fold2_x206,2005-02-28,2004-09-30,2052.3408,2425.9146,2330.7515,2318.5952,2247.9219,2488.0813,2366.4595,2186.9287,1995.0,2251.0928,2090.0,1995.0,2
T000308_fold2_x206,2005-03-31,2004-09-30,1925.3746,1741.0969,1534.5375,1566.2981,1609.0874,1688.5962,1602.3684,1543.3613,1407.0024,1742.5848,1325.0,1407.0,2
T000308_fold2_x206,2005-04-30,2004-09-30,1187.844,821.4984,785.0078,775.4104,859.60785,746.19836,853.1123,730.38544,777.0003,865.05115,648.0,777.0,2
T000308_fold2_x206,2005-05-31,2004-09-30,410.6563,514.061,511.72534,369.94818,463.96835,687.1916,532.56006,493.14856,468.0,439.8484,399.0,468.0,2
T000308_fold2_x206,2005-06-30,2004-09-30,323.23785,519.76843,486.87003,436.8794,483.1898,506.13306,513.9613,508.8985,384.0,536.0578,380.0,384.0,2
T000308_fold2_x206,2005-07-31,2004-09-30,376.25342,568.5164,591.68945,746.84827,603.3364,698.663,618.6614,612.0895,580.0,568.3456,504.0,580.0,2
T000308_fold2_x206,2005-08-31,2004-09-30,456.94647,545.2332,579.35834,528.67126,505.12927,893.2288,639.9844,740.28345,418.0,549.0774,378.0,418.0,2
T000308_fold2_x206,2005-09-30,2004-09-30,573.0091,955.18335,958.0922,1049.4275,939.5918,1184.822,1086.4708,1048.3518,960.0,877.29395,792.0,960.0,2
T000310_fold2_x207,2004-10-31,2004-09-30,524.56573,502.0424,491.10828,521.0491,443.68372,661.22095,520.81476,548.6364,418.00018,555.34686,504.0,418.0,2
T000310_fold2_x207,2004-11-30,2004-09-30,730.237,652.41986,751.645,674.1062,508.82324,845.4591,723.30115,757.3864,418.0,573.94183,630.0,418.0,2
T000310_fold2_x207,2004-12-31,2004-09-30,1382.9524,1568.2261,1392.7048,1422.2112,1398.5826,1518.7102,1280.3594,1475.193,1408.0,1443.1597,1650.0,1408.0,2
T000310_fold2_x207,2005-01-31,2004-09-30,865.8585,1044.5127,978.47797,1027.367,930.9167,1147.3948,1008.39154,1046.8024,850.0,924.4208,899.0,850.0,2
T000310_fold2_x207,2005-02-28,2004-09-30,838.9951,1054.8948,1025.6726,1007.0669,919.22345,898.90967,948.21344,955.05176,924.0,846.567,880.0,924.0,2
T000310_fold2_x207,2005-03-31,2004-09-30,671.4873,663.4958,519.3171,584.1355,591.03894,728.03125,523.1064,537.3574,462.0018,504.62442,700.0,462.0,2
T000310_fold2_x207,2005-04-30,2004-09-30,527.849,505.99487,488.87714,484.0404,552.00745,495.4451,411.17517,425.034,482.9998,371.18408,264.0,483.0,2
T000310_fold2_x207,2005-05-31,2004-09-30,317.83627,346.1427,317.6584,319.53137,367.94562,413.09445,336.42395,328.72348,288.0,228.6832,228.0,288.0,2
T000310_fold2_x207,2005-06-30,2004-09-30,388.12683,493.94717,485.03885,503.40717,473.93216,498.6277,428.43604,461.27255,384.0,405.05017,380.0,384.0,2
T000310_fold2_x207,2005-07-31,2004-09-30,968.0029,736.2086,661.1493,763.7283,732.2029,718.26135,588.4955,607.049,700.0,644.8666,672.0,700.0,2
T000310_fold2_x207,2005-08-31,2004-09-30,470.43948,502.65506,446.93988,516.8555,537.7486,701.64355,420.2486,421.65448,484.0,418.83896,588.0,484.0,2
T000310_fold2_x207,2005-09-30,2004-09-30,432.7265,382.43585,369.0318,406.6958,382.8389,459.97025,368.31726,420.5899,300.0,396.03558,330.0,300.0,2
T000311_fold2_x208,2004-10-31,2004-09-30,314.09427,372.11755,353.36932,368.19302,282.84622,365.0735,351.07227,272.20282,285.0024,345.1161,336.0,285.0,2
T000311_fold2_x208,2004-11-30,2004-09-30,322.09167,446.26422,468.63474,429.47595,465.51758,470.269,462.65656,450.46283,494.0,405.0726,378.0,494.0,2
T000311_fold2_x208,2004-12-31,2004-09-30,230.21887,268.37793,268.51074,234.77026,303.00806,273.00116,271.78668,267.99826,286.0,197.27486,250.0,286.0,2
T000311_fold2_x208,2005-01-31,2004-09-30,303.628,282.5224,252.13606,269.7239,228.06001,273.69348,272.17426,299.6013,175.0,260.71356,406.0,175.0,2
T000311_fold2_x208,2005-02-28,2004-09-30,490.91705,456.79266,531.1,453.80786,524.25604,498.9618,447.8092,452.5622,504.0,385.55017,440.0,504.0,2
T000311_fold2_x208,2005-03-31,2004-09-30,372.21976,434.31677,473.65982,410.12482,482.30106,444.95355,442.38904,410.0858,462.0,381.5569,625.0,462.0,2
T000311_fold2_x208,2005-04-30,2004-09-30,295.1293,366.73557,383.45575,367.11948,378.36313,319.89374,371.3636,337.1529,377.9998,340.82715,480.0,378.0,2
T000311_fold2_x208,2005-05-31,2004-09-30,257.42816,341.52536,312.49942,340.96246,360.25885,356.41516,322.54608,333.5047,360.0,308.8525,209.0,360.0,2
T000311_fold2_x208,2005-06-30,2004-09-30,229.45496,299.06757,318.17377,285.23212,328.8681,276.9915,314.11322,298.25754,304.0,256.1318,380.0,304.0,2
T000311_fold2_x208,2005-07-31,2004-09-30,314.6322,237.7012,233.30977,227.04007,267.15015,249.76273,232.27243,207.69318,260.0,192.88843,264.0,260.0,2
T000311_fold2_x208,2005-08-31,2004-09-30,348.48404,267.26285,214.70381,251.8116,220.85359,244.4494,233.21951,236.2136,198.0,219.1481,231.0,198.0,2
T000311_fold2_x208,2005-09-30,2004-09-30,249.28702,325.29883,306.22333,308.77005,245.85892,312.0993,293.39862,279.74655,240.0,269.12347,308.0,240.0,2
T000316_fold2_x209,2004-10-31,2004-09-30,80.40975,115.54236,82.69175,114.31636,75.630516,128.69543,124.14562,102.485565,57.00339,185.79788,168.0,57.0,2
T000316_fold2_x209,2004-11-30,2004-09-30,155.99771,465.80603,412.87448,404.7682,329.43604,417.33563,400.0775,402.3902,342.0,404.52454,525.0,342.0,2
T000316_fold2_x209,2004-12-31,2004-09-30,222.92024,113.685036,117.65079,102.81157,159.14671,119.58136,131.37883,93.39623,132.0,164.56693,100.0,132.0,2
T000316_fold2_x209,2005-01-31,2004-09-30,58.07483,97.77592,71.474754,103.75322,130.76202,124.413795,86.39846,91.56449,100.0,64.51874,87.0,100.0,2
T000316_fold2_x209,2005-02-28,2004-09-30,93.05704,93.54555,111.521065,118.1022,134.83134,128.43172,102.33389,112.02082,105.0,90.2676,44.0,105.0,2
T000316_fold2_x209,2005-03-31,2004-09-30,125.706635,103.33992,55.200493,92.43623,75.35601,67.48357,83.85834,91.443016,42.00023,-0.32707214,50.0,42.0,2
T000316_fold2_x209,2005-04-30,2004-09-30,130.01735,234.77855,198.47176,269.58752,166.52736,153.0045,251.22556,232.49416,125.99991,215.99722,144.0,126.0,2
T000316_fold2_x209,2005-05-31,2004-09-30,167.0148,641.8848,538.69165,503.12634,581.42346,534.5815,489.97296,534.9546,612.0,391.34818,589.0,612.0,2
T000316_fold2_x209,2005-06-30,2004-09-30,149.11275,106.14425,131.36464,153.04517,116.52466,121.99798,156.31743,75.962074,80.0,81.39016,114.0,80.0,2
T000316_fold2_x209,2005-07-31,2004-09-30,83.073746,49.39537,46.37125,75.33235,93.73064,50.92507,71.91037,68.77919,60.0,96.9292,0.0,60.0,2
T000316_fold2_x209,2005-08-31,2004-09-30,100.36351,90.03166,71.57729,151.95607,87.759,45.96949,64.002495,54.781677,66.0,132.13422,147.0,66.0,2
T000316_fold2_x209,2005-09-30,2004-09-30,106.97414,83.89955,81.87125,133.59245,70.61,43.438286,74.59163,94.3248,60.0,15.804184,0.0,60.0,2
T000319_fold2_x210,2004-10-31,2004-09-30,8419.52,10085.338,9400.416,9863.687,9093.714,9473.862,9593.171,9166.6045,8968.068,9983.08,10206.0,8968.0,2
T000319_fold2_x210,2004-11-30,2004-09-30,12019.193,16805.707,15783.24,15256.499,14971.411,17823.312,15514.843,15945.113,15067.0,15514.361,15729.0,15067.0,2
T000319_fold2_x210,2004-12-31,2004-09-30,13673.348,15263.776,14952.992,14896.945,14834.137,17244.035,15155.887,14256.114,14190.0,14949.445,13750.0,14190.0,2
T000319_fold2_x210,2005-01-31,2004-09-30,11412.088,16295.491,15063.158,14947.551,15494.142,16906.0,15333.912,15128.576,14375.0,14570.396,15573.0,14375.0,2
T000319_fold2_x210,2005-02-28,2004-09-30,13327.252,17111.998,16769.82,15951.107,17009.426,17267.027,16029.489,15559.51,15897.0,15830.87,16258.0,15897.0,2
T000319_fold2_x210,2005-03-31,2004-09-30,12089.281,10874.986,9958.902,9889.594,10224.081,11056.465,10163.617,9863.155,9156.022,10996.209,9475.0,9156.0,2
T000319_fold2_x210,2005-04-30,2004-09-30,6487.6104,4302.8105,4321.817,4273.1396,4490.567,3888.5361,4872.755,4304.0054,4116.001,4571.0215,4656.0,4116.0,2
T000319_fold2_x210,2005-05-31,2004-09-30,2472.7812,2537.5972,2503.5396,2540.751,2318.415,4039.5405,3039.4595,2290.37,2340.0,2449.7822,2508.0,2340.0,2
T000319_fold2_x210,2005-06-30,2004-09-30,1782.126,2076.3594,2182.2566,2177.0361,2475.647,2290.0059,2441.2139,2723.9263,2048.0,2864.6914,2033.0,2048.0,2
T000319_fold2_x210,2005-07-31,2004-09-30,3171.6592,3910.0947,3594.2004,4611.728,3577.2654,4745.5674,3554.2612,3600.2932,3319.9998,4225.2217,3504.0,3320.0,2
T000319_fold2_x210,2005-08-31,2004-09-30,3126.315,4815.5835,4179.4907,4849.3833,4063.0383,6063.223,4533.952,3052.3447,4070.0,4695.2554,4347.0,4070.0,2
T000319_fold2_x210,2005-09-30,2004-09-30,3657.1,4584.284,4815.631,5122.5996,4374.8574,5699.803,5498.3623,4821.889,4200.0,4493.0225,4070.0,4200.0,2
T000324_fold2_x211,2004-10-31,2004-09-30,21254.607,24105.39,23070.2,23007.238,22006.795,23692.86,23452.39,23631.053,21546.152,22624.982,23520.0,21546.0,2
T000324_fold2_x211,2004-11-30,2004-09-30,33133.977,37641.082,35624.56,34098.914,34576.67,39342.684,34872.023,37099.93,34599.0,35577.18,35280.0,34599.0,2
T000324_fold2_x211,2004-12-31,2004-09-30,37738.758,37921.59,36945.77,36149.016,37683.97,42038.516,37185.406,37809.863,35662.0,37807.61,36200.0,35662.0,2
T000324_fold2_x211,2005-01-31,2004-09-30,39986.64,44874.35,42690.594,41654.09,43648.746,46808.348,42317.85,43306.35,40925.0,42924.375,43761.0,40925.0,2
T000324_fold2_x211,2005-02-28,2004-09-30,37866.113,47786.945,46754.984,45394.695,47650.85,47226.57,44219.594,44844.113,44394.0,45877.227,47344.0,44394.0,2
T000324_fold2_x211,2005-03-31,2004-09-30,35145.4,32270.473,29952.2,29895.39,30806.06,31654.707,29846.418,29985.902,27699.05,32573.24,31550.0,27699.0,2
T000324_fold2_x211,2005-04-30,2004-09-30,23140.695,17060.64,17584.139,16233.684,17897.393,16470.648,18231.604,17689.63,16673.996,18295.777,14976.0,16674.0,2
T000324_fold2_x211,2005-05-31,2004-09-30,10202.842,10823.745,10808.157,10664.418,9975.283,14044.298,12025.469,10005.909,9810.0,10285.99,10184.0,9810.0,2
T000324_fold2_x211,2005-06-30,2004-09-30,9137.317,10141.624,10816.906,10374.583,11082.904,10178.003,10575.769,11535.34,9904.0,10290.905,23769.0,9904.0,2
T000324_fold2_x211,2005-07-31,2004-09-30,11880.061,14220.303,13583.481,16351.943,13676.104,16549.195,13072.038,14127.211,12879.999,12804.659,14856.0,12880.0,2
T000324_fold2_x211,2005-08-31,2004-09-30,11369.633,13859.871,12885.44,14043.365,12902.557,17078.316,13707.805,11995.035,12254.0,13178.264,12663.0,12254.0,2
T000324_fold2_x211,2005-09-30,2004-09-30,12008.994,12653.764,13528.001,13619.457,12192.62,16142.66,14605.016,13743.927,11760.0,12333.6875,11198.0,11760.0,2
T000326_fold2_x212,2004-10-31,2004-09-30,1776.3693,1954.372,2048.5427,1931.317,1803.7631,2200.492,2024.9081,1872.481,1786.0094,2115.6826,2079.0,1786.0,2
T000326_fold2_x212,2004-11-30,2004-09-30,1772.4479,2757.0107,2746.3604,2513.5554,2488.9656,2808.4536,2623.1436,2664.4006,2603.0,2670.3054,2751.0,2603.0,2
T000326_fold2_x212,2004-12-31,2004-09-30,1447.5754,1372.0703,1419.4966,1270.0933,1432.7131,1452.6061,1432.6256,1383.171,1298.0,1334.0719,1250.0,1298.0,2
T000326_fold2_x212,2005-01-31,2004-09-30,2024.598,1641.0021,1618.6124,1763.8922,1677.9486,1756.2648,1713.1104,1745.6812,1475.0,1837.3536,2262.0,1475.0,2
T000326_fold2_x212,2005-02-28,2004-09-30,2556.8066,2594.2783,2855.767,2547.1992,2766.1106,2724.8357,2542.828,2587.9502,2709.0,2412.426,2288.0,2709.0,2
T000326_fold2_x212,2005-03-31,2004-09-30,1999.474,2298.902,2292.7476,2151.533,2245.9875,2369.0083,2208.4866,2131.35,2100.0012,2332.4758,2650.0,2100.0,2
