unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
346_fold3_x871,2018-06-10,2018-06-04,-0.1346201,-0.19482394,-0.30911398,-0.29294,-0.22639348,-0.25477186,-0.2676392,-0.2364792,-0.27209666,-0.17069414,-0.24391533671284207,0.5402878355456807,3
346_fold3_x871,2018-06-11,2018-06-04,-0.32396963,-0.40852118,-0.443338,-0.44572222,-0.47079563,-0.40019393,-0.41689524,-0.4117583,-0.42012373,-0.44239953,-0.3659669995253088,-0.16058888246094344,3
346_fold3_x871,2018-06-12,2018-06-04,0.14014941,0.17607316,0.028002236,0.03311449,0.02935907,-0.0033881217,0.048831467,0.13898064,0.09567156,0.18009123,0.10439915344802565,-0.466142813260599,3
346_fold3_x871,2018-06-13,2018-06-04,0.24067293,0.36895746,0.33050218,0.3396748,0.3225917,0.281963,0.37154973,0.29835913,0.3420489,0.36422133,0.06213416348338375,0.03926717561306666,3
346_fold3_x871,2018-06-14,2018-06-04,0.25978553,0.447945,0.4115397,0.4306165,0.32786438,0.22077245,0.4108979,0.32391477,0.4029797,0.41876134,0.3792277816603202,0.40336909083610384,3
346_fold3_x871,2018-06-15,2018-06-04,0.27617902,0.50058633,0.14329557,0.15700129,0.42223728,0.41947338,0.15516299,0.33163393,0.42736694,0.4462215,0.2508045123205205,0.5185535777246671,3
346_fold3_x871,2018-06-16,2018-06-04,0.23999907,0.48141468,0.2529693,0.26716638,0.35276586,0.30944106,0.26622579,0.27435362,0.4385732,0.43764284,0.35813068449203994,0.6901621801941681,3
346_fold3_x871,2018-06-17,2018-06-04,-0.14738448,-0.20758359,-0.29719484,-0.30223078,-0.22262453,-0.26663738,-0.2584905,-0.24788538,-0.28482023,-0.16803864,-0.11754514058740534,0.5283941700279926,3
346_fold3_x871,2018-06-18,2018-06-04,-0.3255707,-0.38337934,-0.43837553,-0.4288239,-0.44763076,-0.40019324,-0.42763942,-0.4063124,-0.43503246,-0.42507157,-0.32193211885863,-0.2137563991501328,3
349_fold3_x872,2018-06-05,2018-06-04,0.06142971,0.12999946,0.13251098,0.15293159,0.1137798,0.040456224,0.12986964,0.13087615,0.121144235,0.12638967,0.07793244875923504,-0.44195283498886134,3
349_fold3_x872,2018-06-06,2018-06-04,0.1630761,0.19804272,0.14123571,0.14881745,0.1927523,0.15912431,0.14450528,0.19687136,0.17237377,0.17343636,0.4691761205401603,0.10131058785711516,3
349_fold3_x872,2018-06-07,2018-06-04,0.19027196,0.22749811,0.14804804,0.15013376,0.25403297,0.08812058,0.14851503,0.2124141,0.18562561,0.21824302,0.22624138409446407,0.2752241517281176,3
349_fold3_x872,2018-06-08,2018-06-04,0.19437791,0.24512482,0.09682622,0.09388925,0.28291234,0.22322166,0.09208174,0.23683031,0.2173755,0.26040322,0.20385279585786978,0.19977089855506533,3
349_fold3_x872,2018-06-09,2018-06-04,0.11611608,0.20717026,0.043331217,0.04878887,0.25138852,0.104329735,0.047996383,0.1932878,0.1302442,0.18931755,0.17268194372736298,0.1867830435006875,3
349_fold3_x872,2018-06-10,2018-06-04,-0.23423071,-0.28664926,-0.31991878,-0.31287274,-0.25685665,-0.31660137,-0.29163536,-0.28135738,-0.2728943,-0.2723933,-0.284737941902059,0.204223877430852,3
349_fold3_x872,2018-06-11,2018-06-04,-0.379789,-0.45034727,-0.41609934,-0.4342393,-0.42694712,-0.40972543,-0.39184994,-0.4428718,-0.43374264,-0.46422112,-0.4305730000840731,-0.25542249763646324,3
349_fold3_x872,2018-06-12,2018-06-04,0.093738936,0.16228741,0.14823565,0.1583235,0.15598522,0.018955216,0.1807923,0.12891756,0.1323463,0.12467863,0.1254308901009597,-0.4816585632979593,3
349_fold3_x872,2018-06-13,2018-06-04,0.17352866,0.22750646,0.15618521,0.14260706,0.22433367,0.1572701,0.173533,0.20207708,0.18559787,0.2009055,0.17280563758502376,0.5274359274983694,3
349_fold3_x872,2018-06-14,2018-06-04,0.19798975,0.26156512,0.13980101,0.14698796,0.25828588,0.042529117,0.13508,0.21034764,0.19665512,0.21419556,0.1775060041761319,0.1775060041761319,3
349_fold3_x872,2018-06-15,2018-06-04,0.19629665,0.27234948,0.09081226,0.08908498,0.29974577,0.22536737,0.0995809,0.23403782,0.23148897,0.30243048,0.23193130154685807,0.14831425376819687,3
349_fold3_x872,2018-06-16,2018-06-04,0.12483142,0.22321568,0.037541732,0.034227174,0.23051596,0.13213095,0.03501546,0.1923178,0.109146155,0.20768201,0.19074124694583125,0.19420467496033203,3
349_fold3_x872,2018-06-17,2018-06-04,-0.23376311,-0.2772257,-0.3136756,-0.3141037,-0.27157512,-0.31894565,-0.29715642,-0.28122863,-0.28664786,-0.26488963,-0.25665943621307064,0.1953179196792786,3
349_fold3_x872,2018-06-18,2018-06-04,-0.37985355,-0.43264455,-0.40949678,-0.41289583,-0.40463114,-0.40658176,-0.40618473,-0.43566763,-0.43532592,-0.44447762,-0.44751905858359464,-0.3322363832437837,3
351_fold3_x873,2018-06-05,2018-06-04,0.11009626,0.262333,0.20839919,0.22791563,0.19105738,0.15669958,0.22392793,0.20688586,0.18611927,0.24206631,0.2699178799792749,-0.49683225210403176,3
351_fold3_x873,2018-06-06,2018-06-04,0.24258393,0.36971506,0.32259014,0.34401485,0.33609942,0.3192687,0.32672575,0.31706023,0.2939462,0.34076694,0.3260843883106461,0.05813407333529708,3
351_fold3_x873,2018-06-07,2018-06-04,0.26358443,0.38558394,0.26619256,0.27561626,0.3767561,0.23898041,0.26553768,0.32718068,0.32153404,0.35874698,0.47211730997221135,0.3646280105417156,3
351_fold3_x873,2018-06-08,2018-06-04,0.2738197,0.4338715,0.24409989,0.261591,0.39987123,0.36846823,0.2651326,0.35493237,0.42134964,0.43249345,0.5252951417134731,0.2160186435438489,3
351_fold3_x873,2018-06-09,2018-06-04,0.2100399,0.2829485,0.09544023,0.10639563,0.3031087,0.17441161,0.11486396,0.17714345,0.25909144,0.24193941,0.3621546230188662,0.1674784134079299,3
351_fold3_x873,2018-06-10,2018-06-04,-0.17981042,-0.2855722,-0.32947496,-0.31283933,-0.2891992,-0.32128692,-0.28949046,-0.30654037,-0.28938353,-0.27930784,-0.29112885645372527,0.08595968296735255,3
351_fold3_x873,2018-06-11,2018-06-04,-0.35363138,-0.4503147,-0.42368445,-0.43629953,-0.4388665,-0.42617184,-0.38846222,-0.4454972,-0.43675423,-0.44876263,-0.4027404684223033,-0.37522403223060413,3
351_fold3_x873,2018-06-12,2018-06-04,0.15287052,0.23378336,0.215426,0.22484612,0.16165383,0.12684324,0.24978451,0.19609024,0.21047825,0.22305925,0.309698195971769,-0.5032218365380593,3
351_fold3_x873,2018-06-13,2018-06-04,0.23412414,0.3894213,0.33921733,0.3343619,0.35140252,0.31657106,0.36068955,0.33179376,0.32033038,0.37615,0.500045977417719,0.24734821883327426,3
351_fold3_x873,2018-06-14,2018-06-04,0.25235653,0.41327322,0.26239994,0.27326593,0.36991784,0.18062244,0.25873125,0.33001143,0.32385546,0.34789133,0.4807741663021841,0.2408555765857947,3
351_fold3_x873,2018-06-15,2018-06-04,0.26824114,0.42736217,0.24759176,0.265046,0.41031602,0.37116727,0.27369696,0.3418432,0.3992865,0.4675283,0.563117359250378,0.2750707706518777,3
351_fold3_x873,2018-06-16,2018-06-04,0.20975648,0.31776154,0.068637334,0.06771506,0.29031813,0.21042812,0.07998437,0.18443532,0.19459823,0.25243446,0.3952361811369766,0.2709484581137955,3
351_fold3_x873,2018-06-17,2018-06-04,-0.18838769,-0.26574835,-0.3263674,-0.31908718,-0.29064852,-0.32735327,-0.29985893,-0.2993971,-0.3039248,-0.27520218,-0.22012202298525782,0.12986231149792893,3
351_fold3_x873,2018-06-18,2018-06-04,-0.35227525,-0.40903965,-0.4155073,-0.41205478,-0.44378954,-0.42437765,-0.407501,-0.44882095,-0.43985587,-0.4344598,-0.3967631152420841,-0.362444863362549,3
359_fold3_x874,2018-06-05,2018-06-04,0.04430335,0.24578544,0.21200305,0.24954113,0.23235309,0.26869303,0.21683775,0.18061164,0.19786012,0.12828648,0.23707315305197474,-0.5601314297646586,3
359_fold3_x874,2018-06-06,2018-06-04,0.113723345,0.37127063,0.3931621,0.41801637,0.3637046,0.38762182,0.41811502,0.21770501,0.107855454,0.34386635,0.27794767590812575,0.10849502436373688,3
359_fold3_x874,2018-06-07,2018-06-04,0.13652937,0.30619863,-0.24912551,-0.20102482,0.37268096,0.25787175,-0.23103002,0.19438195,-0.08946689,0.21450542,0.2910678931212112,0.3841205105863253,3
359_fold3_x874,2018-06-08,2018-06-04,0.13204817,0.38188705,0.15341339,0.18356903,0.4346001,0.4065074,0.19985814,0.293386,0.4034212,0.24940996,0.21406231055517863,0.38280848886501667,3
359_fold3_x874,2018-06-09,2018-06-04,0.006675601,0.21605897,0.00010115653,0.0019735787,0.12421186,0.09693797,-0.001071373,0.13417324,0.05422482,-0.098390535,0.16460918413662562,0.18247286449598052,3
359_fold3_x874,2018-06-10,2018-06-04,-0.26336062,-0.22062114,-0.42100367,-0.3796608,-0.3004114,-0.33889678,-0.33964515,-0.28878397,-0.35323137,-0.45212123,-0.2220335246582247,0.19781342616051123,3
359_fold3_x874,2018-06-11,2018-06-04,-0.32008564,-0.32629853,-0.40494898,-0.40608388,-0.39758044,-0.30085358,-0.35901323,-0.37056783,-0.37400633,-0.36212653,-0.35394217002363043,-0.21648266352961157,3
359_fold3_x874,2018-06-12,2018-06-04,0.07192497,0.22367346,0.23695716,0.27244326,0.15286617,0.2099135,0.28715137,0.19435132,0.256772,0.14755839,0.1366530289979742,-0.3863390140651723,3
359_fold3_x874,2018-06-13,2018-06-04,0.13800636,0.4192441,0.43994334,0.45804262,0.39011562,0.3688698,0.4912953,0.26680636,0.18099642,0.38339484,0.265332082434005,0.3199323709899993,3
359_fold3_x874,2018-06-14,2018-06-04,0.15955596,0.41419327,-0.16887136,-0.16701373,0.342097,0.17974436,-0.14669292,0.22859898,-0.004311092,0.24837625,0.48161381695432975,0.442959638549624,3
359_fold3_x874,2018-06-15,2018-06-04,0.14195125,0.46450695,0.18636553,0.21853943,0.3824592,0.39737037,0.24372314,0.3266713,0.439342,0.29885516,0.6100910208947747,0.7203008454846929,3
359_fold3_x874,2018-06-16,2018-06-04,0.0040063746,0.23737597,-0.0060477694,0.002456529,0.1424725,0.11658226,0.029633107,0.16617975,0.034538597,-0.031344574,0.08366753640666737,0.5881903506237012,3
359_fold3_x874,2018-06-17,2018-06-04,-0.26630083,-0.24006984,-0.3961697,-0.37729153,-0.25949198,-0.36143383,-0.37154052,-0.26504132,-0.37523413,-0.45027032,-0.23787871006172026,0.5233966625406175,3
359_fold3_x874,2018-06-18,2018-06-04,-0.32140175,-0.31953242,-0.3974065,-0.38835508,-0.37150568,-0.30863196,-0.37137616,-0.36046392,-0.37902236,-0.35287586,-0.3262887891283579,-0.24131015148668103,3
360_fold3_x875,2018-06-05,2018-06-04,0.10551308,0.18283793,0.2546037,0.26168418,0.12153215,0.11805913,0.2584767,0.19762382,0.16963896,0.14642397,0.07577169262895367,-0.35397695851878425,3
360_fold3_x875,2018-06-06,2018-06-04,0.19164926,0.19005476,0.1180514,0.12369611,0.1558399,0.16547814,0.116806224,0.20524661,0.17838679,0.1608626,0.14091549469192696,0.1975404918697422,3
360_fold3_x875,2018-06-07,2018-06-04,0.20532903,0.23264289,0.16062981,0.17088643,0.21974757,0.088921405,0.17552298,0.21898448,0.17831324,0.24391773,0.22229513665367215,0.1094460272338137,3
360_fold3_x875,2018-06-08,2018-06-04,0.196151,0.267882,0.060729958,0.04921302,0.27658963,0.2561805,0.053395677,0.2492728,0.2009366,0.31226283,0.5134378212581914,0.146427662558794,3
360_fold3_x875,2018-06-09,2018-06-04,0.06851717,0.2668629,0.057075232,0.055709697,0.27161974,0.13456911,0.067568906,0.14320527,0.21899275,0.22266927,0.28192677084977846,0.3032738936796451,3
360_fold3_x875,2018-06-10,2018-06-04,-0.2036276,-0.21717636,-0.28904966,-0.2866034,-0.2538388,-0.28507963,-0.25603104,-0.24529943,-0.27091554,-0.23777877,-0.19181900199895216,0.27370862966644954,3
360_fold3_x875,2018-06-11,2018-06-04,-0.24342369,-0.2752892,-0.2637879,-0.2813835,-0.31129616,-0.26178628,-0.24320701,-0.30952093,-0.26442534,-0.29384503,-0.20675196585646452,-0.2831205461210579,3
360_fold3_x875,2018-06-12,2018-06-04,0.124855965,0.20275815,0.25126395,0.25823385,0.14352539,0.08957314,0.28573388,0.17889,0.17109482,0.14789687,0.3628053066418085,-0.3018619168684056,3
360_fold3_x875,2018-06-13,2018-06-04,0.1855585,0.261819,0.13348281,0.11532781,0.19067816,0.15785527,0.14612049,0.21841952,0.17981282,0.19851702,0.17950066975999582,0.5676575088213738,3
360_fold3_x875,2018-06-14,2018-06-04,0.20383191,0.28210256,0.15779836,0.16547571,0.23364729,0.040768236,0.16553429,0.21965069,0.18011846,0.25018582,0.44388428490172444,0.1638661572648822,3
360_fold3_x875,2018-06-15,2018-06-04,0.19324912,0.3154462,0.047713783,0.041069712,0.25513482,0.25365177,0.059637003,0.2562116,0.18314938,0.35774812,0.6221778600863853,0.2836305318268101,3
360_fold3_x875,2018-06-16,2018-06-04,0.044972893,0.28700024,0.036983207,0.032750253,0.25771433,0.14941275,0.039712306,0.15119511,0.17964695,0.24196899,0.32672566242231543,0.2382303128506148,3
360_fold3_x875,2018-06-17,2018-06-04,-0.22037925,-0.22508147,-0.27816373,-0.28104764,-0.25781655,-0.29224747,-0.26252323,-0.2402161,-0.2777863,-0.22556442,-0.14180860626137728,0.40429689749422537,3
360_fold3_x875,2018-06-18,2018-06-04,-0.2318538,-0.25555477,-0.25892386,-0.26305395,-0.2984183,-0.26038578,-0.25758547,-0.30328882,-0.26731732,-0.27150363,-0.23050439830096406,-0.1620532955178705,3
363_fold3_x876,2018-06-05,2018-06-04,-0.08364025,0.46240455,0.3429665,0.37613595,0.37201196,0.32437217,0.33975837,0.44206333,0.27843046,0.48799533,0.394254402153011,-0.4890344146964667,3
363_fold3_x876,2018-06-06,2018-06-04,0.23114882,0.5903857,0.5776144,0.60425174,0.5029798,0.56171,0.60875463,0.5541328,0.47738537,0.60074914,0.6035227109068849,0.47244256146764524,3
363_fold3_x876,2018-06-07,2018-06-04,0.28976265,0.6239335,0.55110365,0.58666897,0.5842203,0.48186517,0.5804405,0.57052827,0.501436,0.6690614,0.61635625128775,0.5605711509038743,3
363_fold3_x876,2018-06-08,2018-06-04,0.30232227,0.615077,0.41448534,0.42572248,0.54414964,0.6399077,0.41638738,0.57548034,0.44023305,0.6708085,0.7845275578971197,0.3199979054984106,3
363_fold3_x876,2018-06-09,2018-06-04,0.31397122,0.5923239,0.41839674,0.45404387,0.4171391,0.5012096,0.4446817,0.4619028,0.44359297,0.6408804,0.5076049784649285,0.41265161610939555,3
363_fold3_x876,2018-06-10,2018-06-04,0.19555111,-0.023643821,-0.1011108,-0.06507096,-0.1389656,-0.03877291,-0.04690239,-0.08176948,-0.081078425,0.0041140914,-0.07932549259520985,0.4864630188779544,3
363_fold3_x876,2018-06-11,2018-06-04,-0.13729766,-0.26013735,-0.25562632,-0.25189456,-0.2732759,-0.22091636,-0.21841308,-0.2693721,-0.25671437,-0.2820048,-0.21685950338205218,-0.027101143299666692,3
363_fold3_x876,2018-06-12,2018-06-04,-0.22121643,0.47329184,0.360559,0.38367915,0.332005,0.29825222,0.3995787,0.4064262,0.27579933,0.47026348,0.340917318142364,-0.2582532347839173,3
363_fold3_x876,2018-06-13,2018-06-04,0.22214198,0.6094235,0.58610916,0.6017982,0.49346745,0.55681956,0.63589525,0.543295,0.46350586,0.61984,0.746694577583587,0.43957979621490995,3
363_fold3_x876,2018-06-14,2018-06-04,0.2815307,0.6459679,0.54832256,0.57787204,0.5545052,0.42115644,0.56087756,0.54721063,0.47941944,0.6417711,0.6448422599944098,0.5783007240311965,3
363_fold3_x876,2018-06-15,2018-06-04,0.29807985,0.6649536,0.3889683,0.4156238,0.52980375,0.6399499,0.41723484,0.55872,0.43199018,0.70074695,0.5232574467907234,0.6453615361947918,3
363_fold3_x876,2018-06-16,2018-06-04,0.31162572,0.59007597,0.39543772,0.4253367,0.39230406,0.54064393,0.42737013,0.4477662,0.38336506,0.6439904,0.723846424766787,0.6137598702858409,3
363_fold3_x876,2018-06-17,2018-06-04,0.16604887,-0.026945591,-0.075530484,-0.06530309,-0.122626126,-0.043269753,-0.0363459,-0.07956146,-0.09191434,0.009769082,-0.11070461156113985,0.7678365371705613,3
363_fold3_x876,2018-06-18,2018-06-04,-0.1491017,-0.24301848,-0.25277182,-0.22864762,-0.27815646,-0.21840802,-0.22481462,-0.27090308,-0.25793916,-0.26706204,-0.4857703928654953,-0.1339236759496413,3
367_fold3_x877,2018-06-05,2018-06-04,0.11087823,0.2202568,0.19694029,0.22837466,0.14077832,0.18710032,0.21886012,0.1894177,0.04373899,0.1219129,0.34340175774638415,-0.7777107260502539,3
367_fold3_x877,2018-06-06,2018-06-04,0.2315825,0.29174548,0.1658282,0.19108143,0.23079446,0.25144172,0.17932251,0.26870662,-0.021215454,0.22255054,0.1184773258536055,-0.4734371051586661,3
367_fold3_x877,2018-06-07,2018-06-04,0.2542224,0.27821296,0.25641993,0.27486882,0.25802007,0.24045151,0.25908333,0.2658043,0.18215092,0.26142204,0.29197737949138663,-0.17526726803621737,3
367_fold3_x877,2018-06-08,2018-06-04,0.26253292,0.31923267,0.23318718,0.24415532,0.28452677,0.315105,0.23831499,0.2950846,0.23672281,0.28349274,0.5411643518664935,-0.0542597548130332,3
367_fold3_x877,2018-06-09,2018-06-04,0.2102824,0.15533394,0.072427884,0.08611959,0.04766411,0.058284014,0.08054225,0.09129289,0.1532872,0.10263992,0.06522181246786614,-0.0875253763548417,3
367_fold3_x877,2018-06-10,2018-06-04,-0.15290682,-0.22657996,-0.23609917,-0.2085894,-0.10450628,-0.21873868,-0.19276708,-0.22901498,-0.16799818,-0.24536431,-0.19205267340135004,-0.08874613310866952,3
367_fold3_x877,2018-06-11,2018-06-04,-0.3123445,-0.37189806,-0.34925595,-0.3529545,-0.31948954,-0.35503158,-0.31601724,-0.33500117,-0.2859133,-0.36012128,-0.33289748387423657,-0.2401199705833211,3
367_fold3_x877,2018-06-12,2018-06-04,0.14230622,0.18257195,0.23263738,0.25525552,0.13288864,0.16180444,0.26548776,0.18754078,0.10221622,0.12540567,0.23948483907678964,-0.4574146727646758,3
367_fold3_x877,2018-06-13,2018-06-04,0.22459975,0.28764954,0.21860735,0.21001244,0.23886354,0.2596172,0.23570395,0.28957662,0.060703576,0.24496245,0.16807056897786124,-0.07577559259924882,3
367_fold3_x877,2018-06-14,2018-06-04,0.24365184,0.29459336,0.26812872,0.28860524,0.23501624,0.19366461,0.273421,0.26376384,0.18606529,0.26080307,0.35057370367512264,-0.08340532231067277,3
367_fold3_x877,2018-06-15,2018-06-04,0.25312504,0.32369217,0.2391066,0.24724126,0.29628998,0.31899697,0.25975496,0.27227843,0.24476382,0.29756248,-0.004056133311863451,-0.05624348453800341,3
367_fold3_x877,2018-06-16,2018-06-04,0.20319453,0.17022204,0.04521811,0.04772946,0.1013524,0.0985454,0.059688166,0.092702016,0.1611855,0.10786503,-0.01855261976356901,-0.02038375489431075,3
367_fold3_x877,2018-06-17,2018-06-04,-0.16122599,-0.20870674,-0.22022943,-0.21140823,-0.10821263,-0.22308055,-0.20915288,-0.22348481,-0.11881305,-0.24121353,-0.17023164642667754,-0.041289214303612425,3
367_fold3_x877,2018-06-18,2018-06-04,-0.3130495,-0.340669,-0.34395966,-0.34385723,-0.37484825,-0.35241914,-0.32942075,-0.33855844,-0.29593867,-0.35538596,-0.2704862948347885,-0.34083240277411747,3
380_fold3_x878,2018-06-05,2018-06-04,0.01938286,0.10758191,0.15595463,0.1802451,0.11719009,0.091607705,0.16531236,0.08828823,0.07621394,0.07015694,-0.14346475120011207,-0.44739342765433215,3
380_fold3_x878,2018-06-06,2018-06-04,0.11259769,0.14303061,0.14742234,0.16227171,0.17417292,0.109813586,0.14635566,0.13933827,0.027393889,0.13843824,0.21081641697698686,-0.12213187734839502,3
380_fold3_x878,2018-06-07,2018-06-04,0.13719894,0.1232456,0.046357024,0.059445284,0.17196289,0.045122366,0.04823437,0.13761911,0.014235202,0.14824718,0.04403998212813803,0.09473794549234012,3
380_fold3_x878,2018-06-08,2018-06-04,0.1355774,0.21346642,0.1384084,0.15288666,0.23581162,0.22141892,0.15112366,0.1913237,0.16819191,0.24922082,0.584184893337201,0.015279467987968845,3
380_fold3_x878,2018-06-09,2018-06-04,0.04618566,0.1035344,-0.077470645,-0.077401996,0.117832445,0.053759713,-0.0846854,0.06628874,-0.007985003,0.031112624,0.07729162760551068,0.12842143052136704,3
380_fold3_x878,2018-06-10,2018-06-04,-0.24953385,-0.24969141,-0.28893366,-0.2727473,-0.22874577,-0.31089413,-0.24709536,-0.2633636,-0.20567538,-0.28435862,-0.13664168628397586,0.2058070781777982,3
380_fold3_x878,2018-06-11,2018-06-04,-0.35395998,-0.41566542,-0.38567272,-0.40284386,-0.3780682,-0.40482682,-0.36327195,-0.37457225,-0.38203317,-0.4014718,-0.3301921733353846,-0.04915099311883658,3
380_fold3_x878,2018-06-12,2018-06-04,0.062022954,0.09819548,0.16807683,0.19039118,0.11027174,0.06480932,0.2059312,0.06604676,0.098896444,0.053092055,-0.0034623685538230434,-0.3364106628792049,3
380_fold3_x878,2018-06-13,2018-06-04,0.1344859,0.16971005,0.15186015,0.13937399,0.19695067,0.11258061,0.171645,0.15676779,0.03914498,0.1587036,0.30348918476197634,0.06848210075176525,3
380_fold3_x878,2018-06-14,2018-06-04,0.15851313,0.17316237,0.051208258,0.061511546,0.1605891,-0.0036016442,0.050364796,0.15358636,0.005609844,0.15165573,0.3938300189680333,0.7262601058314302,3
380_fold3_x878,2018-06-15,2018-06-04,0.14426059,0.23621817,0.14217396,0.16074924,0.24758771,0.22295326,0.15980726,0.18672937,0.22625104,0.27173328,0.5338324016143222,0.35513719513981773,3
380_fold3_x878,2018-06-16,2018-06-04,0.060416367,0.13602775,-0.08388638,-0.09376203,0.107595235,0.08331697,-0.08678573,0.0775924,-0.03326109,0.049559765,0.2729149445048596,0.9711994995296876,3
380_fold3_x878,2018-06-17,2018-06-04,-0.24601759,-0.23594593,-0.28358743,-0.27661204,-0.22602749,-0.3123162,-0.26753026,-0.23728377,-0.22720677,-0.2875937,-0.05407396400769438,-0.1242047071963351,3
380_fold3_x878,2018-06-18,2018-06-04,-0.36270383,-0.40739962,-0.37906677,-0.39117095,-0.37114602,-0.3999826,-0.37678042,-0.35977003,-0.38870293,-0.3992638,-0.2800987853434983,-0.2476244510591031,3
381_fold3_x879,2018-06-05,2018-06-04,-0.0063424855,0.09467763,-0.01684593,0.0024358667,0.025410526,-0.052911676,-0.026443455,0.087303534,0.0307369,0.1157029,0.10352271260763095,-0.8288088315044365,3
381_fold3_x879,2018-06-06,2018-06-04,0.110071585,0.20983839,0.19138542,0.20258167,0.22886944,0.17780277,0.20518526,0.2213798,0.20932363,0.2140759,0.19781333190818975,0.015312516420846476,3
381_fold3_x879,2018-06-07,2018-06-04,0.14600146,0.24773127,0.23733574,0.24960491,0.29230866,0.12175541,0.2447533,0.24454649,0.2138381,0.28638202,0.2713952637922707,0.21376342732258327,3
381_fold3_x879,2018-06-08,2018-06-04,0.15893511,0.2331315,0.042319346,0.04448021,0.3121361,0.26362953,0.035995908,0.2605353,0.17606731,0.2691237,0.46755500076707796,0.012051999678677603,3
381_fold3_x879,2018-06-09,2018-06-04,0.07472986,0.24016431,0.069771476,0.08060025,0.3103793,0.13483143,0.07052068,0.19681336,0.16733716,0.25860035,0.22654112806892077,0.12387891172765814,3
381_fold3_x879,2018-06-10,2018-06-04,-0.26458353,-0.33860838,-0.39401987,-0.38191918,-0.33833402,-0.36684608,-0.36655623,-0.34861284,-0.37086108,-0.32826656,-0.36396489056009296,0.1685568033027827,3
381_fold3_x879,2018-06-11,2018-06-04,-0.39908496,-0.5670386,-0.5465884,-0.56238306,-0.52884054,-0.54196995,-0.53377074,-0.5377428,-0.5559855,-0.5875336,-0.5399446725630984,-0.35841319989099457,3
381_fold3_x879,2018-06-12,2018-06-04,0.06421295,0.101758525,-0.003069559,0.006479632,0.06614202,-0.07574787,0.020799056,0.10061622,0.044258844,0.09730163,-0.0078635890707862,-0.6034806879983349,3
381_fold3_x879,2018-06-13,2018-06-04,0.14720161,0.23128447,0.2086662,0.20107943,0.23571177,0.1736874,0.23056346,0.22929396,0.19401006,0.23147762,0.23905446259292007,0.05020885776946451,3
381_fold3_x879,2018-06-14,2018-06-04,0.17407261,0.26378042,0.2290605,0.2407651,0.2615818,0.06545185,0.22637656,0.24738936,0.19375938,0.25812423,0.281529302315228,0.14996304566500893,3
381_fold3_x879,2018-06-15,2018-06-04,0.1721741,0.28550056,0.041359592,0.039681677,0.3267453,0.26289472,0.039726548,0.2670794,0.1983537,0.29895896,0.145116331588812,0.1823038468643595,3
381_fold3_x879,2018-06-16,2018-06-04,0.0990043,0.25508866,0.054477714,0.05607329,0.26141948,0.17261603,0.056659304,0.20811804,0.1553849,0.26032305,0.3793448045802936,0.3967048531804899,3
381_fold3_x879,2018-06-17,2018-06-04,-0.25816762,-0.3396838,-0.37778386,-0.38418806,-0.35377178,-0.3715152,-0.35726145,-0.3442663,-0.38252723,-0.32411656,-0.4914775318011289,0.4460532146835861,3
381_fold3_x879,2018-06-18,2018-06-04,-0.4023081,-0.54119974,-0.5380211,-0.5387483,-0.48993587,-0.53957117,-0.5364231,-0.52076775,-0.5611715,-0.576809,-0.6893997102581898,-0.4569336787489617,3
383_fold3_x880,2018-06-05,2018-06-04,-0.10463232,-0.05349379,-0.15225476,-0.10753331,-0.11902758,-0.1716281,-0.1289019,-0.007588789,-0.13998908,-0.0539167,-1.0384251645605733,-0.35848569413630194,3
383_fold3_x880,2018-06-06,2018-06-04,0.019019876,0.02261272,0.054739296,0.07416691,0.067631125,0.058545545,0.08564605,0.14772114,0.030946746,0.04997024,0.04552485166230571,0.13341625219970668,3
383_fold3_x880,2018-06-07,2018-06-04,0.08185455,0.023878299,0.06249453,0.075572446,0.104893684,-0.0037709102,0.06365344,0.1688892,-0.008265622,0.07182576,0.13512927799728716,0.21353315104039602,3
383_fold3_x880,2018-06-08,2018-06-04,0.11042628,0.03962055,-0.14918451,-0.12581667,0.12704243,0.07523131,-0.13360244,0.17108488,-0.10770978,0.005963564,-1.3234463030349335,0.3578226316827559,3
383_fold3_x880,2018-06-09,2018-06-04,0.07027937,0.10106814,0.08553046,0.1023314,0.119993955,0.003872782,0.08913089,0.21056342,0.04393585,0.09324908,0.0011179521404104502,0.4521708217648835,3
383_fold3_x880,2018-06-10,2018-06-04,-0.21562771,-0.25544125,-0.19905321,-0.1741627,-0.15625495,-0.2790445,-0.17000253,-0.22344008,-0.18243727,-0.2858224,-0.1265683553869381,0.34767624811247116,3
383_fold3_x880,2018-06-11,2018-06-04,-0.3956383,-0.64724755,-0.7523033,-0.7567325,-0.40278816,-0.6016586,-0.7145617,-0.52936924,-0.685583,-0.6878292,-0.2625562494717924,-0.03287902138080309,3
383_fold3_x880,2018-06-12,2018-06-04,-0.08861299,-0.08433934,-0.12896462,-0.1039869,-0.011362806,-0.18918943,-0.0816111,0.034020036,-0.11859943,-0.083179414,0.053299353359017344,-0.38154565679603986,3
383_fold3_x880,2018-06-13,2018-06-04,0.09033007,-0.017182775,0.08047031,0.083125874,0.13413428,0.062486395,0.1157743,0.17128533,0.058977082,0.052568734,0.08268433434828332,0.20602219177408135,3
