unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000036_fold0_x13,2004-07-31,2004-06-30,41783.484,45498.84,43354.117,42843.36,46089.812,44615.05,43703.492,50262.36,39719.582,42779.797,54791.0,40135.0,0
T000036_fold0_x13,2004-08-31,2004-06-30,43636.223,44035.617,42846.617,40589.117,43270.625,42620.01,41586.477,49090.023,34321.61,40736.746,47276.0,32458.0,0
T000036_fold0_x13,2004-09-30,2004-06-30,47778.367,49959.734,45894.184,44909.85,48755.855,51022.297,46630.17,51060.0,40374.266,47438.516,51572.0,41382.0,0
T000036_fold0_x13,2004-10-31,2004-06-30,39582.984,48013.85,44854.695,42346.46,45391.574,48202.1,42602.77,50534.11,37735.887,43776.473,46518.0,38304.0,0
T000036_fold0_x13,2004-11-30,2004-06-30,37678.1,39356.242,37562.258,37026.78,37322.12,40404.77,37666.18,40662.7,33990.88,39806.777,34618.0,33506.0,0
T000036_fold0_x13,2004-12-31,2004-06-30,31738.688,35874.137,35453.777,32630.16,34341.184,35826.773,31111.883,35573.777,31078.455,34801.99,41169.0,31970.0,0
T000036_fold0_x13,2005-01-31,2004-06-30,26411.023,27717.379,25678.469,26164.941,28024.574,29232.078,25225.527,27025.547,24557.541,29838.088,27961.0,22465.0,0
T000036_fold0_x13,2005-02-28,2004-06-30,26897.074,24623.95,23631.992,23170.053,26526.775,26954.924,23030.842,25589.479,23118.373,24787.418,23481.0,21118.0,0
T000036_fold0_x13,2005-03-31,2004-06-30,30475.742,34706.523,34382.836,31636.873,33440.297,35173.355,32409.91,35974.5,32440.055,31804.11,40593.0,32315.0,0
T000036_fold0_x13,2005-04-30,2004-06-30,40232.117,39763.52,39317.555,38872.26,36570.35,40744.758,38532.816,39101.902,37574.1,38926.11,46766.0,38926.0,0
T000036_fold0_x13,2005-05-31,2004-06-30,40861.4,35549.26,35321.043,33039.38,32670.006,38188.883,31478.754,36704.67,30966.055,34765.207,32141.0,29625.0,0
T000036_fold0_x13,2005-06-30,2004-06-30,42581.906,45245.652,42342.145,42628.402,43938.54,45072.074,43746.207,43852.316,43362.68,43088.035,42206.0,43363.0,0
T000043_fold0_x14,2004-07-31,2004-06-30,2347.553,2931.2769,3158.3074,3188.2085,2815.0452,2392.5935,3007.5427,3092.9487,2948.3496,2428.3274,2194.0,2931.0,0
T000043_fold0_x14,2004-08-31,2004-06-30,2860.9995,2837.2424,2527.6118,3015.0671,2739.156,2776.1804,2529.003,2589.2886,2636.2446,2567.7227,2088.0,2728.0,0
T000043_fold0_x14,2004-09-30,2004-06-30,3220.6907,2795.211,2834.6094,3099.3662,2588.1663,3148.2563,3075.699,2734.8372,2305.7969,2624.2043,2263.0,1942.0,0
T000043_fold0_x14,2004-10-31,2004-06-30,3083.931,4974.635,4758.9688,4688.3022,4352.8047,4574.2563,4563.62,4708.8945,3939.4214,4955.2334,3525.0,4582.0,0
T000043_fold0_x14,2004-11-30,2004-06-30,3914.2957,2724.5586,2378.8003,3379.0793,2484.608,2728.6736,2993.1143,2546.2178,2123.1672,3016.2722,1641.0,1691.0,0
T000043_fold0_x14,2004-12-31,2004-06-30,2951.3306,3135.972,3601.2974,3228.4697,3139.5974,2770.3845,3101.0813,3382.0522,2741.4026,2221.9106,3233.0,3170.0,0
T000043_fold0_x14,2005-01-31,2004-06-30,2568.092,1722.3129,1540.6946,2032.554,1776.4739,2127.0283,1833.8892,2188.6472,1536.8401,1904.4211,1176.0,932.0,0
T000043_fold0_x14,2005-02-28,2004-06-30,2222.8054,2165.1138,2121.7964,2213.187,1927.0918,1675.0725,2000.5342,2371.8628,2057.4106,2247.9167,1489.0,1828.0,0
T000043_fold0_x14,2005-03-31,2004-06-30,3392.5417,3575.9514,4147.8306,3556.1423,3629.8462,3927.7515,3598.0132,3218.6008,3788.143,3652.2773,2995.0,3428.0,0
T000043_fold0_x14,2005-04-30,2004-06-30,5321.1787,6428.748,5895.6245,5965.126,7278.3623,5621.363,6486.2656,4987.641,6667.622,6634.6484,6989.0,7385.0,0
T000043_fold0_x14,2005-05-31,2004-06-30,2017.6769,2743.9705,2734.7747,3067.0781,3049.335,2568.861,3576.4045,2028.3643,2934.7158,3366.1658,2417.0,2535.0,0
T000043_fold0_x14,2005-06-30,2004-06-30,1870.8892,2145.638,2150.819,2022.5203,2258.7578,1772.8048,2211.902,1987.6967,1486.0258,2197.2869,1351.0,1486.0,0
T000044_fold0_x15,2004-07-31,2004-06-30,12115.486,12379.208,12373.75,12219.087,12241.231,11746.452,11873.575,12079.464,11477.479,12160.519,10261.0,12371.0,0
T000044_fold0_x15,2004-08-31,2004-06-30,11626.123,10619.175,11836.856,11698.092,10223.844,10324.966,11209.513,10027.153,10094.185,11918.593,10175.0,10101.0,0
T000044_fold0_x15,2004-09-30,2004-06-30,11521.11,9936.379,9388.162,9631.5205,9946.162,10314.027,9584.678,9814.404,9782.936,10000.006,9031.0,9046.0,0
T000044_fold0_x15,2004-10-31,2004-06-30,14500.026,14750.973,14368.101,14174.074,14028.512,14569.019,13348.981,14052.055,13582.813,13247.301,11708.0,13665.0,0
T000044_fold0_x15,2004-11-30,2004-06-30,17029.668,16926.7,16977.88,16318.096,16493.012,17852.998,15874.19,15991.617,15537.468,15907.941,15101.0,16248.0,0
T000044_fold0_x15,2004-12-31,2004-06-30,15341.012,14965.951,14103.619,13638.078,15010.713,14899.437,13705.689,13226.324,12880.373,14201.073,12373.0,12028.0,0
T000044_fold0_x15,2005-01-31,2004-06-30,14213.709,17552.549,17451.314,15831.826,17215.977,17475.742,15719.793,16958.055,15085.787,15985.281,20168.0,15965.0,0
T000044_fold0_x15,2005-02-28,2004-06-30,12107.678,13823.57,12703.855,12506.86,12688.251,14131.633,12295.51,11966.433,11586.474,12461.09,14745.0,11711.0,0
T000044_fold0_x15,2005-03-31,2004-06-30,11517.059,10807.692,10886.928,10858.769,10696.969,10435.631,11236.671,10018.911,10186.505,10936.398,14455.0,10176.0,0
T000044_fold0_x15,2005-04-30,2004-06-30,14810.804,9769.8,9421.3,10004.983,9921.628,10119.05,10460.805,8723.393,9418.32,11237.664,14542.0,9109.0,0
T000044_fold0_x15,2005-05-31,2004-06-30,10646.378,9854.875,9851.354,9987.589,9643.277,9911.135,9530.148,7949.1875,10675.084,10844.719,13800.0,10929.0,0
T000044_fold0_x15,2005-06-30,2004-06-30,10973.012,10059.508,10080.871,10126.605,9839.172,9960.06,10203.903,9521.641,8686.2705,11581.415,12071.0,8686.0,0
T000046_fold0_x16,2004-07-31,2004-06-30,2771.435,2872.041,2679.2043,3064.3074,2841.1812,2686.464,2544.7139,2968.239,2614.4358,2600.6675,2603.0,2530.0,0
T000046_fold0_x16,2004-08-31,2004-06-30,3490.4753,2802.5354,3405.4373,3608.7625,2743.6357,2498.408,2955.3958,3043.9014,2389.8818,3562.3552,1898.0,2168.0,0
T000046_fold0_x16,2004-09-30,2004-06-30,3547.275,2922.942,2772.0613,3062.4246,2887.0022,3284.6785,2854.2502,3163.0938,2584.7263,3231.094,2292.0,2543.0,0
T000046_fold0_x16,2004-10-31,2004-06-30,2924.354,3141.707,3227.9624,3088.8936,2895.4927,3519.0527,2895.5308,2982.951,2815.0027,3187.6606,3057.0,2952.0,0
T000046_fold0_x16,2004-11-30,2004-06-30,3502.7065,3054.1313,2681.0496,3311.0793,3017.1382,3868.4268,3098.7075,3172.9734,2527.727,3484.418,2283.0,2021.0,0
T000046_fold0_x16,2004-12-31,2004-06-30,3150.393,5224.6787,5093.3896,4403.008,5070.8545,4851.2305,4282.3325,4615.1963,4856.155,4085.067,5695.0,5546.0,0
T000046_fold0_x16,2005-01-31,2004-06-30,3109.3555,2554.7048,2765.7483,2822.4229,2286.2842,3230.7876,2575.5886,2440.9143,2547.3225,2833.7522,2067.0,2125.0,0
T000046_fold0_x16,2005-02-28,2004-06-30,3057.9001,2731.8179,3054.1382,2984.5784,2425.4028,3105.7517,2564.5518,2672.8545,2614.8594,2904.8806,3706.0,2664.0,0
T000046_fold0_x16,2005-03-31,2004-06-30,3168.6719,3037.0486,2921.9087,3013.3225,3010.0798,3192.9128,2990.1792,2658.0156,2525.2573,3319.1116,3675.0,2315.0,0
T000046_fold0_x16,2005-04-30,2004-06-30,3862.9539,3954.6772,4052.384,3936.9004,4053.7544,3865.4607,4035.0198,3703.1382,3917.8044,3990.3472,4082.0,3908.0,0
T000046_fold0_x16,2005-05-31,2004-06-30,4348.0674,4656.5513,4773.1284,4759.059,5303.092,5001.7793,5062.8447,4235.6255,5071.8447,4478.344,6115.0,5267.0,0
T000046_fold0_x16,2005-06-30,2004-06-30,3578.4404,3760.7402,3511.3713,3500.8596,3431.8984,3790.002,3597.0635,3359.5156,2963.0247,3340.8657,4229.0,2963.0,0
T000047_fold0_x17,2004-07-31,2004-06-30,16141.735,14858.265,13865.888,13327.189,14512.81,14705.994,12866.688,14934.086,14099.612,15347.449,16698.0,14330.0,0
T000047_fold0_x17,2004-08-31,2004-06-30,15130.026,12032.494,11915.686,12145.869,12483.443,11530.504,12245.024,10498.551,12219.369,12998.425,13857.0,12455.0,0
T000047_fold0_x17,2004-09-30,2004-06-30,13842.576,10735.518,9213.555,8492.418,11887.382,10997.937,7894.6694,11036.004,10291.402,8968.189,9281.0,8926.0,0
T000047_fold0_x17,2004-10-31,2004-06-30,12708.338,13966.334,14606.624,13337.537,14254.335,14278.667,13186.826,15577.938,12416.378,13581.789,14999.0,12110.0,0
T000047_fold0_x17,2004-11-30,2004-06-30,13944.625,16468.168,17100.125,16546.777,16826.018,16706.023,16458.912,16462.582,15263.073,16547.795,15350.0,15127.0,0
T000047_fold0_x17,2004-12-31,2004-06-30,16620.848,18554.992,18273.318,16698.525,18274.68,18801.668,16798.176,16889.086,17242.096,17141.127,20451.0,18139.0,0
T000047_fold0_x17,2005-01-31,2004-06-30,16820.428,16063.913,15866.109,15420.909,16364.064,17533.744,16158.735,15460.438,15246.666,16784.219,16897.0,14556.0,0
T000047_fold0_x17,2005-02-28,2004-06-30,13230.059,18171.713,19015.732,17764.838,19477.762,18672.418,18070.834,18813.332,18173.775,17488.14,20397.0,18565.0,0
T000047_fold0_x17,2005-03-31,2004-06-30,13116.178,17071.572,17683.305,16439.393,17540.271,17037.77,17632.021,17197.402,16072.297,16376.472,22672.0,16607.0,0
T000047_fold0_x17,2005-04-30,2004-06-30,13766.732,12203.502,11391.396,11047.144,11455.498,12070.928,9582.439,11935.178,11337.116,11793.622,13049.0,10745.0,0
T000047_fold0_x17,2005-05-31,2004-06-30,14425.158,10654.246,10613.052,9898.805,11352.478,12216.685,8990.071,12505.173,9916.168,10842.676,11792.0,9236.0,0
T000047_fold0_x17,2005-06-30,2004-06-30,15028.645,14502.323,15076.123,14984.758,14720.139,15396.767,14166.81,15540.558,15060.647,14875.877,16857.0,15061.0,0
T000048_fold0_x18,2004-07-31,2004-06-30,3134.2068,2449.8772,2324.0688,2312.5308,2454.745,2370.4712,2005.2284,2454.3972,2328.1409,2402.4102,2968.0,2407.0,0
T000048_fold0_x18,2004-08-31,2004-06-30,3084.872,1945.5135,1938.2445,2281.1714,1920.2936,1716.3408,2002.7794,1965.3444,1940.7631,2249.049,2392.0,1853.0,0
T000048_fold0_x18,2004-09-30,2004-06-30,2938.878,2385.8694,2464.1248,2373.8364,2160.6553,2312.6128,2094.0566,2519.1248,2542.8274,2329.6787,2543.0,2376.0,0
T000048_fold0_x18,2004-10-31,2004-06-30,1854.665,4303.7915,4392.758,3894.6538,4180.284,4729.254,3963.6511,4901.1875,4003.6235,3682.5642,3729.0,4035.0,0
T000048_fold0_x18,2004-11-30,2004-06-30,2038.5729,5053.964,5028.25,5143.5386,5031.9033,5176.612,5083.503,5038.8403,4711.865,4785.4404,4653.0,4789.0,0
T000048_fold0_x18,2004-12-31,2004-06-30,2894.799,4968.464,4851.9434,4710.8164,5083.1177,4879.5522,4756.0117,5092.038,4594.1104,4470.4873,6012.0,4553.0,0
T000048_fold0_x18,2005-01-31,2004-06-30,4752.6733,5683.1763,5687.686,5527.899,5761.99,6444.4224,5895.177,6479.9775,4992.703,5299.964,6352.0,4962.0,0
T000048_fold0_x18,2005-02-28,2004-06-30,5163.736,6658.525,6305.849,5911.9746,6540.9824,6716.707,6005.661,6753.092,6165.8545,5567.949,6094.0,6384.0,0
T000048_fold0_x18,2005-03-31,2004-06-30,4200.0474,4707.9883,4683.7114,4685.1123,4803.425,5162.921,5081.3564,4861.7764,4450.328,4648.2075,5666.0,4527.0,0
T000048_fold0_x18,2005-04-30,2004-06-30,3183.5056,2721.0364,2609.966,2944.5557,2674.255,2968.7678,2520.0886,2846.8953,2585.42,2925.0894,3122.0,2483.0,0
T000048_fold0_x18,2005-05-31,2004-06-30,2447.0664,1898.8329,1950.5217,2213.8918,1722.3763,2292.27,1867.9998,1762.1688,1990.4904,2066.5688,2394.0,1903.0,0
T000048_fold0_x18,2005-06-30,2004-06-30,2392.7944,1776.5062,1886.2397,1962.0496,1875.5433,2151.2778,1648.715,1823.2441,1748.0112,1692.6136,2011.0,1748.0,0
T000055_fold0_x19,2004-07-31,2004-06-30,2540.9575,2693.3325,2531.892,2950.3594,2649.4263,2804.6096,2743.1074,3121.8455,2801.8645,2597.1167,2949.0,2811.0,0
T000055_fold0_x19,2004-08-31,2004-06-30,2517.3308,3162.147,3279.0188,3468.043,3236.5781,2901.4463,3536.4922,3089.0825,3290.9075,3212.452,2686.0,3514.0,0
T000055_fold0_x19,2004-09-30,2004-06-30,2535.9312,2429.9573,2632.4705,2529.283,2413.1572,2481.378,2681.7317,2831.8398,2359.4683,2212.1086,3870.0,2245.0,0
T000055_fold0_x19,2004-10-31,2004-06-30,3121.9624,2943.668,3127.6523,2896.7988,2719.3035,3074.1575,2776.9795,3369.934,2518.0503,2680.8198,2807.0,2528.0,0
T000055_fold0_x19,2004-11-30,2004-06-30,4098.6494,3059.8687,3027.8237,3525.3118,2896.9978,3307.6963,3485.745,3260.2031,2974.6611,3256.2192,1992.0,2618.0,0
T000055_fold0_x19,2004-12-31,2004-06-30,4222.6885,5279.4404,5211.485,4545.1455,5439.3813,4839.955,4751.3193,5125.1523,5144.2354,3796.6772,4606.0,5691.0,0
T000055_fold0_x19,2005-01-31,2004-06-30,4068.6653,2988.3562,3280.752,3295.3867,2976.6057,3348.5364,3345.0173,3365.9346,2865.5825,2826.8271,2954.0,2628.0,0
T000055_fold0_x19,2005-02-28,2004-06-30,3348.9116,3331.6057,3317.2139,3211.4553,3169.5762,3078.863,3169.4954,3294.1235,3133.234,2876.8171,2485.0,3211.0,0
T000055_fold0_x19,2005-03-31,2004-06-30,2707.998,3103.4854,3199.3984,3017.7908,3002.6924,3168.2312,3094.6116,3048.4968,2702.4478,2668.615,3690.0,2588.0,0
T000055_fold0_x19,2005-04-30,2004-06-30,3534.3428,3204.9343,3077.6736,3008.732,3087.62,2921.8691,3124.561,3264.898,3110.8577,3026.1096,2666.0,3345.0,0
T000055_fold0_x19,2005-05-31,2004-06-30,2819.3806,1725.7825,1823.8649,1977.1584,1812.4968,2004.5525,1836.6721,2426.3777,1581.4263,1943.9469,1730.0,1342.0,0
T000055_fold0_x19,2005-06-30,2004-06-30,2731.276,1940.5015,1688.212,1785.1189,1885.8345,1740.5111,2087.278,1962.794,1935.996,1869.9265,1653.0,1936.0,0
T000058_fold0_x20,2004-07-31,2004-06-30,2521.9797,2328.602,2563.6846,2503.9329,2121.3708,2354.15,2219.5796,2330.8818,2181.0164,2118.2205,2181.0,2199.0,0
T000058_fold0_x20,2004-08-31,2004-06-30,2319.6328,2271.9668,2381.9019,2582.8137,2212.2195,2316.278,2362.453,2421.7444,2070.958,2215.8262,2354.0,1818.0,0
T000058_fold0_x20,2004-09-30,2004-06-30,2328.2065,3159.6533,3238.3232,3387.0212,2974.698,3554.0173,3369.4038,3108.3665,2825.7607,2795.5674,2395.0,3011.0,0
T000058_fold0_x20,2004-10-31,2004-06-30,3213.102,2812.9934,2830.5688,2839.6753,2774.8643,3103.02,2708.5461,2821.3118,2755.9663,2612.3303,2790.0,2634.0,0
T000058_fold0_x20,2004-11-30,2004-06-30,4713.619,3654.7798,3887.7021,4002.4814,3607.3743,3921.5059,3881.8706,3653.0056,3646.2058,3371.815,3634.0,3770.0,0
T000058_fold0_x20,2004-12-31,2004-06-30,3439.1792,4373.2217,4532.2676,3985.873,4404.2666,4484.455,3993.5576,4549.7686,3557.9885,3159.5732,4049.0,3864.0,0
T000058_fold0_x20,2005-01-31,2004-06-30,2955.835,2244.02,2280.2803,2410.8108,2074.831,2302.577,2405.831,2131.6602,2131.004,2268.1191,1584.0,1910.0,0
T000058_fold0_x20,2005-02-28,2004-06-30,2569.79,2019.5906,1943.226,2100.288,2101.215,2277.368,2080.3513,1899.1304,1805.0833,2190.962,2469.0,1669.0,0
T000058_fold0_x20,2005-03-31,2004-06-30,2666.5422,2648.2935,2764.8262,2693.3245,2579.299,2705.511,2656.3062,2370.3225,2502.5972,2437.256,3070.0,2522.0,0
T000058_fold0_x20,2005-04-30,2004-06-30,4237.74,2958.9546,2933.3748,2994.4229,2950.6968,3103.3247,3154.486,2614.6821,2866.1802,3038.0273,2720.0,2933.0,0
T000058_fold0_x20,2005-05-31,2004-06-30,2832.1162,2624.8528,2594.6147,2622.9915,2659.3872,3048.7363,2672.1082,2152.2166,2712.9165,2623.7556,3496.0,2729.0,0
T000058_fold0_x20,2005-06-30,2004-06-30,2660.2583,2354.7842,2315.6853,2142.3909,2264.075,2155.7817,2334.564,2013.7678,2062.0308,2308.572,1832.0,2062.0,0
T000064_fold0_x21,2004-07-31,2004-06-30,2620.4783,2218.4924,2305.926,2308.5627,2139.008,2112.7546,2127.3425,2331.9731,2042.53,1920.3219,2421.0,1903.0,0
T000064_fold0_x21,2004-08-31,2004-06-30,2365.237,2211.089,2354.97,2556.1584,2273.1567,2297.5952,2362.3894,2265.9214,2253.945,2235.0251,2080.0,2240.0,0
T000064_fold0_x21,2004-09-30,2004-06-30,2264.7607,2192.7156,2247.5017,2322.7727,2375.5046,2466.1724,2379.3696,2536.6548,2220.8943,2273.264,2723.0,2187.0,0
T000064_fold0_x21,2004-10-31,2004-06-30,2309.9194,2557.739,2536.8726,2497.2097,2568.6316,2752.6396,2522.014,2545.2285,2374.49,2556.9604,3124.0,2405.0,0
T000064_fold0_x21,2004-11-30,2004-06-30,3635.6702,2731.9907,2759.9978,2935.7966,2680.2441,2957.6326,2832.5425,2777.868,2621.674,2840.5776,3073.0,2520.0,0
T000064_fold0_x21,2004-12-31,2004-06-30,3003.24,3762.0396,3813.4143,3256.0835,3792.8833,3533.7302,3250.15,3878.3442,3115.9814,2714.485,4611.0,3457.0,0
T000064_fold0_x21,2005-01-31,2004-06-30,2424.8884,1866.9615,1924.1304,2104.141,1943.9357,2177.2983,2120.104,2116.194,1846.526,2002.9155,2124.0,1527.0,0
T000064_fold0_x21,2005-02-28,2004-06-30,2239.7595,2210.1958,2121.8796,2200.8296,2243.3723,2252.2683,2140.7314,2249.216,2153.321,2177.4514,2702.0,2092.0,0
T000064_fold0_x21,2005-03-31,2004-06-30,2539.8152,2762.7686,2790.1907,2641.8088,2864.8745,2924.1538,2749.2844,2626.2576,2590.5059,2554.642,3413.0,2574.0,0
T000064_fold0_x21,2005-04-30,2004-06-30,3126.2842,3098.0125,3102.7678,3012.8557,3091.7478,3200.8416,3014.1008,3062.9497,2920.6938,2927.9368,3411.0,3009.0,0
T000064_fold0_x21,2005-05-31,2004-06-30,2465.5574,2574.1292,2563.789,2582.9385,2556.7751,2731.0107,2536.135,2523.5999,2516.3113,2367.7178,3132.0,2480.0,0
T000064_fold0_x21,2005-06-30,2004-06-30,2525.0818,2467.687,2379.3145,2241.126,2345.0298,2267.2954,2386.6206,2158.6865,2215.005,2121.2576,2987.0,2215.0,0
T000073_fold0_x22,2004-07-31,2004-06-30,3236.9844,4097.693,4449.0684,4059.0044,3880.4841,3546.2537,3881.6064,3985.5842,3612.9646,3984.8625,2722.0,3879.0,0
T000073_fold0_x22,2004-08-31,2004-06-30,4210.2627,3860.583,4059.131,4316.958,3964.0542,3715.5918,4110.981,3630.8784,4166.414,4364.8184,3748.0,4481.0,0
T000073_fold0_x22,2004-09-30,2004-06-30,3400.3308,3403.083,3621.2827,3611.5059,3287.059,3549.4302,3524.3496,3671.7876,3617.204,3792.3833,2468.0,3564.0,0
T000073_fold0_x22,2004-10-31,2004-06-30,3091.44,3820.628,3925.649,3717.163,3563.6975,3825.692,3614.539,4056.7175,3642.4438,3661.4214,3206.0,3631.0,0
T000073_fold0_x22,2004-11-30,2004-06-30,3375.6218,3878.7988,4180.829,3740.268,3754.4717,3421.831,3571.338,4034.525,3739.5354,3594.9702,4086.0,4041.0,0
T000073_fold0_x22,2004-12-31,2004-06-30,3317.175,3076.1052,3240.9495,2992.607,3148.5557,2850.6917,2880.088,3330.5251,2668.8525,2943.6787,2097.0,2293.0,0
T000073_fold0_x22,2005-01-31,2004-06-30,3249.8806,3234.7197,3528.478,3314.649,3206.9504,3336.882,3153.9575,3331.8652,3193.8196,3420.4692,2352.0,3401.0,0
T000073_fold0_x22,2005-02-28,2004-06-30,3342.153,3333.2676,3173.3137,3146.735,3229.6868,3572.0342,3073.658,3224.6777,3033.2039,3300.6006,3503.0,2898.0,0
T000073_fold0_x22,2005-03-31,2004-06-30,3543.0825,3557.4932,3474.901,3439.2512,3524.751,3242.5615,3446.1897,3632.0444,3595.8096,3709.7466,3476.0,3883.0,0
T000073_fold0_x22,2005-04-30,2004-06-30,3777.1064,3015.2986,2986.2917,2937.1582,3285.3052,2837.353,3130.6892,3088.5566,2940.5127,3647.296,3115.0,2546.0,0
T000073_fold0_x22,2005-05-31,2004-06-30,3490.0571,3660.2373,3541.8486,3638.916,3837.0085,3279.7727,3824.3674,2870.7026,3814.038,4349.763,2845.0,4053.0,0
T000073_fold0_x22,2005-06-30,2004-06-30,3264.6328,3391.1702,3506.3748,3348.5994,3281.2053,3535.9438,3337.0916,3185.231,2867.1318,4113.606,3102.0,2867.0,0
T000075_fold0_x23,2004-07-31,2004-06-30,3552.0647,3363.6667,3200.6072,3168.196,3222.2183,3326.988,2969.8005,3395.6606,3109.5288,2974.1697,3173.0,3224.0,0
T000075_fold0_x23,2004-08-31,2004-06-30,4050.4119,3202.37,3222.9614,3399.648,3200.2798,3161.5686,3101.4243,3041.9958,3035.1577,2930.8965,3607.0,2880.0,0
T000075_fold0_x23,2004-09-30,2004-06-30,3375.0928,3738.2566,3707.2932,3653.1377,3500.7666,3490.1875,3466.0469,3824.1052,3537.2456,3343.4365,3002.0,3731.0,0
T000075_fold0_x23,2004-10-31,2004-06-30,3048.2886,3807.5466,3689.7354,3394.8142,3769.8145,3664.7373,3452.4795,3741.1025,3286.8506,3289.558,3629.0,3387.0,0
T000075_fold0_x23,2004-11-30,2004-06-30,3338.829,3416.1157,3291.343,3164.1548,3398.6318,3551.0508,3056.3765,2977.0598,2716.4797,2856.18,4084.0,2754.0,0
T000075_fold0_x23,2004-12-31,2004-06-30,3219.3496,2411.6187,2256.673,2319.643,2665.3723,2500.8079,2101.3247,2382.652,1991.0267,2392.089,2217.0,1869.0,0
T000075_fold0_x23,2005-01-31,2004-06-30,3559.389,2573.9602,2352.811,2640.3386,2825.2075,2727.4167,2518.0361,2637.126,2291.9602,2645.0896,2291.0,1830.0,0
T000075_fold0_x23,2005-02-28,2004-06-30,3612.398,4381.73,4318.0483,3866.5251,4263.7954,4231.5493,3726.4016,4443.0327,4120.387,3477.721,3639.0,4220.0,0
T000075_fold0_x23,2005-03-31,2004-06-30,3724.3132,4159.127,4106.7656,3941.5483,4010.3694,4205.604,3765.8706,3977.235,3869.3784,3596.4397,4133.0,3972.0,0
T000075_fold0_x23,2005-04-30,2004-06-30,3903.519,2950.871,2833.0388,3118.0466,3408.1333,2911.8489,3277.1572,2445.7285,3296.819,3175.999,4041.0,3162.0,0
T000075_fold0_x23,2005-05-31,2004-06-30,3486.7773,3559.4224,3507.2664,3560.8342,3673.3105,3353.5269,3672.054,2957.4756,3420.6567,3058.3928,4142.0,3469.0,0
T000075_fold0_x23,2005-06-30,2004-06-30,3406.3086,3538.415,3567.3794,3472.2563,3397.38,3668.857,3302.9526,3345.9688,2997.0225,2999.2888,3427.0,2997.0,0
T000077_fold0_x24,2004-07-31,2004-06-30,833.39954,996.9912,952.13385,964.0927,873.00085,1041.9073,890.591,1059.5007,861.5982,867.5268,877.0,912.0,0
T000077_fold0_x24,2004-08-31,2004-06-30,1217.7866,895.285,956.5678,934.975,787.8652,863.7208,802.1176,984.4594,760.0037,841.7119,1137.0,688.0,0
T000077_fold0_x24,2004-09-30,2004-06-30,936.11646,1016.7217,1014.5565,987.18115,945.90576,1014.5383,929.267,1223.7488,1003.4236,857.13403,643.0,1093.0,0
T000077_fold0_x24,2004-10-31,2004-06-30,803.7584,916.36945,930.0388,827.0501,940.34204,867.6337,919.14185,1045.6504,806.9884,875.3952,744.0,806.0,0
T000077_fold0_x24,2004-11-30,2004-06-30,891.6173,836.1454,788.00903,766.5071,779.91284,848.2779,724.571,785.22437,691.39294,692.9232,779.0,651.0,0
