unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000060_fold3_x266,2003-12-31,2002-12-31,44859.566,44142.492,41108.008,40207.68,39850.35,41675.914,39792.344,42267.63,40410.0,42642.88,40837.0,40410.0,3
T000062_fold3_x267,2003-03-31,2002-12-31,13552457.0,13999744.0,13486728.0,13593215.0,13884199.0,13592456.0,13885839.0,14493754.0,13556192.0,13699897.0,13201545.0,13556192.0,3
T000062_fold3_x267,2003-06-30,2002-12-31,13582667.0,14078572.0,13878562.0,13643738.0,13972530.0,14121488.0,15505945.0,14194274.0,13600549.0,13661046.0,10687853.0,13600549.0,3
T000062_fold3_x267,2003-09-30,2002-12-31,14284408.0,14597942.0,14617744.0,14262891.0,14714959.0,14840350.0,15936267.0,15053656.0,14266771.0,14282353.0,14212222.0,14266771.0,3
T000062_fold3_x267,2003-12-31,2002-12-31,14297045.0,14644963.0,14736604.0,14223867.0,14644226.0,14748128.0,15291910.0,15122832.0,14224851.0,14316024.0,14453995.0,14224851.0,3
T000063_fold3_x268,2003-03-31,2002-12-31,1041752.6,1059472.6,1055966.8,1008855.94,1041212.2,1050084.6,1015925.2,1060212.0,1057428.0,1081805.6,978711.0,1057428.0,3
T000063_fold3_x268,2003-06-30,2002-12-31,1009700.6,1035685.06,1018946.25,1023840.7,1021430.3,1011419.56,1153326.0,1045874.0,1011326.0,1059898.5,856034.0,1011326.0,3
T000063_fold3_x268,2003-09-30,2002-12-31,1129524.2,1125850.2,1157116.6,1097968.4,1136902.6,1087247.0,1252002.0,1150106.8,1138526.0,1134093.6,1169074.0,1138526.0,3
T000063_fold3_x268,2003-12-31,2002-12-31,1020690.2,1011615.9,990756.8,972634.3,990358.1,990672.6,1002155.7,1038359.56,975122.0,1000649.25,948791.0,975122.0,3
T000065_fold3_x269,2004-09-30,2004-06-30,230599.53,284261.62,254919.33,255315.88,279556.75,269684.94,277396.94,287945.84,241798.0,240654.86,312956.0,241798.0,3
T000065_fold3_x269,2004-12-31,2004-06-30,228181.08,275285.1,237294.67,238518.98,264780.56,265569.4,273222.25,274218.34,243176.0,230335.7,278709.0,243176.0,3
T000065_fold3_x269,2005-03-31,2004-06-30,223994.52,210967.16,204934.77,202015.92,208808.2,221336.81,221363.75,218342.38,188873.0,205375.95,219527.0,188873.0,3
T000065_fold3_x269,2005-06-30,2004-06-30,291899.47,271209.34,270326.3,252918.94,263957.8,272348.44,274960.2,268856.88,252262.0,256992.9,270782.0,252262.0,3
T000077_fold3_x270,2004-09-30,2004-06-30,15369.59,18723.46,17808.434,16938.838,17980.664,18341.2,19008.182,17781.465,16974.0,19063.023,19540.0,16974.0,3
T000077_fold3_x270,2004-12-31,2004-06-30,27818.668,31477.697,28936.074,28300.61,30416.041,31101.61,34129.285,30846.715,28227.0,30738.164,31027.0,28227.0,3
T000077_fold3_x270,2005-03-31,2004-06-30,30501.635,33969.91,32797.707,29940.5,32865.098,34381.973,35015.605,32464.08,31090.0,28598.443,34811.0,31090.0,3
T000077_fold3_x270,2005-06-30,2004-06-30,18984.13,17183.457,17833.19,16628.262,16478.842,17533.088,17684.281,17437.295,16529.0,17753.48,17756.0,16529.0,3
T000086_fold3_x271,2004-09-30,2004-06-30,23940.752,25733.707,26016.107,37200.7,25696.996,26939.168,38968.355,28406.598,26799.0,30134.562,20691.0,26799.0,3
T000086_fold3_x271,2004-12-31,2004-06-30,43399.44,56513.867,53750.53,51237.355,52701.934,56053.8,59267.85,56895.902,54542.0,59914.438,55569.0,54542.0,3
T000086_fold3_x271,2005-03-31,2004-06-30,25271.828,25484.828,26846.613,28580.395,25671.855,24896.201,26785.344,28289.496,21202.0,30978.424,28561.0,21202.0,3
T000086_fold3_x271,2005-06-30,2004-06-30,37032.457,37690.934,47153.664,36193.9,40530.41,55747.953,46749.406,37745.24,35461.0,35919.14,44016.0,35461.0,3
T000087_fold3_x272,2004-09-30,2004-06-30,21821.91,31158.809,26420.643,28464.363,29011.8,24757.486,30357.45,34911.93,25449.0,25118.51,17847.0,25449.0,3
T000087_fold3_x272,2004-12-31,2004-06-30,26907.723,37737.555,29732.578,30578.137,32790.008,30872.734,33452.29,38774.957,31850.0,32856.49,29229.0,31850.0,3
T000087_fold3_x272,2005-03-31,2004-06-30,21191.607,22180.438,20193.42,19854.867,20358.734,21555.836,21901.803,23072.906,17355.0,21550.252,17827.0,17355.0,3
T000087_fold3_x272,2005-06-30,2004-06-30,26918.87,26547.45,29220.918,24700.678,26767.225,32648.21,27259.992,26237.645,24484.0,24431.914,24923.0,24484.0,3
T000088_fold3_x273,2004-09-30,2004-06-30,6366.6396,8785.78,8637.88,10740.695,8582.996,7554.4116,8781.477,8176.775,8310.0,8759.16,7439.0,8310.0,3
T000088_fold3_x273,2004-12-31,2004-06-30,8973.505,15989.24,14794.801,15600.289,16343.119,13412.104,16892.826,15902.478,16547.0,18000.836,12074.0,16547.0,3
T000088_fold3_x273,2005-03-31,2004-06-30,8923.779,7008.2217,7291.775,8171.3564,7272.623,6088.9385,7278.504,6413.044,6501.0,8920.302,6822.0,6501.0,3
T000088_fold3_x273,2005-06-30,2004-06-30,13061.032,9218.279,9747.523,8329.624,9723.804,8759.607,8537.53,8874.114,8131.0,7956.438,7930.0,8131.0,3
T000092_fold3_x274,2004-09-30,2004-06-30,15026.5625,23520.086,20462.95,14089.512,19539.035,24499.748,21857.354,17288.69,12983.0,16895.078,23644.0,12983.0,3
T000092_fold3_x274,2004-12-31,2004-06-30,26804.72,32968.11,26824.098,24418.277,28448.316,31707.94,31513.074,27968.709,24014.0,26513.328,32254.0,24014.0,3
T000092_fold3_x274,2005-03-31,2004-06-30,35689.297,40486.766,36758.117,32223.04,36738.758,41599.117,38802.723,35169.35,32696.0,30147.664,40432.0,32696.0,3
T000092_fold3_x274,2005-06-30,2004-06-30,26271.99,22137.541,19698.53,21900.738,23175.969,21917.975,21745.25,23191.76,21790.0,22941.309,24171.0,21790.0,3
T000097_fold3_x275,2004-09-30,2004-06-30,14927.66,20268.22,18723.475,20191.95,21946.783,18560.48,21522.035,19576.174,21710.0,18658.291,20012.0,21710.0,3
T000097_fold3_x275,2004-12-31,2004-06-30,20556.625,28909.223,26328.701,27636.938,30535.498,30866.543,32814.113,28474.537,27819.0,29530.768,29044.0,27819.0,3
T000097_fold3_x275,2005-03-31,2004-06-30,19046.139,25888.018,24919.07,23114.344,26625.18,28180.148,27108.014,23822.84,24734.0,25603.398,27696.0,24734.0,3
T000097_fold3_x275,2005-06-30,2004-06-30,14130.7705,14023.592,15046.091,11801.174,17171.676,18510.54,12611.625,12483.959,11776.0,13064.238,13727.0,11776.0,3
T000100_fold3_x276,2004-09-30,2004-06-30,530683.6,661137.5,614682.75,622025.94,631580.25,665059.75,666612.8,652636.44,585382.0,579364.8,653014.0,585382.0,3
T000100_fold3_x276,2004-12-31,2004-06-30,691331.25,892449.4,774483.94,788459.4,824849.0,835354.2,902463.06,884898.4,803839.0,836690.94,818339.0,803839.0,3
T000100_fold3_x276,2005-03-31,2004-06-30,690141.9,738362.4,677218.06,669320.5,696008.6,697990.7,758120.75,703119.2,652494.0,659951.9,784919.0,652494.0,3
T000100_fold3_x276,2005-06-30,2004-06-30,592505.4,583048.9,586360.94,565118.75,585532.9,577418.6,605104.1,594501.06,561234.0,563061.0,609739.0,561234.0,3
T000103_fold3_x277,2004-09-30,2004-06-30,8496.313,8521.368,8842.287,8472.13,8753.456,8653.227,9592.794,9605.313,8676.0,8739.18,8394.0,8676.0,3
T000103_fold3_x277,2004-12-31,2004-06-30,7590.722,8771.643,8543.98,7546.8394,8705.692,8673.038,9135.08,9184.615,7499.0,7698.65,9963.0,7499.0,3
T000103_fold3_x277,2005-03-31,2004-06-30,7910.041,7914.8755,8201.475,7698.5317,8302.072,8150.8926,8627.378,7553.198,7769.0,7744.6523,8293.0,7769.0,3
T000103_fold3_x277,2005-06-30,2004-06-30,8504.022,8354.039,8897.037,8322.947,8358.028,9026.238,9323.5205,8806.535,8340.0,8399.735,10407.0,8340.0,3
T000109_fold3_x278,2004-09-30,2004-06-30,4667.5786,5422.3877,5114.2285,5110.5986,5603.991,5266.1562,5502.536,5489.6123,5256.0,4994.8457,5882.0,5256.0,3
T000109_fold3_x278,2004-12-31,2004-06-30,5279.862,6308.968,5832.277,5860.839,6179.508,6255.13,6810.895,6194.334,5873.0,6044.7383,6628.0,5873.0,3
T000109_fold3_x278,2005-03-31,2004-06-30,5081.315,6135.926,5679.1797,5469.7207,5951.006,6099.393,6421.6885,5855.5264,5629.0,5690.487,6697.0,5629.0,3
T000109_fold3_x278,2005-06-30,2004-06-30,4493.1753,4628.0244,4650.671,4337.281,4575.9136,5013.258,4727.656,4636.8315,4333.0,4460.8135,5131.0,4333.0,3
T000110_fold3_x279,2004-09-30,2004-06-30,5866.1924,6909.9204,6445.7207,5974.0205,6563.323,6877.702,6754.245,7227.393,5743.0,5888.1836,6613.0,5743.0,3
T000110_fold3_x279,2004-12-31,2004-06-30,6249.9517,7498.8994,6907.135,6458.918,7217.6147,7358.0146,7603.2744,7753.795,6515.0,6679.6367,8079.0,6515.0,3
T000110_fold3_x279,2005-03-31,2004-06-30,6274.9346,7054.036,6650.672,6158.2983,6650.519,7041.6567,7091.1035,6847.2812,6018.0,6157.3125,7236.0,6018.0,3
T000110_fold3_x279,2005-06-30,2004-06-30,6200.466,6448.2314,6250.4453,6106.7495,6455.586,6680.3926,6460.7085,6490.2534,6088.0,6103.669,6155.0,6088.0,3
T000112_fold3_x280,2004-09-30,2004-06-30,16534.193,17221.617,17468.166,19571.613,17907.236,19190.832,21378.217,17725.52,16736.0,18187.455,21842.0,16736.0,3
T000112_fold3_x280,2004-12-31,2004-06-30,20705.15,26397.652,24754.598,24894.578,26219.334,26142.637,28877.338,26578.209,25719.0,27574.848,26536.0,25719.0,3
T000112_fold3_x280,2005-03-31,2004-06-30,18060.883,18690.914,18139.09,19774.076,19469.385,19268.73,21469.303,19237.879,17946.0,20014.29,23353.0,17946.0,3
T000112_fold3_x280,2005-06-30,2004-06-30,21371.209,20596.602,21618.963,20025.912,20682.027,22203.365,24230.25,21095.094,19816.0,19908.232,23677.0,19816.0,3
T000116_fold3_x281,2004-09-30,2004-06-30,12141.842,16560.43,15634.802,17440.473,16903.914,18075.426,19008.133,16516.48,15475.0,14742.861,16541.0,15475.0,3
T000116_fold3_x281,2004-12-31,2004-06-30,21176.06,32727.18,29583.371,29577.639,32647.914,34443.004,35166.68,33234.39,30481.0,32770.75,34726.0,30481.0,3
T000116_fold3_x281,2005-03-31,2004-06-30,25244.934,24427.959,23794.924,22384.361,23999.693,25893.912,24574.508,22684.777,21744.0,21415.562,26910.0,21744.0,3
T000116_fold3_x281,2005-06-30,2004-06-30,16494.51,14206.406,16337.746,13171.647,13726.877,15806.372,14588.709,13891.521,12927.0,13256.568,13734.0,12927.0,3
T000119_fold3_x282,2004-09-30,2004-06-30,45726.785,48837.48,47246.79,43610.43,49316.633,46885.88,46305.996,49238.035,44828.0,45108.266,53602.0,44828.0,3
T000119_fold3_x282,2004-12-31,2004-06-30,41833.67,43889.23,40896.168,40360.945,41352.91,42538.516,44546.773,43333.574,40077.0,41935.71,43787.0,40077.0,3
T000119_fold3_x282,2005-03-31,2004-06-30,44744.516,42698.46,40397.15,41556.367,42961.047,42465.797,45323.895,40404.152,42207.0,43004.28,42334.0,42207.0,3
T000119_fold3_x282,2005-06-30,2004-06-30,43792.805,45290.9,45589.656,42648.65,46160.82,47305.965,45749.11,45773.758,42740.0,43194.652,51384.0,42740.0,3
T000122_fold3_x283,2004-09-30,2004-06-30,9940.026,10164.721,9429.308,9279.13,10224.123,9160.778,11271.27,11014.631,9835.0,10172.348,9782.0,9835.0,3
T000122_fold3_x283,2004-12-31,2004-06-30,8820.023,9465.999,9230.569,8208.896,9048.004,9536.714,10135.096,10046.609,8010.0,9087.04,9930.0,8010.0,3
T000122_fold3_x283,2005-03-31,2004-06-30,10480.397,10749.904,10178.445,9648.838,10460.286,9916.679,11147.537,10821.561,10022.0,10412.479,10063.0,10022.0,3
T000122_fold3_x283,2005-06-30,2004-06-30,10361.275,9700.879,10151.73,9586.652,10039.451,9815.258,10908.518,10275.198,9628.0,9881.701,11610.0,9628.0,3
T000130_fold3_x284,2004-09-30,2004-06-30,21622.834,23295.547,23230.885,22603.729,23599.398,23762.336,23019.799,24212.662,22889.0,22035.332,20757.0,22889.0,3
T000130_fold3_x284,2004-12-31,2004-06-30,22306.16,23650.941,22067.715,23093.404,23575.037,21713.494,24747.25,24268.592,23146.0,23329.36,20765.0,23146.0,3
T000130_fold3_x284,2005-03-31,2004-06-30,22847.33,23770.781,23621.701,21920.877,24026.193,24300.947,25564.957,24398.488,22126.0,22589.031,22305.0,22126.0,3
T000130_fold3_x284,2005-06-30,2004-06-30,23182.588,21312.418,22245.281,20870.35,21460.617,22250.705,21682.645,22036.89,20871.0,21042.936,23064.0,20871.0,3
T000133_fold3_x285,2004-09-30,2004-06-30,3255.6855,3603.8875,3285.0757,3102.5144,3419.0654,3321.0144,3373.6138,3544.4824,3400.0,3387.083,3414.0,3400.0,3
T000133_fold3_x285,2004-12-31,2004-06-30,2945.6702,3385.496,3056.261,3134.286,3122.3738,3323.445,3583.5938,3417.1833,3072.0,3307.9238,4011.0,3072.0,3
T000133_fold3_x285,2005-03-31,2004-06-30,3597.2559,3833.921,3638.5955,3370.7393,3593.3672,4036.7534,4035.2441,3661.5176,3603.0,3673.3208,3823.0,3603.0,3
T000133_fold3_x285,2005-06-30,2004-06-30,3137.2654,3014.0178,2959.9932,2690.2202,2947.8574,3121.6511,2959.4927,2931.1177,2703.0,2848.786,3254.0,2703.0,3
T000139_fold3_x286,2004-09-30,2004-06-30,4751.5747,7690.961,7309.917,3912.2117,7028.5503,6600.093,5763.137,5803.8604,5377.0,6872.245,7620.0,5377.0,3
T000139_fold3_x286,2004-12-31,2004-06-30,3902.5403,5423.2827,4048.816,4438.7715,4614.6567,5173.898,5479.288,3751.542,3973.0,5798.0405,4564.0,3973.0,3
T000139_fold3_x286,2005-03-31,2004-06-30,8346.25,9426.596,9236.166,7774.8477,8728.69,8660.486,10395.477,7924.0933,9051.0,8538.185,8928.0,9051.0,3
T000139_fold3_x286,2005-06-30,2004-06-30,4853.2495,5600.089,3313.034,3803.894,4907.798,4838.82,3058.3542,4871.7217,3882.0,4707.1597,2844.0,3882.0,3
T000140_fold3_x287,2004-09-30,2004-06-30,9135.957,12429.113,11391.972,9493.479,10115.623,10460.8545,10480.615,11364.932,9559.0,10147.805,9635.0,9559.0,3
T000140_fold3_x287,2004-12-31,2004-06-30,12678.225,13451.173,12750.336,12912.246,12682.844,11505.736,15705.678,13388.389,12885.0,13645.576,13449.0,12885.0,3
T000140_fold3_x287,2005-03-31,2004-06-30,13665.867,15279.738,14666.414,13351.598,13841.413,12376.767,17054.938,14915.922,13735.0,13007.873,12485.0,13735.0,3
T000140_fold3_x287,2005-06-30,2004-06-30,10061.253,10721.24,8613.335,9234.94,11126.619,9768.121,7735.318,9968.203,9206.0,9594.341,6517.0,9206.0,3
T000141_fold3_x288,2004-09-30,2004-06-30,6425.2847,8508.55,8240.215,5282.001,8291.09,6947.374,6407.6523,6304.2417,7460.0,9284.955,8549.0,7460.0,3
T000141_fold3_x288,2004-12-31,2004-06-30,5632.376,6109.5854,5666.58,6111.9644,5653.944,5850.3,6962.815,5268.0435,5470.0,7965.003,6489.0,5470.0,3
T000141_fold3_x288,2005-03-31,2004-06-30,11446.9,12699.885,12174.555,10446.4375,11894.211,11595.51,13025.254,11124.625,12322.0,11727.655,11661.0,12322.0,3
T000141_fold3_x288,2005-06-30,2004-06-30,6363.121,5837.193,4800.037,4547.589,5721.703,5425.745,4220.5605,5445.971,4661.0,5860.8423,4227.0,4661.0,3
T000149_fold3_x289,2004-09-30,2004-06-30,2380.2012,3321.8406,3251.8137,2133.4612,2821.1426,3019.1958,2549.2512,2649.409,2656.0,3443.0005,3507.0,2656.0,3
T000149_fold3_x289,2004-12-31,2004-06-30,2848.3599,3336.237,3086.499,3011.8289,3116.6812,3043.4426,3714.9473,2867.0574,2828.0,3435.3782,2932.0,2828.0,3
T000149_fold3_x289,2005-03-31,2004-06-30,4509.6855,5037.5894,5064.627,4455.5693,4772.9023,4735.401,5548.923,4730.562,4985.0,4539.47,4187.0,4985.0,3
T000149_fold3_x289,2005-06-30,2004-06-30,2980.3823,2765.227,2492.701,2218.5952,2495.5083,2568.6597,2142.125,2476.8396,2240.0,2613.9502,1479.0,2240.0,3
T000153_fold3_x290,2004-09-30,2004-06-30,16437.926,18931.854,18351.287,15710.443,18272.75,21423.336,17893.879,18334.04,16756.0,17935.16,19015.0,16756.0,3
T000153_fold3_x290,2004-12-31,2004-06-30,17547.43,18620.46,18302.602,17638.293,17726.006,19176.676,20557.943,18230.355,17324.0,18383.877,18433.0,17324.0,3
T000153_fold3_x290,2005-03-31,2004-06-30,20408.389,22089.574,21998.64,19888.096,20784.707,24310.871,24383.06,21312.977,20937.0,20214.541,19788.0,20937.0,3
T000153_fold3_x290,2005-06-30,2004-06-30,16761.996,16366.879,17934.617,15278.142,16117.58,16221.962,16938.83,16310.411,15318.0,16051.262,12352.0,15318.0,3
T000169_fold3_x291,2004-09-30,2004-06-30,11464.637,14434.08,13658.402,12698.133,14596.432,13790.508,14831.268,14530.622,11600.0,12605.865,14100.0,11600.0,3
T000169_fold3_x291,2004-12-31,2004-06-30,10000.645,11577.645,10962.732,9739.209,11159.894,10795.251,11882.334,11880.257,9900.0,10001.725,10700.0,9900.0,3
T000169_fold3_x291,2005-03-31,2004-06-30,10010.304,9289.757,9623.66,9403.672,9189.795,8633.555,10360.582,9960.947,8300.0,9845.137,8000.0,8300.0,3
T000169_fold3_x291,2005-06-30,2004-06-30,15851.182,15360.148,15547.895,15126.555,15216.201,14968.048,16536.855,16133.494,15100.0,15818.191,18700.0,15100.0,3
T000174_fold3_x292,2004-09-30,2004-06-30,101586.02,121028.875,114225.29,105035.34,123494.086,114062.36,118821.67,121776.234,100300.0,100822.68,113100.0,100300.0,3
T000174_fold3_x292,2004-12-31,2004-06-30,71033.83,78008.01,77342.75,68815.31,76031.516,75158.06,81799.17,82639.47,69300.0,70583.516,80200.0,69300.0,3
T000174_fold3_x292,2005-03-31,2004-06-30,74645.69,67520.5,66998.6,68483.95,66700.67,63223.555,77267.34,79634.5,61600.0,74325.53,62400.0,61600.0,3
T000174_fold3_x292,2005-06-30,2004-06-30,127750.06,124307.51,124955.08,120080.67,126741.29,123870.95,131915.61,129618.766,120200.0,126370.14,129300.0,120200.0,3
T000187_fold3_x293,2004-09-30,2004-06-30,10130.738,13652.584,11853.263,9979.031,13291.219,12392.371,12277.737,14138.891,10200.0,9583.537,10500.0,10200.0,3
T000187_fold3_x293,2004-12-31,2004-06-30,5994.831,9266.675,7136.5903,5816.8706,8621.066,8373.726,7534.3936,7610.79,5700.0,6010.6533,5200.0,5700.0,3
T000187_fold3_x293,2005-03-31,2004-06-30,6892.948,8001.0806,7175.4185,6590.454,8266.879,8630.811,7518.715,6525.3774,6400.0,7159.448,3400.0,6400.0,3
T000187_fold3_x293,2005-06-30,2004-06-30,11704.35,11870.598,11942.495,10848.366,12053.673,12744.106,11561.266,11596.374,10900.0,11417.194,8000.0,10900.0,3
T000193_fold3_x294,2004-09-30,2004-06-30,3111.115,3127.99,2972.142,3263.2598,3055.468,2504.9568,3241.497,3126.7048,3300.0,3229.5515,2700.0,3300.0,3
T000193_fold3_x294,2004-12-31,2004-06-30,2946.1165,2968.3628,3018.825,2888.5278,3133.7927,2554.669,3218.374,2886.3894,2900.0,2754.5205,2100.0,2900.0,3
T000193_fold3_x294,2005-03-31,2004-06-30,3038.003,2775.9841,2826.5537,2620.31,2994.5955,2495.0933,3089.658,2694.0156,2600.0,2600.8838,2500.0,2600.0,3
T000193_fold3_x294,2005-06-30,2004-06-30,3366.268,3127.3958,3108.4873,2998.051,3132.657,2904.0322,3431.17,3178.4321,3000.0,3019.1943,1800.0,3000.0,3
T000195_fold3_x295,2004-09-30,2004-06-30,27700.91,37370.57,34032.676,28653.768,34825.34,39412.555,36737.51,37342.56,26600.0,28420.963,37800.0,26600.0,3
T000195_fold3_x295,2004-12-31,2004-06-30,33092.5,41267.184,35303.805,34173.406,36936.215,39987.234,41474.145,42838.69,34500.0,36229.535,41700.0,34500.0,3
T000195_fold3_x295,2005-03-31,2004-06-30,33279.31,37856.332,35561.72,34017.22,34418.812,39619.918,39281.23,35783.76,33000.0,33526.785,39900.0,33000.0,3
T000195_fold3_x295,2005-06-30,2004-06-30,32951.26,32757.924,32950.02,31950.053,33335.195,33827.062,34391.953,34144.848,31800.0,32150.0,36200.0,31800.0,3
T000197_fold3_x296,2004-09-30,2004-06-30,37556.043,47232.47,41241.273,38889.184,41231.97,42791.7,48188.94,49467.082,37500.0,37428.516,40600.0,37500.0,3
T000197_fold3_x296,2004-12-31,2004-06-30,37034.355,45172.55,39443.793,38612.312,40752.434,38338.176,45305.97,47317.332,39100.0,38849.43,46400.0,39100.0,3
T000197_fold3_x296,2005-03-31,2004-06-30,37127.05,42822.01,42534.703,34819.086,39056.41,44416.254,44593.746,44577.344,33600.0,35395.83,43700.0,33600.0,3
T000197_fold3_x296,2005-06-30,2004-06-30,41330.188,35805.73,39785.617,38383.15,42401.52,32078.742,41614.453,40495.387,38300.0,38555.445,45100.0,38300.0,3
T000198_fold3_x297,2004-09-30,2004-06-30,34313.5,43574.957,44417.86,35788.617,44447.086,46213.03,46302.434,44588.277,32100.0,38033.938,50700.0,32100.0,3
T000198_fold3_x297,2004-12-31,2004-06-30,40403.465,46750.67,44732.617,40182.26,45464.78,47459.555,51755.49,51488.79,40700.0,43478.457,56400.0,40700.0,3
T000198_fold3_x297,2005-03-31,2004-06-30,40263.246,40383.36,41208.1,40416.004,39648.887,42520.29,45336.11,41429.246,38100.0,39381.68,38000.0,38100.0,3
T000198_fold3_x297,2005-06-30,2004-06-30,43972.773,42837.125,42568.273,43013.156,43050.453,43367.074,45450.695,45036.016,42800.0,43665.113,41700.0,42800.0,3
T000206_fold3_x298,2004-09-30,2004-06-30,8500.082,11498.465,9767.41,9426.607,9678.131,10311.388,11304.682,10615.121,8600.0,8915.097,9900.0,8600.0,3
T000206_fold3_x298,2004-12-31,2004-06-30,10618.273,14661.655,11985.883,12018.839,13486.42,12664.475,14326.584,14214.593,12300.0,12916.937,12200.0,12300.0,3
T000206_fold3_x298,2005-03-31,2004-06-30,11115.909,12226.619,10960.103,10057.381,11112.783,10987.329,11677.27,11086.213,9600.0,9972.331,9000.0,9600.0,3
T000206_fold3_x298,2005-06-30,2004-06-30,10122.984,9103.884,9102.914,8974.793,9527.382,8525.342,9559.601,9430.318,8900.0,8878.282,8500.0,8900.0,3
T000215_fold3_x299,2004-09-30,2004-06-30,605.4453,1140.4939,1098.6936,1125.5375,1193.5862,1472.8679,910.29663,1032.1508,800.0,960.2986,1300.0,800.0,3
T000215_fold3_x299,2004-12-31,2004-06-30,2407.8333,2521.7693,2331.729,2702.6628,2485.0186,2887.8198,2958.2046,2654.123,2800.0,3115.6838,2400.0,2800.0,3
T000215_fold3_x299,2005-03-31,2004-06-30,2126.037,2053.2324,1521.6732,2121.0554,1804.6946,1953.7654,2129.3,2118.5852,2000.0,1885.4246,2100.0,2000.0,3
T000215_fold3_x299,2005-06-30,2004-06-30,1008.57556,1169.1804,1052.005,1034.8954,1254.7388,1241.2914,932.9026,1107.8586,1000.0,1030.66,1400.0,1000.0,3
T000222_fold3_x300,2004-09-30,2004-06-30,106384.13,128960.305,122853.42,118033.56,128741.66,122525.07,138189.16,139800.44,107400.0,121716.48,128100.0,107400.0,3
T000222_fold3_x300,2004-12-31,2004-06-30,114639.96,128007.664,116544.47,110353.87,125825.12,124039.14,132352.16,138590.81,112000.0,112061.73,136700.0,112000.0,3
T000222_fold3_x300,2005-03-31,2004-06-30,107593.98,109587.68,108665.48,107704.87,111166.87,117790.16,119169.28,126774.66,99000.0,107173.33,118200.0,99000.0,3
T000222_fold3_x300,2005-06-30,2004-06-30,142891.42,139447.77,143101.66,138935.64,138842.14,147279.34,154048.94,148656.77,138500.0,143018.5,148700.0,138500.0,3
