unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000336_fold0_x121,2005-01-31,2004-09-30,468.2095,486.9686,420.96152,452.58792,503.1951,529.9302,456.64795,468.37274,509.56827,416.99677,406.0,475.0,0
T000336_fold0_x121,2005-02-28,2004-09-30,548.25586,614.9561,743.82074,706.6639,786.68787,521.9455,545.9771,743.25775,738.4823,497.4839,462.0,777.0,0
T000336_fold0_x121,2005-03-31,2004-09-30,605.40344,610.9868,674.8162,572.03076,581.4145,527.74835,637.1221,671.76666,585.7512,557.2786,575.0,588.0,0
T000336_fold0_x121,2005-04-30,2004-09-30,668.5901,572.7719,610.1964,604.86053,535.65186,599.4136,652.97986,675.6946,535.5753,490.45047,456.0,504.0,0
T000336_fold0_x121,2005-05-31,2004-09-30,630.6164,666.68677,671.71967,716.9641,836.2139,542.72064,682.98254,788.02893,779.31665,567.91437,665.0,846.0,0
T000336_fold0_x121,2005-06-30,2004-09-30,536.60254,535.08386,552.0407,488.37787,473.4402,556.1506,543.6751,543.9323,520.4287,541.4341,570.0,448.0,0
T000336_fold0_x121,2005-07-31,2004-09-30,541.56116,530.2112,570.81976,492.4439,516.64386,509.35788,595.27313,501.9038,516.79614,512.7865,744.0,520.0,0
T000336_fold0_x121,2005-08-31,2004-09-30,634.94116,572.04767,639.86456,593.47815,512.7124,507.63516,606.4812,564.08527,513.6879,524.6405,756.0,506.0,0
T000336_fold0_x121,2005-09-30,2004-09-30,585.32275,522.35736,619.2207,489.06308,525.6249,495.53583,503.327,499.05933,501.35043,579.64795,660.0,500.0,0
T000337_fold0_x122,2004-10-31,2004-09-30,1547.4158,1693.876,1681.2336,1808.1301,1857.2706,1736.4474,1724.197,1722.9019,1828.1909,1832.6718,1554.0,1919.0,0
T000337_fold0_x122,2004-11-30,2004-09-30,1732.7786,1665.4448,1599.7401,1761.8472,1738.0801,1844.1401,1744.9213,1518.367,1787.5673,1710.3164,1365.0,1824.0,0
T000337_fold0_x122,2004-12-31,2004-09-30,1705.758,1802.8665,1949.3165,1876.4606,1743.046,1881.9325,1909.2854,1693.8784,1749.2174,1877.02,2325.0,1804.0,0
T000337_fold0_x122,2005-01-31,2004-09-30,1405.6422,1566.5107,1505.45,1501.0503,1516.0558,1878.6055,1614.3512,1556.3191,1541.5281,1605.8501,1247.0,1525.0,0
T000337_fold0_x122,2005-02-28,2004-09-30,1450.5503,1588.8401,1708.6267,1595.7362,1552.8212,1722.1958,1658.6686,1522.1467,1583.6757,1755.4744,1320.0,1575.0,0
T000337_fold0_x122,2005-03-31,2004-09-30,1476.2913,1591.0347,1756.7303,1589.5283,1675.7395,1527.8481,1611.7543,1475.8278,1668.51,1671.0648,1375.0,1743.0,0
T000337_fold0_x122,2005-04-30,2004-09-30,1420.299,1434.01,1532.8088,1453.444,1396.3931,1529.1346,1480.0562,1462.058,1432.6954,1564.2214,1848.0,1407.0,0
T000337_fold0_x122,2005-05-31,2004-09-30,1354.5557,1304.4214,1334.5048,1313.2148,1337.4686,1313.7065,1230.8566,1346.706,1353.0837,1367.8018,1406.0,1332.0,0
T000337_fold0_x122,2005-06-30,2004-09-30,1369.7075,1369.3208,1342.7942,1348.5382,1419.0577,1385.576,1403.6461,1229.0476,1394.1559,1388.1863,1748.0,1408.0,0
T000337_fold0_x122,2005-07-31,2004-09-30,1425.0032,1416.8817,1581.5227,1349.8788,1354.1094,1270.9434,1412.7461,1327.0459,1311.5503,1492.1942,1224.0,1300.0,0
T000337_fold0_x122,2005-08-31,2004-09-30,1411.4811,1363.3145,1320.2,1306.7909,1330.2268,1392.9276,1361.0681,1455.9835,1343.0382,1461.6456,1260.0,1320.0,0
T000337_fold0_x122,2005-09-30,2004-09-30,1432.2032,1513.6785,1533.4646,1551.8695,1548.9314,1472.5264,1538.1584,1554.4192,1454.0625,1624.5844,1694.0,1460.0,0
T000342_fold0_x123,2004-10-31,2004-09-30,2723.728,2279.04,2199.4377,2371.4502,2670.2944,3019.759,2601.686,2193.3618,2797.8008,1969.3247,1785.0,3097.0,0
T000342_fold0_x123,2004-11-30,2004-09-30,3244.375,2833.8435,3149.9438,3473.8254,3471.9211,3582.1448,3587.5796,2847.1946,3736.1382,2337.3984,1617.0,3876.0,0
T000342_fold0_x123,2004-12-31,2004-09-30,4012.9639,4369.2485,5128.715,5159.535,5260.723,3867.1697,4863.8423,4845.7085,5205.1694,3044.989,3075.0,5698.0,0
T000342_fold0_x123,2005-01-31,2004-09-30,3105.7393,3204.737,3637.9316,3663.5588,3831.0667,4027.964,3764.42,3053.8933,3837.433,2694.4844,2088.0,3925.0,0
T000342_fold0_x123,2005-02-28,2004-09-30,3776.9058,3121.896,3486.9707,3214.289,3417.2385,3641.451,3446.6926,2944.416,3397.6396,2734.8914,1606.0,3423.0,0
T000342_fold0_x123,2005-03-31,2004-09-30,3496.3774,2896.7483,3545.5237,3306.9946,3149.5442,2906.152,3366.9124,2850.6816,3298.5476,3040.1575,1975.0,3360.0,0
T000342_fold0_x123,2005-04-30,2004-09-30,2495.4736,2501.9817,2955.198,2934.3164,3338.934,2429.835,2857.7573,2144.073,3282.5427,2000.6906,1512.0,3465.0,0
T000342_fold0_x123,2005-05-31,2004-09-30,1758.0781,2045.9635,2170.0896,2326.7112,2745.3215,1877.719,2213.794,2349.9226,2707.8535,1822.7373,1349.0,2826.0,0
T000342_fold0_x123,2005-06-30,2004-09-30,1783.2047,1956.7117,1990.2886,1869.6584,2017.6501,1959.2725,2187.7412,1665.8308,2073.0762,1555.2534,912.0,2000.0,0
T000342_fold0_x123,2005-07-31,2004-09-30,2098.2896,2028.1011,2394.8174,1917.125,1906.7505,1690.7609,2351.0093,1814.9692,1842.6761,1881.6536,1512.0,1920.0,0
T000342_fold0_x123,2005-08-31,2004-09-30,2061.442,1988.3405,1797.5792,1730.2672,1411.1403,1846.9933,2042.0505,1871.4208,1440.1533,1624.8987,1008.0,1298.0,0
T000342_fold0_x123,2005-09-30,2004-09-30,1981.5579,1842.0085,1833.0896,1982.5555,1573.4246,2115.503,1823.2753,1611.4554,1423.9448,1484.4509,968.0,1360.0,0
T000344_fold0_x124,2004-10-31,2004-09-30,4916.306,4664.561,4555.2964,4728.825,4521.451,5805.712,4670.1187,4737.301,4260.312,4813.1636,4389.0,4332.0,0
T000344_fold0_x124,2004-11-30,2004-09-30,5754.6978,5529.573,5127.859,5565.676,5249.9507,6980.123,5506.2085,5460.9766,5332.7295,5968.6685,4515.0,5149.0,0
T000344_fold0_x124,2004-12-31,2004-09-30,9328.012,9817.132,9230.808,9553.156,8963.64,7569.452,8772.348,9321.44,8487.561,10448.113,9175.0,9130.0,0
T000344_fold0_x124,2005-01-31,2004-09-30,5562.3774,7122.108,7257.848,7351.8687,6655.4,7859.839,7454.884,7921.25,6473.1763,7088.1895,7482.0,6575.0,0
T000344_fold0_x124,2005-02-28,2004-09-30,6278.203,6296.3633,6356.3506,6126.4297,5896.865,6969.1313,5926.005,6212.5156,5727.5117,6802.8916,4928.0,5901.0,0
T000344_fold0_x124,2005-03-31,2004-09-30,6028.3613,5120.023,5561.1924,5161.3267,4482.0947,5360.332,5069.9097,5451.58,4612.635,6140.3374,5700.0,4515.0,0
T000344_fold0_x124,2005-04-30,2004-09-30,4151.762,4183.5723,4247.204,4273.0366,3885.4639,4211.3477,4043.0107,4406.053,3848.8997,4933.9243,3984.0,3822.0,0
T000344_fold0_x124,2005-05-31,2004-09-30,2921.8066,3015.2358,2987.9995,3069.0107,2889.6548,3178.4292,3105.263,3143.733,3062.9648,3429.5933,2679.0,2826.0,0
T000344_fold0_x124,2005-06-30,2004-09-30,3496.0854,3184.8013,2990.6802,3087.0664,3197.0442,3383.7942,3081.7195,3464.3403,3285.4429,3651.789,3648.0,2976.0,0
T000344_fold0_x124,2005-07-31,2004-09-30,4606.208,4927.0854,5401.172,5078.0337,5009.2305,2943.3113,4490.538,5132.736,4798.44,5328.54,4272.0,5120.0,0
T000344_fold0_x124,2005-08-31,2004-09-30,3719.8552,3905.9258,4030.1604,3881.35,3597.6147,3308.6208,4129.0205,3970.4202,3601.7263,4512.6646,3150.0,3542.0,0
T000344_fold0_x124,2005-09-30,2004-09-30,3863.5757,3684.0789,3718.7407,3783.7148,3712.0793,3936.6675,3825.7595,3583.4814,3472.3496,4406.373,3212.0,3400.0,0
T000346_fold0_x125,2004-10-31,2004-09-30,1160.923,1183.7438,1187.3167,1203.302,1109.6122,1107.9451,1203.8689,1154.1804,1079.3375,1165.2158,1176.0,1045.0,0
T000346_fold0_x125,2004-11-30,2004-09-30,1169.1072,1280.7084,1326.2983,1322.8237,1317.0021,1125.0522,1258.3242,1327.6572,1263.4591,1230.1216,1449.0,1330.0,0
T000346_fold0_x125,2004-12-31,2004-09-30,989.1257,1012.52045,1113.7675,1023.00055,1036.6666,1141.0398,1037.6875,1053.7766,1031.8986,965.85443,1250.0,1012.0,0
T000346_fold0_x125,2005-01-31,2004-09-30,996.8933,1025.1085,934.4904,985.4391,983.6632,1148.9995,979.70886,1074.7008,986.5262,954.48596,1189.0,925.0,0
T000346_fold0_x125,2005-02-28,2004-09-30,1153.2018,1243.8401,1386.6046,1311.4211,1373.507,1116.0549,1149.8773,1367.8424,1302.6342,1298.5734,1078.0,1365.0,0
T000346_fold0_x125,2005-03-31,2004-09-30,1274.1134,1257.2698,1336.4155,1226.05,1100.8738,1105.1101,1281.3247,1426.1498,1120.4108,1212.7948,1325.0,1092.0,0
T000346_fold0_x125,2005-04-30,2004-09-30,1200.3798,1214.6688,1241.657,1240.8165,1187.9504,1232.2715,1248.6371,1267.8014,1169.5991,1074.8818,1032.0,1176.0,0
T000346_fold0_x125,2005-05-31,2004-09-30,1102.8444,1185.465,1170.7391,1186.0927,1283.0908,1098.4467,1171.2368,1270.8005,1227.9868,1164.1549,1216.0,1278.0,0
T000346_fold0_x125,2005-06-30,2004-09-30,1013.6949,985.03687,1011.5062,961.0306,959.01556,1118.0665,947.5752,1001.8741,988.34546,1083.7235,1102.0,912.0,0
T000346_fold0_x125,2005-07-31,2004-09-30,1045.7075,1064.4454,1149.6368,1057.3009,1054.7958,1015.9047,1063.9115,1036.8494,1029.2053,1029.4336,1104.0,1040.0,0
T000346_fold0_x125,2005-08-31,2004-09-30,1084.3744,1110.8656,1163.3116,1117.3115,1000.03143,1034.4539,1171.653,1158.412,999.5532,1127.8269,1428.0,968.0,0
T000346_fold0_x125,2005-09-30,2004-09-30,1092.8326,1102.0562,1194.2614,1111.6171,1172.2834,1025.0571,1085.8336,1106.8152,1109.7211,1142.4514,1056.0,1120.0,0
T000350_fold0_x126,2004-10-31,2004-09-30,51479.38,45928.105,43885.902,45298.92,42524.348,62249.06,46456.59,45120.82,40647.586,47788.074,43302.0,38456.0,0
T000350_fold0_x126,2004-11-30,2004-09-30,59754.645,54352.31,53487.11,58205.445,51384.12,75669.484,56099.934,52097.414,52587.7,55635.0,50967.0,47557.0,0
T000350_fold0_x126,2004-12-31,2004-09-30,112414.85,124066.47,116319.336,120115.55,111976.484,84335.336,105558.41,120730.234,107743.695,115269.31,127175.0,115390.0,0
T000350_fold0_x126,2005-01-31,2004-09-30,55040.23,66673.26,68458.55,70112.14,68066.15,88858.99,70787.28,71765.61,66469.47,60199.773,66961.0,64725.0,0
T000350_fold0_x126,2005-02-28,2004-09-30,58057.84,63402.977,65606.42,65861.586,64123.934,79749.055,63523.22,64224.01,61832.54,55094.293,64262.0,63294.0,0
T000350_fold0_x126,2005-03-31,2004-09-30,60906.41,61745.03,62547.316,59685.57,57529.348,63325.21,59715.664,60534.27,56936.316,62869.895,68650.0,55797.0,0
T000350_fold0_x126,2005-04-30,2004-09-30,48875.844,56283.137,54519.973,57008.43,58859.957,50781.707,56410.867,55855.79,54000.61,51959.8,48600.0,57372.0,0
T000350_fold0_x126,2005-05-31,2004-09-30,36304.87,38771.56,36764.16,36990.41,38555.97,37514.508,40509.836,39901.477,38799.223,37249.133,36727.0,36792.0,0
T000350_fold0_x126,2005-06-30,2004-09-30,42286.58,42223.805,39012.76,39758.14,40610.16,38295.176,38676.78,39815.52,38939.96,38639.14,40888.0,38320.0,0
T000350_fold0_x126,2005-07-31,2004-09-30,53751.29,48156.504,48436.69,46125.266,45253.97,32933.78,43091.383,47715.617,42357.77,48798.074,43224.0,43740.0,0
T000350_fold0_x126,2005-08-31,2004-09-30,44437.64,41514.023,38074.77,37114.008,37690.05,36069.926,41715.656,43876.684,36466.61,43530.316,37527.0,35706.0,0
T000350_fold0_x126,2005-09-30,2004-09-30,46598.44,46182.426,46142.965,45539.574,44881.26,42068.938,44496.21,45172.08,42272.07,45350.074,43538.0,42780.0,0
T000352_fold0_x127,2004-10-31,2004-09-30,17101.469,16473.568,16358.076,16726.885,17192.084,17788.713,16013.931,16285.805,16488.697,16565.504,17493.0,17366.0,0
T000352_fold0_x127,2004-11-30,2004-09-30,17280.482,17977.9,17680.898,18361.111,17268.074,19350.51,17971.578,16313.265,17481.62,17636.947,15750.0,17955.0,0
T000352_fold0_x127,2004-12-31,2004-09-30,19831.58,19363.752,19213.432,18844.71,18301.188,20005.08,18391.902,18094.902,18208.537,18369.08,17175.0,18722.0,0
T000352_fold0_x127,2005-01-31,2004-09-30,16725.918,18510.262,18866.387,18368.129,17778.693,20135.807,18637.248,18189.379,17663.967,18861.34,16878.0,18025.0,0
T000352_fold0_x127,2005-02-28,2004-09-30,17840.66,18419.863,18215.834,17036.486,16924.95,18329.496,17701.643,16735.967,16832.34,18079.406,15312.0,16842.0,0
T000352_fold0_x127,2005-03-31,2004-09-30,16846.05,17464.361,18347.182,17291.25,16562.865,15786.235,17099.049,16700.346,16615.875,17476.412,18150.0,17073.0,0
T000352_fold0_x127,2005-04-30,2004-09-30,14466.712,14887.292,15471.021,15065.435,14988.971,15126.271,14374.672,14143.07,15029.71,13787.059,17448.0,15120.0,0
T000352_fold0_x127,2005-05-31,2004-09-30,12579.482,12262.576,12292.357,12431.26,12740.501,12732.834,11577.348,12729.067,13093.497,12169.441,13756.0,12636.0,0
T000352_fold0_x127,2005-06-30,2004-09-30,13561.829,12743.994,12843.053,12630.011,12912.828,13477.446,12708.563,11797.488,13176.553,12812.518,12958.0,12576.0,0
T000352_fold0_x127,2005-07-31,2004-09-30,16347.682,16117.362,17859.129,15952.411,15928.57,12287.974,15409.137,15294.245,15418.993,14242.669,16296.0,15820.0,0
T000352_fold0_x127,2005-08-31,2004-09-30,14166.994,14461.074,14752.813,14364.777,14104.344,13515.441,14209.291,15010.904,14073.602,13495.023,13692.0,14014.0,0
T000352_fold0_x127,2005-09-30,2004-09-30,14023.236,14464.232,14857.542,14551.353,14161.714,14518.327,14003.095,13828.314,13505.596,13156.258,15620.0,13180.0,0
T000353_fold0_x128,2004-10-31,2004-09-30,216003.58,197729.38,182921.89,184409.1,172323.62,228157.84,186666.12,194253.84,170442.4,200047.89,179256.0,165604.0,0
T000353_fold0_x128,2004-11-30,2004-09-30,234685.38,241210.22,225734.34,239320.38,212740.11,270377.25,225254.17,232581.11,212158.19,234526.92,218883.0,211698.0,0
T000353_fold0_x128,2004-12-31,2004-09-30,293925.38,330595.06,309301.03,312074.4,293744.34,292557.9,291466.6,320001.38,277539.3,323684.12,309425.0,296912.0,0
T000353_fold0_x128,2005-01-31,2004-09-30,225480.17,264627.1,255874.61,256832.44,250363.0,303856.53,255723.72,266537.12,240244.55,249133.5,246674.0,243975.0,0
T000353_fold0_x128,2005-02-28,2004-09-30,239933.58,272220.8,258335.77,249218.0,242562.81,272526.0,247935.19,256203.97,232001.5,255571.53,247390.0,237783.0,0
T000353_fold0_x128,2005-03-31,2004-09-30,232473.94,238449.2,232427.42,221232.38,209740.19,216073.75,221912.48,235080.2,208976.9,241676.83,232675.0,211743.0,0
T000353_fold0_x128,2005-04-30,2004-09-30,181629.58,186231.4,186252.45,186158.39,186604.53,178249.23,180217.72,191469.86,180889.53,184840.56,173280.0,184548.0,0
T000353_fold0_x128,2005-05-31,2004-09-30,133883.5,140497.34,134313.2,134785.27,134269.81,137445.39,134637.9,145953.1,141728.16,134818.94,134235.0,132750.0,0
T000353_fold0_x128,2005-06-30,2004-09-30,148778.86,140803.4,138511.89,140850.67,138362.61,144504.47,135795.16,147115.81,141536.36,134864.47,156161.0,134272.0,0
T000353_fold0_x128,2005-07-31,2004-09-30,190061.56,180050.22,188932.45,175324.14,175579.97,126178.97,161963.78,179423.86,167216.1,179566.34,166968.0,171620.0,0
T000353_fold0_x128,2005-08-31,2004-09-30,164808.84,163069.88,163127.94,158061.02,151624.31,139036.02,160998.4,170603.05,152429.44,157904.89,150003.0,150238.0,0
T000353_fold0_x128,2005-09-30,2004-09-30,168983.92,168351.62,172435.67,170922.39,169029.36,160263.34,168141.4,169114.0,159412.12,171370.81,162756.0,159660.0,0
T000356_fold0_x129,1998-01-31,1997-12-31,103188.15,-789.3594,2370.404,25135.836,3880.5806,31156.688,22453.844,9525.898,19554.348,53103.344,14755.0,9944.0,0
T000356_fold0_x129,1998-02-28,1997-12-31,96693.41,5713.5625,-28516.092,-3460.0195,6161.763,17336.299,14138.8125,1508.4141,20791.934,46753.586,8961.0,8758.0,0
T000356_fold0_x129,1998-03-31,1997-12-31,-8221.297,41444.43,31325.686,34924.938,27100.215,7887.1465,65521.094,29963.945,55504.094,42372.023,31994.0,44468.0,0
T000356_fold0_x129,1998-04-30,1997-12-31,-24578.734,102147.805,121489.055,105461.88,90947.32,64740.16,129158.87,96390.72,110423.89,124606.8,116108.0,83174.0,0
T000356_fold0_x129,1998-05-31,1997-12-31,70365.62,275545.72,277534.9,284151.16,277186.44,174939.28,280324.8,265314.0,260861.5,228764.36,291972.0,278871.0,0
T000356_fold0_x129,1998-06-30,1997-12-31,159770.05,310682.44,271803.47,264696.1,262409.0,281589.62,305165.12,276219.34,267657.12,173185.22,307221.0,260814.0,0
T000356_fold0_x129,1998-07-31,1997-12-31,311469.25,381604.88,368961.12,366520.78,373213.28,403097.5,370417.56,369051.44,360207.8,288152.25,381902.0,367106.0,0
T000356_fold0_x129,1998-08-31,1997-12-31,496570.03,406342.56,379744.7,380804.78,391735.44,383605.56,396345.0,386253.5,371976.44,316188.3,373730.0,382030.0,0
T000356_fold0_x129,1998-09-30,1997-12-31,409802.88,353715.25,335086.8,318567.88,333638.75,354944.34,346769.8,353919.25,312480.5,240463.84,343728.0,317684.0,0
T000356_fold0_x129,1998-10-31,1997-12-31,177911.72,184713.9,209147.69,190217.5,185109.7,216968.22,219077.94,191941.89,185610.19,257297.28,227364.0,205617.0,0
T000356_fold0_x129,1998-11-30,1997-12-31,90697.836,41917.18,33134.062,38624.16,20017.46,55070.387,74985.32,33878.406,45815.74,77833.38,24121.0,22093.0,0
T000356_fold0_x129,1998-12-31,1997-12-31,28231.844,21350.36,7599.4116,10673.632,8060.089,26846.385,27000.219,10036.297,18514.484,39735.11,14659.0,14111.0,0
T000357_fold0_x130,1998-01-31,1997-12-31,5029.6763,1158.873,-285.5527,1059.5892,1624.8611,1742.1901,1185.5825,939.0598,1714.0088,2590.6016,1114.0,1207.0,0
T000357_fold0_x130,1998-02-28,1997-12-31,4131.338,1507.2275,-1059.7771,-31.608765,1449.2814,1301.3572,739.5547,1073.0767,1759.792,3517.746,494.0,637.0,0
T000357_fold0_x130,1998-03-31,1997-12-31,1791.3555,6934.205,6837.292,6582.098,6315.6084,1100.4729,7119.592,5118.5107,6404.8735,5422.4106,6189.0,6948.0,0
T000357_fold0_x130,1998-04-30,1997-12-31,-1629.7075,6756.982,8063.1084,7642.3394,6835.515,2454.6108,8028.6475,7196.492,6544.6123,6255.4336,11084.0,7009.0,0
T000357_fold0_x130,1998-05-31,1997-12-31,1034.6328,3424.4849,3689.1233,3454.7505,3892.6804,5573.4966,5433.975,3762.7893,3975.1682,3045.0178,3607.0,3288.0,0
T000357_fold0_x130,1998-06-30,1997-12-31,4744.854,7182.5483,7477.357,8095.816,7893.101,8785.481,8412.959,7006.041,7403.1235,5924.7197,9055.0,6557.0,0
T000357_fold0_x130,1998-07-31,1997-12-31,13011.129,14886.916,13886.03,14867.173,15988.412,12593.474,14740.219,14275.158,14772.309,9742.401,17759.0,16233.0,0
T000357_fold0_x130,1998-08-31,1997-12-31,15959.631,12070.228,12187.644,11041.901,10706.648,12162.702,12866.445,10000.348,10176.966,8724.299,14904.0,10393.0,0
T000357_fold0_x130,1998-09-30,1997-12-31,7575.0728,7775.536,8554.904,6348.766,6780.3354,11661.442,7817.2656,7348.7134,6928.8906,6028.3647,15182.0,6330.0,0
T000357_fold0_x130,1998-10-31,1997-12-31,4142.2607,7993.4966,8290.118,8440.684,8374.242,7805.783,8478.393,6644.7393,7693.7817,7663.6504,8228.0,8697.0,0
T000357_fold0_x130,1998-11-30,1997-12-31,2172.6934,3807.3684,1401.291,2225.7512,2659.4045,3005.2773,4372.21,3545.148,3153.1394,5185.424,5728.0,2617.0,0
T000357_fold0_x130,1998-12-31,1997-12-31,1992.1558,1672.6099,710.5461,1439.7181,1846.923,1864.5779,2274.506,1162.6184,1749.1226,1792.4907,3561.0,1398.0,0
T000361_fold0_x131,1998-01-31,1997-12-31,30245.334,-985.25,-1063.358,1621.4675,-98.12476,4361.72,3361.4414,45.679688,3026.2637,17200.555,842.0,1299.0,0
T000361_fold0_x131,1998-02-28,1997-12-31,26552.742,-392.53516,-2098.8064,1351.7195,-3468.7764,2325.6487,2650.2305,-2325.287,3063.0703,18289.215,380.0,219.0,0
T000361_fold0_x131,1998-03-31,1997-12-31,5461.2285,2102.789,3156.6184,1244.2809,2155.9255,4016.9675,9860.855,3734.7637,7103.8623,10643.764,285.0,1651.0,0
T000361_fold0_x131,1998-04-30,1997-12-31,-373.91406,25073.027,29765.836,28156.79,22515.355,22114.639,33434.83,22108.066,28004.312,28884.129,17233.0,20363.0,0
T000361_fold0_x131,1998-05-31,1997-12-31,14836.816,73032.945,74148.33,75726.95,80871.77,46675.723,73686.42,74650.375,74877.695,65315.633,76768.0,77641.0,0
T000361_fold0_x131,1998-06-30,1997-12-31,37766.97,98532.41,90674.22,88458.38,91947.11,71787.59,96110.99,80974.484,92091.945,48754.402,78694.0,95027.0,0
T000361_fold0_x131,1998-07-31,1997-12-31,74880.22,95099.04,87719.266,87367.6,91192.86,98847.92,94512.53,85207.19,87520.31,77643.56,105219.0,88427.0,0
T000361_fold0_x131,1998-08-31,1997-12-31,111175.36,100131.72,86530.38,86078.62,90806.67,88516.09,94782.59,85588.375,85615.75,80299.28,84521.0,87863.0,0
T000361_fold0_x131,1998-09-30,1997-12-31,68955.45,78143.34,71885.7,67973.03,74569.73,75347.24,77985.53,73144.54,68402.055,56393.82,71106.0,70306.0,0
T000361_fold0_x131,1998-10-31,1997-12-31,38694.598,29490.43,31383.463,24400.559,26367.768,41090.43,39109.133,29434.527,25895.521,50432.99,31390.0,28023.0,0
T000361_fold0_x131,1998-11-30,1997-12-31,21393.73,1701.2773,57.673565,-1018.48,-2310.1145,8216.194,9249.982,454.10352,5549.2295,11220.285,457.0,508.0,0
T000361_fold0_x131,1998-12-31,1997-12-31,7072.3613,2719.168,-4250.231,-4492.7563,-1499.7916,3000.5713,4709.961,2190.3672,1759.0,10143.521,722.0,1154.0,0
T000364_fold0_x132,1998-01-31,1997-12-31,17665.566,8392.867,6356.6016,6683.5806,9375.115,9271.084,9750.2,9212.898,8758.022,12622.068,7970.0,7843.0,0
T000364_fold0_x132,1998-02-28,1997-12-31,16589.705,8112.1143,6947.046,7555.0312,7489.222,8888.975,8505.795,8206.477,8004.666,17070.66,6952.0,6289.0,0
T000364_fold0_x132,1998-03-31,1997-12-31,13116.323,13846.262,13562.094,10345.294,13785.628,10578.008,15860.787,14529.021,14997.699,13238.299,13154.0,12707.0,0
T000364_fold0_x132,1998-04-30,1997-12-31,10294.447,31516.604,29083.488,30727.275,32828.457,14667.993,31525.719,32422.227,31458.873,28067.23,31938.0,34684.0,0
T000364_fold0_x132,1998-05-31,1997-12-31,13347.194,23277.934,25327.72,21065.518,22656.17,20001.158,26472.766,24263.943,22746.9,20793.648,20684.0,22024.0,0
T000364_fold0_x132,1998-06-30,1997-12-31,18332.672,26521.812,29243.637,26566.125,27187.975,26456.578,28121.72,26254.617,26124.014,23151.932,29898.0,25351.0,0
T000364_fold0_x132,1998-07-31,1997-12-31,29435.773,31950.883,29419.666,30199.715,37558.79,34403.24,32267.992,28724.977,35051.246,25764.496,27325.0,36548.0,0
T000364_fold0_x132,1998-08-31,1997-12-31,33055.395,30156.11,28197.633,27114.889,31743.957,30532.65,30346.008,32403.723,30361.434,23944.418,25935.0,30456.0,0
