unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
358,2018-06-27,2018-06-18,0.11149337,0.0586868,0.05859845,0.11178315,0.06923873,0.11198485,0.10356488,0.012048833,-0.12200695,0.07264388,0.034378389065971716,-0.07172717074236368
358,2018-06-28,2018-06-18,0.025702722,0.066604845,0.07338952,0.14006904,0.09033433,0.13515583,0.03598029,0.037478752,-0.12200878,0.11302992,0.07179640932950719,0.0018791695882530435
358,2018-06-29,2018-06-18,-0.0017298162,0.035396554,0.035379045,0.049226757,0.06677867,0.10061073,-0.021624327,0.04410661,-0.12200906,0.11515582,-0.19662957641078493,0.1178223309682221
358,2018-06-30,2018-06-18,0.023478039,0.09469075,0.074890204,0.12191559,0.06942714,0.08648774,0.050504155,-0.017428331,-0.12200913,0.19000426,-0.32522108266856886,-0.07313254239545418
358,2018-07-01,2018-06-18,-0.3247009,-0.23603812,-0.33025584,-0.23279308,-0.2561245,-0.30664116,-0.32473314,-0.31726176,-0.12200914,-0.19514412,-0.31028900885448196,-0.6456458195732108
358,2018-07-02,2018-06-18,-0.41429907,-0.42656946,-0.46229893,-0.50578827,-0.44082418,-0.39897683,-0.4068801,-0.40948933,-0.12200917,-0.35873792,-0.6830638398367463,-0.45715034660244275
359,2018-06-19,2018-06-18,0.2439872,0.19945994,0.24443753,0.15022251,0.26037014,0.12679836,0.2305502,0.1222951,0.018824197,0.12547947,0.22930194747191643,-0.34132657654950976
359,2018-06-20,2018-06-18,0.3980502,0.34480035,0.37113866,0.18826385,0.30809918,0.19794399,0.39933497,0.25009158,0.13882813,0.2732566,-0.2858179652633787,0.1333225123208063
359,2018-06-21,2018-06-18,-0.021564538,0.25116894,0.31876534,0.2616827,0.24966252,0.18806341,0.009305473,0.15407121,0.15483564,0.38807315,0.06963899646344525,0.046224454975477246
359,2018-06-22,2018-06-18,0.21980843,0.30698103,0.29704553,0.18702403,0.33076844,0.09954807,0.19806477,0.19295256,-0.030513639,0.41990203,-0.002724047704110949,-0.047938334715359465
359,2018-06-23,2018-06-18,0.054771505,0.05443135,0.13497457,0.17459822,0.101989225,-0.07265967,-0.005850598,0.18993895,-0.0658196,0.118464015,-0.23454819338455235,-0.355254191744939
359,2018-06-24,2018-06-18,-0.3286944,-0.300914,-0.26227474,-0.2962536,-0.22241,-0.39921612,-0.31336296,-0.23486051,-0.06746856,-0.22473557,-0.526927187740773,-0.6167502132765122
359,2018-06-25,2018-06-18,-0.364665,-0.3655225,-0.45652556,-0.51177245,-0.29949272,-0.4017073,-0.35106888,-0.35841313,-0.0676739,-0.29972124,-0.6014096516119815,-0.49614513966391854
359,2018-06-26,2018-06-18,0.17999808,0.20846772,0.22433308,0.14397109,0.19420487,0.10308659,0.2377854,0.113721475,-0.067701474,0.15162688,-0.4303422041029052,-0.4789879325391144
359,2018-06-27,2018-06-18,0.38712835,0.30806112,0.36849174,0.18216625,0.3032077,0.20218116,0.38037607,0.22867495,-0.06770524,0.2755794,-0.14321129663191876,-0.15925833153100025
359,2018-06-28,2018-06-18,-0.09803057,0.20584053,0.3754905,0.22535607,0.23353952,0.18942422,-0.07445179,0.15430741,-0.067705765,0.37961775,-0.11253017330285725,-0.12332912131670458
359,2018-06-29,2018-06-18,0.20028615,0.30581075,0.34122634,0.18555346,0.35919544,0.14027101,0.18746011,0.16093269,-0.0677059,0.4207608,-0.3332525967260725,-0.08699621211123704
359,2018-06-30,2018-06-18,-2.0872802e-05,0.048110858,0.14131208,0.14679542,0.09474091,-0.06270063,0.0122325495,0.17123537,-0.06770592,0.121020496,-0.40067032825177334,-0.28581796526337877
359,2018-07-01,2018-06-18,-0.30724558,-0.29117092,-0.17078215,-0.2877009,-0.23112571,-0.4151636,-0.3160468,-0.2398226,-0.067705974,-0.22018196,-0.360805052873552,-0.5536722459059088
359,2018-07-02,2018-06-18,-0.37333947,-0.37336916,-0.47470313,-0.5013293,-0.3010652,-0.4267434,-0.35077736,-0.36263716,-0.06770598,-0.2992713,-0.6834614715676623,-0.4439670450549555
36,2018-06-19,2018-06-18,0.030409135,0.06917515,0.06878227,0.09000188,0.103244066,0.12354935,0.023404615,0.071148075,0.083944395,0.0039846525,0.18974290402921137,-0.38478155378498796
36,2018-06-20,2018-06-18,0.30265006,0.2401438,0.2231681,0.15990463,0.21424429,0.23343083,0.30207542,0.16958173,0.1605693,0.24114701,0.3811069029624317,0.09546640285985086
36,2018-06-21,2018-06-18,0.29461187,0.2543046,0.24582922,0.21356687,0.23816782,0.24908936,0.28964335,0.20489797,0.19320998,0.28256258,0.2217450191050494,-0.05265149461953437
36,2018-06-22,2018-06-18,0.13056368,0.17287034,0.21652645,0.13597275,0.17705703,0.108755864,0.11756387,0.20871997,0.16454491,0.3173231,0.354294320061054,0.018055881257486018
36,2018-06-23,2018-06-18,0.10881685,0.12365586,0.19831836,0.10373861,0.12424983,0.13536075,0.116808265,0.15984102,0.05006473,0.23477474,-0.007026857585738321,-0.31947994058969703
36,2018-06-24,2018-06-18,-0.17145693,-0.15703642,-0.18668675,-0.1969466,-0.18525405,-0.19427755,-0.16577385,-0.16230585,0.03168346,-0.11734481,-0.2846668289193597,-0.5171146242337235
36,2018-06-25,2018-06-18,-0.24181849,-0.29804254,-0.32263088,-0.38452774,-0.31472522,-0.31784916,-0.25086865,-0.29177743,0.030813146,-0.26666424,-0.4237030450934396,-0.35818520139087945
36,2018-06-26,2018-06-18,0.03521206,0.05686742,0.06957662,0.06979533,0.050896928,0.10758675,0.032038864,0.053384375,0.03070563,0.010847025,-0.3501846726219198,-0.41937843494805604
36,2018-06-27,2018-06-18,0.31676635,0.23695469,0.19171882,0.16310352,0.184955,0.21736565,0.3034838,0.15286379,0.030691225,0.24009629,-0.09005937237710172,-0.1847683345610006
36,2018-06-28,2018-06-18,0.29835445,0.24397591,0.23204488,0.19781566,0.20368877,0.23895174,0.30153543,0.2021956,0.030689245,0.28607285,-0.0264876032399641,-0.15795575165962286
36,2018-06-29,2018-06-18,0.14895937,0.16929348,0.18476784,0.12385676,0.19144878,0.14023519,0.13574836,0.19557169,0.03068897,0.3187936,-0.07167977925922181,-0.0984923621605996
36,2018-06-30,2018-06-18,0.105555326,0.15573993,0.20633808,0.09144271,0.14103922,0.13038024,0.12863095,0.14756288,0.030688915,0.23234615,-0.10238451129144471,-0.36315850305807046
36,2018-07-01,2018-06-18,-0.1755799,-0.1564003,-0.16405973,-0.17998485,-0.18372968,-0.21240929,-0.17323856,-0.15591039,0.030688886,-0.11907333,0.12163029423942111,-0.6833958843237194
36,2018-07-02,2018-06-18,-0.2686803,-0.29039875,-0.33949396,-0.3697857,-0.34523278,-0.33673704,-0.25914928,-0.29676217,0.030688873,-0.26906878,-0.3875925503794872,-0.4213245095134787
360,2018-06-19,2018-06-18,0.27359128,0.20108116,0.21111932,0.15749452,0.18052353,0.17145519,0.25799322,0.15498585,0.09323471,0.18780658,0.10734138132100994,-0.37502341764682184
360,2018-06-20,2018-06-18,0.20864297,0.22254792,0.27205172,0.1964271,0.210918,0.19031985,0.19307005,0.17900582,0.18956156,0.17806521,0.406301322173086,0.15023606944862924
360,2018-06-21,2018-06-18,0.2864768,0.29488108,0.24986586,0.25322965,0.24809565,0.21195818,0.2873389,0.24521862,0.22694124,0.34023178,0.1518396091917179,0.15975708667321775
360,2018-06-22,2018-06-18,0.2616318,0.32817507,0.26547584,0.19592161,0.281473,0.20938103,0.25215334,0.25278392,0.18481374,0.55994153,0.23883164025427306,0.0896022229130926
360,2018-06-23,2018-06-18,0.13388252,0.17707492,0.25813693,0.13667081,0.13361555,0.08499345,0.11897858,0.075970575,0.03831316,0.30127153,0.010126784396265118,-0.37652673615596727
360,2018-06-24,2018-06-18,-0.22921085,-0.20490885,-0.22610998,-0.23797783,-0.2430639,-0.28956842,-0.21824256,-0.2726939,0.027707746,-0.15640816,-0.5610340278450964,-0.8427559164589703
360,2018-06-25,2018-06-18,-0.22440255,-0.25250098,-0.29501665,-0.38655958,-0.2846785,-0.3054573,-0.21990505,-0.18484889,0.026973141,-0.19644305,-0.8035694139872432,-0.6416118999352972
360,2018-06-26,2018-06-18,0.28047386,0.18663025,0.16099072,0.14241643,0.14789781,0.14761606,0.2772292,0.16048765,0.026879271,0.19818768,-0.6588499521734995,-0.5409897810564892
360,2018-06-27,2018-06-18,0.19897452,0.23772314,0.19723791,0.19027919,0.17259005,0.19919665,0.18226217,0.18109804,0.026866619,0.17657761,-0.12877984584878263,-0.16205329551787054
360,2018-06-28,2018-06-18,0.25859722,0.3077997,0.2254906,0.22310114,0.24065796,0.22497492,0.28298402,0.2515869,0.02686489,0.3332435,-0.02605308105717084,-0.12316745674797262
360,2018-06-29,2018-06-18,0.2882995,0.3354554,0.23213646,0.18025976,0.3202849,0.23769839,0.26744926,0.2517738,0.02686463,0.56263334,0.020249129024511734,-0.0248504262498544
360,2018-06-30,2018-06-18,0.10141332,0.20518446,0.23305327,0.11001358,0.131374,0.09860794,0.13183068,0.070029415,0.026864579,0.29837823,-0.15563913654551623,-0.4223278400679347
360,2018-07-01,2018-06-18,-0.23412621,-0.20377436,-0.17925495,-0.2253984,-0.24018246,-0.28162602,-0.22867122,-0.26571542,0.026864566,-0.15756425,-0.32711766782205065,-0.5867908849684567
360,2018-07-02,2018-06-18,-0.25425136,-0.25562736,-0.27569488,-0.38155088,-0.29979,-0.31223518,-0.2234751,-0.18104282,0.026864521,-0.19786018,-0.12607387253232055,-0.49438690727297757
361,2018-06-19,2018-06-18,0.31955507,0.1842465,0.21168175,0.13036093,0.15787101,0.16418642,0.30627716,0.120234214,0.026987769,0.18695146,0.06397804940424222,-0.34731274419704056
361,2018-06-20,2018-06-18,0.17319392,0.25858495,0.27824864,0.20434195,0.16136055,0.180657,0.14852713,0.1432841,0.08539031,0.093574844,-0.6721862586933346,0.22456630870361952
361,2018-06-21,2018-06-18,0.27428895,0.2869467,0.2099812,0.24907735,0.21228895,0.16644928,0.26532865,0.19213478,0.09971777,0.40382227,0.09690441911670446,-0.032028312809989794
361,2018-06-22,2018-06-18,0.21438958,0.2919348,0.22453687,0.12441923,0.18625787,0.102679215,0.21079083,0.1903919,0.008460298,0.513335,0.12624932405342526,-0.07766310592024447
361,2018-06-23,2018-06-18,-0.054020174,-0.058423158,-0.0039336346,0.09198558,-0.040900033,0.012627207,-0.08606559,-0.0067274813,-0.009898792,0.02692236,-0.1589970156661161,-0.2640148053806009
361,2018-06-24,2018-06-18,-0.11926521,-0.070948064,-0.17151488,-0.21381764,-0.18866496,-0.23400843,-0.100715205,-0.31014022,-0.009063079,-0.030786768,-0.3569018273062839,-0.4367338324687801
361,2018-06-25,2018-06-18,-0.27264342,-0.31842217,-0.3716468,-0.41072273,-0.2817741,-0.29726472,-0.27092803,-0.19999062,-0.0089066615,-0.21079248,-0.4025366204165386,-0.3594435119858424
361,2018-06-26,2018-06-18,0.32221568,0.22879308,0.12266627,0.11484415,0.16202636,0.1369122,0.31867167,0.13904168,-0.008884645,0.21613494,-0.3750402134285877,-0.41744013512849526
361,2018-06-27,2018-06-18,0.15687853,0.2520447,0.22596,0.20375794,0.1580408,0.17438063,0.1344584,0.15220597,-0.008881698,0.07647603,-0.17401606149987084,-0.1921544476221746
361,2018-06-28,2018-06-18,0.25803503,0.3219676,0.19722323,0.23953596,0.25334084,0.17845857,0.26252356,0.202213,-0.008881281,0.3893995,-0.13693057140267653,-0.1698569411151388
361,2018-06-29,2018-06-18,0.22764902,0.2757623,0.21768439,0.11132629,0.22212905,0.12725899,0.19819562,0.1863354,-0.008881238,0.5200919,-0.13381123111412746,-0.15183408611463312
361,2018-06-30,2018-06-18,-0.092778765,-0.06470202,-0.062073503,0.079323195,-0.036950108,-0.0026407614,-0.09115523,-0.010958651,-0.008881248,0.033742733,-0.15865042230072177,-0.2607799339702538
361,2018-07-01,2018-06-18,-0.12930946,-0.093433425,-0.16346832,-0.19304356,-0.19405569,-0.24660939,-0.124589965,-0.30363792,-0.008881259,-0.033461317,-0.2257740040654255,-0.5171434932402669
361,2018-07-02,2018-06-18,-0.30167058,-0.31637266,-0.37517962,-0.39616135,-0.31741875,-0.31630087,-0.28199908,-0.19334897,-0.0088812625,-0.22322339,-0.4242564713145839,-0.3778129603517424
362,2018-06-19,2018-06-18,0.21997261,0.25058776,0.20770036,0.24593009,0.2832504,0.24599543,0.21308774,0.19009745,0.20392978,0.18465388,0.32012098758564717,-0.45144520349978773
362,2018-06-20,2018-06-18,0.47177696,0.3821634,0.3824721,0.27967253,0.37235475,0.34502316,0.46627802,0.29974726,0.304065,0.41082698,0.3854643701672797,0.07236066196362355
362,2018-06-21,2018-06-18,0.42956042,0.39876336,0.37529972,0.3641125,0.39020264,0.3650286,0.4211619,0.35166073,0.34768745,0.39624733,0.2476684869916609,0.14647699868816053
362,2018-06-22,2018-06-18,0.29866692,0.3376578,0.3493277,0.26802123,0.33649933,0.26504582,0.27759007,0.37653702,0.30950436,0.48296487,-1.165533419166194,0.22709742210485065
362,2018-06-23,2018-06-18,0.3415399,0.3219477,0.34146821,0.27966708,0.35082102,0.28313053,0.34044936,0.31138104,0.15937087,0.5218718,-1.226036551186224,-0.15694620839229081
362,2018-06-24,2018-06-18,-0.120051,-0.0870423,-0.17483479,-0.15978563,-0.12087402,-0.17899534,-0.10750821,-0.12411837,0.13587224,-0.023614481,-1.226036551186224,-0.5586870050052911
362,2018-06-25,2018-06-18,-0.26737323,-0.3102759,-0.42780328,-0.4195906,-0.332153,-0.31306544,-0.27523017,-0.29595602,0.13474144,-0.24405535,-1.1006438100747113,-0.4582518058520411
362,2018-06-26,2018-06-18,0.21080005,0.23035482,0.16925947,0.2190118,0.21282499,0.21805227,0.21034564,0.1600954,0.13460158,0.19179331,-1.226036551186224,-0.5208725474927723
362,2018-06-27,2018-06-18,0.4667916,0.37632105,0.35685137,0.25915676,0.33434293,0.3296778,0.45143294,0.27354866,0.13458285,0.4087192,-1.0728123693454974,-0.08812389571950648
362,2018-06-28,2018-06-18,0.41275552,0.39056027,0.37766916,0.32024968,0.33946496,0.3479507,0.4219219,0.34895292,0.13458028,0.3980885,-1.226036551186224,0.016092749184995425
362,2018-06-29,2018-06-18,0.3270251,0.34186465,0.28686336,0.25047806,0.36054754,0.2972309,0.30572066,0.35707182,0.13457988,0.4817043,-1.1727937950085974,0.09247795336028354
362,2018-06-30,2018-06-18,0.31760907,0.3631752,0.3572166,0.25894386,0.35769218,0.28690156,0.35481519,0.29749802,0.13457978,0.51522756,-1.226036551186224,-0.201264752596963
362,2018-07-01,2018-06-18,-0.11547798,-0.08253698,-0.14415392,-0.14501859,-0.10922006,-0.18881807,-0.11558604,-0.116424754,0.13457978,-0.026656494,-0.1699543817765973,-0.6148036599538692
362,2018-07-02,2018-06-18,-0.29403746,-0.31530797,-0.42997557,-0.41172567,-0.3805656,-0.32943392,-0.28292108,-0.30120474,0.13457978,-0.24904837,-0.2404405305799325,-0.4706549479161473
363,2018-06-19,2018-06-18,0.3038145,0.3550712,0.37206328,0.38090923,0.4049083,0.26441386,0.2858019,0.1996926,0.3483747,0.26268056,1.524273596498194,-0.2388916507411095
363,2018-06-20,2018-06-18,0.684708,0.5578851,0.56738573,0.36810735,0.5733322,0.42946854,0.6805862,0.36827466,0.46584436,0.645422,0.480676798359414,0.5936564630996303
363,2018-06-21,2018-06-18,0.6038929,0.58394647,0.5310901,0.48039925,0.60155994,0.45039245,0.5955131,0.4367713,0.51448554,0.60775876,0.05843106513465327,0.4643566892045569
363,2018-06-22,2018-06-18,0.45262966,0.46844685,0.50641406,0.3733707,0.5144074,0.3392109,0.414617,0.46362722,0.46726865,0.645537,-0.02116655815244591,0.5973655788166433
363,2018-06-23,2018-06-18,0.42867815,0.43890518,0.40626168,0.3395394,0.47270054,0.34510228,0.43441558,0.36677897,0.28719142,0.60660136,0.05130956295798828,-0.045424174941710936
363,2018-06-24,2018-06-18,-0.10722655,-0.10475807,-0.14680873,-0.1473189,-0.14287704,-0.17892122,-0.09555349,-0.17231458,0.26828974,-0.08689532,-0.4360682422575209,-0.27650208411162136
363,2018-06-25,2018-06-18,-0.29563358,-0.30671936,-0.3163445,-0.38650316,-0.3446482,-0.38247308,-0.3083824,-0.41486838,0.26718044,-0.31574577,-0.5198200751476747,-0.18251309184251172
363,2018-06-26,2018-06-18,0.33257264,0.36099213,0.33400536,0.35827222,0.39132464,0.31051555,0.33478963,0.21112238,0.26704106,0.31234995,-0.4484566887523444,-0.2706416812787408
363,2018-06-27,2018-06-18,0.7120123,0.5582522,0.565811,0.33886597,0.56282115,0.45415178,0.68458384,0.3739397,0.26702237,0.6566966,-0.23006395533461851,0.2659931806587012
363,2018-06-28,2018-06-18,0.5866767,0.5615719,0.5721963,0.420084,0.5680617,0.45208988,0.6073201,0.46369368,0.26701975,0.61983395,-0.21901079049791974,0.4761516771846583
363,2018-06-29,2018-06-18,0.4898044,0.44907027,0.42811555,0.34832922,0.57517886,0.38799262,0.46576548,0.44733542,0.26701942,0.65193343,-0.2905967238362708,0.38809727006276945
363,2018-06-30,2018-06-18,0.41317475,0.42317528,0.45109963,0.30832842,0.5052001,0.35741645,0.4508257,0.3564995,0.2670193,0.6089053,-0.31040340176512027,0.09025527798662486
363,2018-07-01,2018-06-18,-0.09378579,-0.09633438,-0.1147856,-0.13054235,-0.10277483,-0.16487968,-0.10208738,-0.14672187,0.26701927,-0.080106676,-0.36863651852222445,-0.38169260584611026
363,2018-07-02,2018-06-18,-0.31663117,-0.29851723,-0.33495975,-0.39106736,-0.37297526,-0.39867043,-0.30943418,-0.4054754,0.26701924,-0.30604136,-0.5013486788769499,-0.2244260994447587
364,2018-06-19,2018-06-18,0.63426065,0.57170147,0.5917903,0.5379198,0.5860275,0.5238772,0.61748624,0.4787484,0.46197072,0.56521034,0.3589568417919348,-0.2104084740101658
364,2018-06-20,2018-06-18,0.6513062,0.6182394,0.66538614,0.46659818,0.6291879,0.56494635,0.63384956,0.5654643,0.568389,0.71253914,0.06740898982311727,-0.024424125628834437
364,2018-06-21,2018-06-18,0.6488149,0.6249474,0.63692504,0.57795054,0.6306822,0.5916269,0.6355647,0.5986273,0.60026366,0.6129654,0.3203809894111473,0.17748985054610408
364,2018-06-22,2018-06-18,0.5941838,0.560765,0.57854676,0.5080481,0.6393672,0.48774442,0.57469046,0.6624016,0.5382401,0.7047091,0.43349323452769367,0.16197629512024037
364,2018-06-23,2018-06-18,0.51974523,0.49092054,0.45631185,0.4872598,0.55468553,0.444519,0.52099097,0.48786756,0.38381624,0.6575612,0.2738997620432339,-0.08445742440324945
364,2018-06-24,2018-06-18,0.09885946,0.09518987,0.09493297,0.058012344,0.113001496,0.087091476,0.1135481,0.06843221,0.3708801,0.17772606,-0.0680522853322212,-0.3896167866882463
364,2018-06-25,2018-06-18,-0.058397263,-0.080699176,-0.064302474,-0.17055956,-0.06770024,0.025146231,-0.073731184,-0.017986476,0.37959838,0.029089868,-0.3034898065653479,-0.23792868919091245
364,2018-06-26,2018-06-18,0.6399938,0.5259749,0.5231806,0.51965594,0.5263498,0.50199175,0.62312436,0.4713784,0.38529238,0.58945906,-0.04469279382890923,-0.3167446834234613
364,2018-06-27,2018-06-18,0.6065116,0.5964631,0.6257638,0.41993925,0.5892956,0.56149673,0.595389,0.55509603,0.38645104,0.72162396,0.2034646540752321,0.019620106442295802
364,2018-06-28,2018-06-18,0.6378453,0.62238616,0.6806482,0.5054437,0.6064572,0.5888389,0.6556951,0.6085438,0.3866186,0.624554,0.03858111862946251,0.00838615251322212
364,2018-06-29,2018-06-18,0.6256892,0.6285471,0.6104167,0.47944045,0.6304695,0.5050064,0.624493,0.6430697,0.38664138,0.7059006,-0.13902234348732176,0.07489829244249971
364,2018-06-30,2018-06-18,0.48839113,0.4766965,0.45729202,0.4483228,0.551365,0.45956498,0.5198092,0.4789612,0.38664448,0.6561471,-0.19917452008109207,-0.08784544225487485
364,2018-07-01,2018-06-18,0.10811901,0.103809446,0.141733,0.068155214,0.12494373,0.09821223,0.11610031,0.07336268,0.38664487,0.1808672,-0.6473438990504875,-0.39294536563019405
364,2018-07-02,2018-06-18,-0.085576296,-0.1095759,-0.086719215,-0.19464669,-0.11265558,0.012492776,-0.06683639,-0.015350312,0.3866449,0.025336295,-0.8146644297930401,-0.16547265829387095
365,2018-06-19,2018-06-18,0.5019218,0.47676572,0.45514306,0.44412816,0.45708138,0.46455604,0.49232084,0.38608044,0.36426485,0.45014274,0.5491316072092277,0.10281656899291325
365,2018-06-20,2018-06-18,0.5650125,0.5046823,0.49601793,0.37624815,0.49165392,0.5141701,0.54801196,0.45766056,0.44415304,0.50615734,-0.040528272292292306,0.37818620642190176
365,2018-06-21,2018-06-18,0.54898465,0.5154004,0.50584865,0.46756354,0.49410865,0.52298766,0.5354134,0.48514432,0.47693485,0.50521064,0.5216582392255503,0.3820019519751903
365,2018-06-22,2018-06-18,0.44495574,0.47652906,0.48427087,0.41026348,0.4427231,0.4401977,0.4281103,0.5057791,0.44391453,0.5742782,0.667165336324286,0.5376843705493621
365,2018-06-23,2018-06-18,0.44349575,0.44606218,0.4485931,0.41286653,0.44884545,0.436537,0.43298703,0.41811082,0.32055792,0.5207148,0.411383192735512,0.24641579331500477
365,2018-06-24,2018-06-18,0.082261175,0.11663388,0.12856819,0.04957854,0.09825626,0.075567886,0.08579548,0.08201516,0.30937985,0.16489202,0.02166838022631068,-0.1689917059196726
365,2018-06-25,2018-06-18,-0.035475254,-0.03231135,-0.069874436,-0.16176774,-0.038351208,-0.011427835,-0.041176647,-0.0060152113,0.3086742,0.054184407,-0.28206496581545587,0.0030984185336398466
