unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000233_fold0_x84,2005-07-31,2004-09-30,1618.3973,1501.5967,1570.4083,1606.9556,1434.0498,1214.7124,1375.5371,1431.8586,1343.5404,1231.8376,1128.0,1360.0,0
T000233_fold0_x84,2005-08-31,2004-09-30,1847.298,1389.1611,1389.3784,1424.3077,1217.5868,1410.6611,1405.7677,2088.1023,1273.7651,1198.3796,1134.0,1122.0,0
T000233_fold0_x84,2005-09-30,2004-09-30,2083.079,2195.327,2120.3813,2209.4346,2232.1162,1625.7473,1956.7114,2328.0303,2146.187,1791.1107,1738.0,2180.0,0
T000237_fold0_x85,2004-10-31,2004-09-30,3913.978,3662.3386,3280.5266,3154.0266,3917.853,4958.8413,4248.705,3264.9392,3712.349,3873.8977,2499.0,3401.0,0
T000237_fold0_x85,2004-11-30,2004-09-30,3792.021,3922.8132,3549.9277,4051.679,4804.1006,5700.1724,4333.2266,3941.8281,4805.843,3462.7969,3423.0,4560.0,0
T000237_fold0_x85,2004-12-31,2004-09-30,5078.6514,7184.414,7658.593,7574.4062,8203.079,6144.85,7580.792,7257.7383,7810.6777,5664.381,5625.0,8250.0,0
T000237_fold0_x85,2005-01-31,2004-09-30,4616.1494,7246.9795,7691.171,7971.774,8567.652,6353.141,7571.3633,6850.758,7980.746,7353.7256,4930.0,8550.0,0
T000237_fold0_x85,2005-02-28,2004-09-30,4910.5737,4914.808,5448.447,4986.5303,5415.626,5709.455,5189.347,4998.6353,5401.011,4297.833,4796.0,5229.0,0
T000237_fold0_x85,2005-03-31,2004-09-30,4168.819,4028.9417,4760.862,4498.3994,4635.1646,4695.6597,4506.2456,4093.5005,4635.049,3881.8904,3425.0,4473.0,0
T000237_fold0_x85,2005-04-30,2004-09-30,3371.0195,3971.5466,4266.7617,4038.4604,4790.0,4134.357,4595.2026,4174.58,4398.9736,3969.1409,3432.0,4620.0,0
T000237_fold0_x85,2005-05-31,2004-09-30,2899.6855,3107.902,2539.796,2475.864,2924.9392,3284.1848,3343.4165,3111.8276,3116.5398,3077.7163,2299.0,2844.0,0
T000237_fold0_x85,2005-06-30,2004-09-30,3626.0657,3095.893,3098.5833,2911.962,3325.2168,3399.9675,3461.9463,3373.742,3274.2095,3254.6929,2698.0,3040.0,0
T000237_fold0_x85,2005-07-31,2004-09-30,3896.0474,4870.7764,5473.269,4840.718,4638.2466,3011.0552,5212.7393,4749.4937,4388.918,4741.8096,4200.0,4780.0,0
T000237_fold0_x85,2005-08-31,2004-09-30,3737.607,3640.8853,3077.9988,2763.4863,3036.8257,3330.7888,3927.816,4682.9375,3018.7136,3644.7083,2499.0,2838.0,0
T000237_fold0_x85,2005-09-30,2004-09-30,3930.796,4351.592,4271.9565,4150.495,4180.8364,3721.53,4579.8486,4288.4307,3943.7764,4269.33,3234.0,4060.0,0
T000240_fold0_x86,2004-10-31,2004-09-30,27484.42,26714.996,25460.572,25958.195,31566.176,32158.672,31156.988,24461.98,29477.215,26508.77,20055.0,31122.0,0
T000240_fold0_x86,2004-11-30,2004-09-30,33801.27,39108.324,33580.387,38949.28,40773.36,39488.05,39990.867,34758.383,40510.258,32596.756,25914.0,43035.0,0
T000240_fold0_x86,2004-12-31,2004-09-30,37603.086,42333.316,43601.375,42508.414,43988.04,43012.59,45956.81,38073.574,43643.78,31241.514,26325.0,45364.0,0
T000240_fold0_x86,2005-01-31,2004-09-30,35326.48,44162.312,45075.36,46710.797,49560.63,44909.934,47063.164,39927.594,47142.312,43989.53,28623.0,50475.0,0
T000240_fold0_x86,2005-02-28,2004-09-30,36650.184,38424.867,42280.566,37629.64,39696.15,39790.51,40791.523,35764.375,38074.94,37573.203,29040.0,38178.0,0
T000240_fold0_x86,2005-03-31,2004-09-30,30524.238,30588.955,33739.156,32057.924,33845.926,29951.727,34140.465,28033.203,33031.94,29279.338,18800.0,35427.0,0
T000240_fold0_x86,2005-04-30,2004-09-30,20870.42,18298.6,20580.053,18250.113,17851.527,22510.066,22196.387,18099.281,19901.053,16772.033,18216.0,17955.0,0
T000240_fold0_x86,2005-05-31,2004-09-30,17239.41,12873.285,12273.803,12935.861,14279.903,16487.55,12501.127,13983.685,15846.641,16401.05,14763.0,14814.0,0
T000240_fold0_x86,2005-06-30,2004-09-30,17794.969,15095.033,11638.111,12359.895,14682.038,17585.0,15732.618,12926.989,16187.805,14470.729,14421.0,14592.0,0
T000240_fold0_x86,2005-07-31,2004-09-30,19095.527,22553.656,26761.266,22566.094,22893.457,14953.256,25097.7,21284.336,21901.678,20101.082,22128.0,23140.0,0
T000240_fold0_x86,2005-08-31,2004-09-30,19579.125,19745.352,20550.78,19662.635,16197.647,16883.766,23045.277,19573.316,17587.793,15913.26,18018.0,16940.0,0
T000240_fold0_x86,2005-09-30,2004-09-30,20037.777,19907.795,19922.828,20950.516,17945.658,20722.791,22892.234,18465.936,17100.303,17764.812,16302.0,16820.0,0
T000242_fold0_x87,2004-10-31,2004-09-30,411.8543,290.93115,262.8493,245.84485,228.44524,489.75912,352.37546,282.0233,253.60535,291.1687,336.0,133.0,0
T000242_fold0_x87,2004-11-30,2004-09-30,547.4999,513.3453,461.97702,553.99677,534.7,554.89,535.1755,487.18195,526.1815,513.01355,378.0,513.0,0
T000242_fold0_x87,2004-12-31,2004-09-30,757.3137,991.47046,965.93427,964.5732,932.285,577.1982,872.8632,966.9346,894.27234,944.78345,825.0,968.0,0
T000242_fold0_x87,2005-01-31,2004-09-30,369.48154,344.10022,306.197,327.76364,366.62555,580.945,344.60132,347.61078,387.98438,374.97668,261.0,325.0,0
T000242_fold0_x87,2005-02-28,2004-09-30,414.37268,335.43298,401.66052,415.00125,413.256,518.02136,339.02448,396.55328,392.97363,414.62372,330.0,399.0,0
T000242_fold0_x87,2005-03-31,2004-09-30,425.5694,389.60297,418.55563,371.86606,391.6794,413.5865,404.65735,393.78442,377.18753,425.88403,450.0,378.0,0
T000242_fold0_x87,2005-04-30,2004-09-30,378.71298,334.15704,317.31824,289.75354,327.68668,355.13858,381.50333,369.80206,297.09195,404.3134,216.0,273.0,0
T000242_fold0_x87,2005-05-31,2004-09-30,346.42087,273.1505,280.2476,255.39996,332.70178,289.50485,327.85413,308.72202,301.92532,261.61444,456.0,270.0,0
T000242_fold0_x87,2005-06-30,2004-09-30,354.15216,503.6648,420.96497,457.87064,465.90677,319.96674,470.89233,491.54437,448.40137,499.1645,247.0,480.0,0
T000242_fold0_x87,2005-07-31,2004-09-30,445.27124,439.90396,372.41086,358.3707,341.70447,292.89792,417.30972,341.15707,299.70474,538.91266,360.0,280.0,0
T000242_fold0_x87,2005-08-31,2004-09-30,401.5428,385.67914,357.19046,337.88568,368.5003,328.39502,374.5703,325.54587,353.6602,416.8465,231.0,352.0,0
T000242_fold0_x87,2005-09-30,2004-09-30,404.18317,367.5192,381.79254,369.37158,375.78537,369.77805,347.81064,348.46875,355.587,415.8723,286.0,360.0,0
T000243_fold0_x88,2004-10-31,2004-09-30,347.1848,389.18036,413.33612,421.52054,419.5909,370.57788,393.6697,364.35324,406.08115,385.3568,441.0,418.0,0
T000243_fold0_x88,2004-11-30,2004-09-30,425.85834,408.46356,453.2963,456.28595,467.69128,367.65256,413.39682,381.85773,443.2909,352.1101,672.0,475.0,0
T000243_fold0_x88,2004-12-31,2004-09-30,328.40472,263.00958,308.902,317.23145,271.02585,365.7711,268.50635,281.28586,294.0686,278.29816,300.0,264.0,0
T000243_fold0_x88,2005-01-31,2004-09-30,317.4917,314.41754,404.3983,410.22253,299.49973,360.98117,373.0505,328.4193,313.97583,342.8693,261.0,275.0,0
T000243_fold0_x88,2005-02-28,2004-09-30,352.61856,481.1048,561.5852,607.45984,591.247,352.69424,472.05304,546.4792,559.7533,428.7205,484.0,609.0,0
T000243_fold0_x88,2005-03-31,2004-09-30,364.42328,368.97617,431.30585,433.89322,410.3583,355.73798,381.8277,338.22488,425.2174,370.90674,450.0,420.0,0
T000243_fold0_x88,2005-04-30,2004-09-30,384.744,320.32217,406.68057,369.16864,356.2972,405.32074,269.16846,239.26813,362.12656,420.95795,528.0,357.0,0
T000243_fold0_x88,2005-05-31,2004-09-30,390.86218,382.39594,408.39905,388.65628,337.30603,371.92908,422.9541,346.89438,340.92816,421.84015,437.0,342.0,0
T000243_fold0_x88,2005-06-30,2004-09-30,372.4251,337.95175,374.6888,307.8488,278.9349,387.80426,367.8252,397.56033,304.9878,354.4793,418.0,240.0,0
T000243_fold0_x88,2005-07-31,2004-09-30,406.64557,492.37628,501.69672,496.75214,523.45264,360.73337,475.7668,516.2333,495.39685,397.4178,432.0,520.0,0
T000243_fold0_x88,2005-08-31,2004-09-30,440.25482,390.88882,437.3178,423.40393,405.09225,361.8367,367.43753,394.68832,411.25766,331.77185,378.0,418.0,0
T000243_fold0_x88,2005-09-30,2004-09-30,348.83115,379.2098,357.79993,361.82394,322.88675,354.3881,379.1566,345.03427,327.36554,321.05713,352.0,300.0,0
T000244_fold0_x89,2004-10-31,2004-09-30,133.12361,64.82593,5.431396,42.286186,65.51148,193.81453,117.30548,100.48236,66.013336,152.88779,294.0,19.0,0
T000244_fold0_x89,2004-11-30,2004-09-30,137.35199,242.60461,191.90198,263.45514,237.73795,235.53656,239.9057,224.1177,233.45436,242.37979,210.0,266.0,0
T000244_fold0_x89,2004-12-31,2004-09-30,336.209,192.06987,99.825966,90.21891,152.03357,272.57266,227.4852,220.37265,156.24463,273.75104,250.0,110.0,0
T000244_fold0_x89,2005-01-31,2004-09-30,176.97984,524.7265,550.3106,522.5808,515.753,295.99326,535.62665,537.41724,476.07462,403.17346,638.0,550.0,0
T000244_fold0_x89,2005-02-28,2004-09-30,201.08609,224.72911,299.6408,228.07103,224.39587,272.5502,290.86127,243.8583,225.1044,272.26956,176.0,210.0,0
T000244_fold0_x89,2005-03-31,2004-09-30,175.54132,177.36652,207.29695,199.27156,187.78903,232.21817,198.53206,198.49088,175.41077,231.92468,225.0,189.0,0
T000244_fold0_x89,2005-04-30,2004-09-30,137.36787,99.82634,63.683926,77.87441,93.55164,204.71146,104.508896,118.76631,92.46166,202.18196,312.0,63.0,0
T000244_fold0_x89,2005-05-31,2004-09-30,120.84497,186.71065,150.80246,165.87332,161.06316,153.4775,171.62053,187.38669,174.95804,182.32515,76.0,180.0,0
T000244_fold0_x89,2005-06-30,2004-09-30,178.3071,232.0211,223.61714,220.58543,223.12875,144.61795,235.01166,209.72847,209.63216,171.38634,266.0,240.0,0
T000244_fold0_x89,2005-07-31,2004-09-30,270.97058,130.27852,99.977234,88.62956,120.78979,119.19371,139.31494,126.44365,111.37944,169.28079,288.0,100.0,0
T000244_fold0_x89,2005-08-31,2004-09-30,110.10505,136.55853,235.57254,143.08215,153.61998,125.175995,132.13745,109.56235,150.96346,177.25832,147.0,154.0,0
T000244_fold0_x89,2005-09-30,2004-09-30,118.35488,91.129715,148.72119,65.4765,79.27891,138.25606,110.10942,92.721146,76.21252,104.05941,110.0,60.0,0
T000247_fold0_x90,2004-10-31,2004-09-30,578.08655,489.7788,504.42468,548.4576,505.1437,567.3748,440.72177,561.24756,529.89716,506.68475,546.0,532.0,0
T000247_fold0_x90,2004-11-30,2004-09-30,852.0254,754.563,742.72876,831.74023,712.9034,632.893,749.9591,723.4314,726.6385,726.33594,756.0,779.0,0
T000247_fold0_x90,2004-12-31,2004-09-30,503.69635,796.2598,816.0565,755.9606,613.62506,676.42615,778.37646,707.94104,610.0646,692.48206,600.0,638.0,0
T000247_fold0_x90,2005-01-31,2004-09-30,434.34424,445.92984,413.688,449.92816,425.22302,700.2641,533.5332,496.90012,420.5775,366.8695,232.0,400.0,0
T000247_fold0_x90,2005-02-28,2004-09-30,423.1295,507.70282,463.28476,447.0943,408.1761,651.04675,509.70856,427.2022,411.3699,510.45117,308.0,378.0,0
T000247_fold0_x90,2005-03-31,2004-09-30,419.38388,618.0178,565.8165,568.6608,560.59076,575.19366,578.74384,570.60474,565.1013,611.93207,600.0,567.0,0
T000247_fold0_x90,2005-04-30,2004-09-30,467.3128,686.03595,777.2547,725.9857,740.38605,549.7949,590.617,604.1675,711.40796,740.98706,600.0,756.0,0
T000247_fold0_x90,2005-05-31,2004-09-30,470.84952,588.0747,599.74725,604.3021,623.887,450.17917,519.0684,638.53265,611.8717,525.6661,494.0,648.0,0
T000247_fold0_x90,2005-06-30,2004-09-30,450.07635,381.84998,371.3231,377.4604,324.6739,454.93332,416.16064,399.73148,343.5881,371.60883,361.0,288.0,0
T000247_fold0_x90,2005-07-31,2004-09-30,495.53857,357.72113,323.15543,324.3855,347.65695,401.49838,368.8361,353.992,336.62143,451.0632,360.0,320.0,0
T000247_fold0_x90,2005-08-31,2004-09-30,549.0058,427.14896,466.79178,456.54492,415.54654,426.28278,414.13736,441.17688,425.33264,368.4153,357.0,418.0,0
T000247_fold0_x90,2005-09-30,2004-09-30,473.16342,459.07138,507.52322,467.64224,447.28372,454.29794,427.38052,450.4633,402.5534,485.02048,418.0,400.0,0
T000252_fold0_x91,2004-10-31,2004-09-30,234.68143,210.89009,235.93149,226.6152,209.14526,222.06552,254.52498,204.93578,204.63171,293.58792,273.0,247.0,0
T000252_fold0_x91,2004-11-30,2004-09-30,224.02464,181.05542,170.18738,173.424,121.262245,238.13,195.82642,214.15892,124.93945,186.86261,147.0,76.0,0
T000252_fold0_x91,2004-12-31,2004-09-30,199.26074,327.325,409.06436,422.73593,390.19037,259.48117,303.3901,401.3181,397.1811,447.4054,325.0,462.0,0
T000252_fold0_x91,2005-01-31,2004-09-30,157.74582,163.48714,165.88168,175.65216,200.96228,274.15857,188.1207,213.49045,175.92339,217.21461,145.0,150.0,0
T000252_fold0_x91,2005-02-28,2004-09-30,173.89288,179.47147,154.87712,177.71216,237.07065,267.08154,195.52322,216.82321,231.25854,214.98232,110.0,231.0,0
T000252_fold0_x91,2005-03-31,2004-09-30,267.2968,326.82156,387.9853,358.26672,321.80624,261.51517,378.81635,357.00647,323.81503,365.75406,175.0,294.0,0
T000252_fold0_x91,2005-04-30,2004-09-30,365.39917,401.67703,393.77002,440.17923,538.977,279.32263,476.39795,398.08762,510.71732,388.96216,456.0,588.0,0
T000252_fold0_x91,2005-05-31,2004-09-30,222.98378,198.68875,165.85846,174.77681,230.98584,236.49829,249.05577,234.1081,240.23822,186.63179,247.0,216.0,0
T000252_fold0_x91,2005-06-30,2004-09-30,176.50443,199.23755,169.64058,186.2658,201.53835,228.98524,191.19444,163.23087,207.80867,213.08153,209.0,224.0,0
T000252_fold0_x91,2005-07-31,2004-09-30,173.90479,163.57297,186.99684,122.05907,127.6392,200.69241,174.23761,119.93411,100.13775,196.28677,120.0,80.0,0
T000252_fold0_x91,2005-08-31,2004-09-30,175.67041,201.69635,117.872925,136.57036,136.44228,199.67334,197.71135,128.33755,151.50111,211.33624,252.0,154.0,0
T000252_fold0_x91,2005-09-30,2004-09-30,181.6947,190.16653,116.26834,168.91693,141.31683,197.00093,141.91365,163.15213,143.55237,215.49199,110.0,140.0,0
T000253_fold0_x92,2004-10-31,2004-09-30,122.77319,117.722084,130.59514,125.13248,98.932396,112.96409,102.450935,102.878876,110.94954,132.91617,42.0,76.0,0
T000253_fold0_x92,2004-11-30,2004-09-30,116.17556,109.90685,120.173645,139.1251,111.50464,108.97633,120.9322,93.566536,104.63099,132.52847,315.0,95.0,0
T000253_fold0_x92,2004-12-31,2004-09-30,99.168594,79.46973,62.562973,63.01535,41.530495,111.34538,68.302284,62.581238,57.696476,94.92512,25.0,22.0,0
T000253_fold0_x92,2005-01-31,2004-09-30,98.228905,97.88135,112.40361,95.76186,50.637203,111.50078,122.19943,127.72782,67.8679,69.40898,145.0,25.0,0
T000253_fold0_x92,2005-02-28,2004-09-30,109.2263,141.07445,125.84055,149.98485,151.00845,110.44842,105.38902,172.876,141.56882,120.66187,132.0,147.0,0
T000253_fold0_x92,2005-03-31,2004-09-30,123.45826,119.313354,112.95494,95.52918,104.458244,117.906525,96.86379,84.694214,115.09775,114.66882,125.0,105.0,0
T000253_fold0_x92,2005-04-30,2004-09-30,136.45084,119.49812,126.03665,117.49034,113.75442,138.96492,94.53364,93.94644,115.877716,104.56644,144.0,105.0,0
T000253_fold0_x92,2005-05-31,2004-09-30,124.889175,129.01471,115.091934,114.38577,126.27916,128.81372,132.594,129.81473,125.53969,124.06656,171.0,126.0,0
T000253_fold0_x92,2005-06-30,2004-09-30,111.611206,122.400375,134.99664,115.033104,93.80313,132.53331,131.13698,140.34148,102.60783,104.04563,76.0,80.0,0
T000253_fold0_x92,2005-07-31,2004-09-30,112.97763,96.92686,97.34203,77.63733,94.32119,123.604904,101.399506,102.48876,101.79425,116.39691,72.0,80.0,0
T000253_fold0_x92,2005-08-31,2004-09-30,130.60065,142.18527,111.243034,124.65469,141.54008,120.81864,120.20456,123.88055,146.28218,134.20467,84.0,132.0,0
T000253_fold0_x92,2005-09-30,2004-09-30,153.28256,169.43315,159.97586,148.45299,179.96353,115.413315,164.98674,175.55742,177.1431,180.31041,88.0,180.0,0
T000255_fold0_x93,2004-10-31,2004-09-30,2290.6326,3554.5417,3327.5374,3647.242,2855.51,1628.6064,3038.016,3493.86,2946.9375,3450.8662,2394.0,3515.0,0
T000255_fold0_x93,2004-11-30,2004-09-30,2312.0264,1456.0391,1169.1241,1518.9814,1019.5602,1651.5371,1382.2848,1794.9285,1090.1484,1313.3882,1008.0,931.0,0
T000255_fold0_x93,2004-12-31,2004-09-30,1714.8158,1553.4838,2030.9219,2025.5522,1371.7073,1772.6294,1529.3779,1591.7014,1434.2745,1701.5652,1775.0,1562.0,0
T000255_fold0_x93,2005-01-31,2004-09-30,1124.479,1320.4004,1498.7031,1311.0524,1224.5363,1873.1643,1316.9615,1377.1177,1134.2323,733.6286,783.0,1000.0,0
T000255_fold0_x93,2005-02-28,2004-09-30,1550.2561,1343.0287,1232.5889,1292.8401,1193.0016,1885.563,1549.1189,1422.8931,1326.8219,1429.56,968.0,1197.0,0
T000255_fold0_x93,2005-03-31,2004-09-30,2481.2673,2660.5317,2769.3025,2702.747,2249.1392,1983.8296,2657.0413,2665.643,2366.4158,2510.0723,2525.0,2226.0,0
T000255_fold0_x93,2005-04-30,2004-09-30,3573.133,3776.2017,4348.7793,3610.3857,4014.0889,2279.2566,3257.1335,3327.5469,3848.595,4626.8477,4800.0,4326.0,0
T000255_fold0_x93,2005-05-31,2004-09-30,2216.8582,1761.8412,1627.9365,1668.259,1550.413,1996.5149,1745.4127,1901.7191,1793.0598,1830.1405,1520.0,1692.0,0
T000255_fold0_x93,2005-06-30,2004-09-30,1480.642,1155.6493,793.9171,1095.7245,1031.1422,1934.2716,1142.4302,1244.2236,1131.17,1195.7361,969.0,928.0,0
T000255_fold0_x93,2005-07-31,2004-09-30,1495.6484,1763.6521,1592.3745,1649.4021,1674.4745,1706.9113,1675.8341,1741.356,1540.007,1462.0883,1296.0,1680.0,0
T000255_fold0_x93,2005-08-31,2004-09-30,1567.4082,1437.6036,950.3824,873.2007,1220.9735,1651.8019,1352.7549,1587.8723,963.2412,1360.1533,987.0,858.0,0
T000255_fold0_x93,2005-09-30,2004-09-30,1601.0405,1800.713,1624.7051,1531.4246,1553.3278,1563.9977,1697.6335,1680.0894,1364.8334,1701.6754,924.0,1400.0,0
T000256_fold0_x94,2004-10-31,2004-09-30,362.07574,334.94556,348.18555,363.2173,233.86176,576.9184,423.9666,460.42847,205.21498,221.10498,273.0,152.0,0
T000256_fold0_x94,2004-11-30,2004-09-30,664.7501,712.8279,464.3961,914.9912,1109.0461,738.8501,694.65906,442.7381,1194.1781,334.35675,966.0,1254.0,0
T000256_fold0_x94,2004-12-31,2004-09-30,1326.7955,1735.9727,1888.3842,1798.4716,1423.8733,817.95355,1787.7858,1325.8481,1426.8604,1313.1426,1075.0,1518.0,0
T000256_fold0_x94,2005-01-31,2004-09-30,244.94801,236.68257,78.901634,361.5785,257.25626,853.2061,473.57904,510.0962,344.1773,-116.904755,261.0,200.0,0
T000256_fold0_x94,2005-02-28,2004-09-30,291.92154,221.20439,300.1879,376.4684,277.60406,694.1364,229.65419,246.28734,260.2059,287.49176,198.0,231.0,0
T000256_fold0_x94,2005-03-31,2004-09-30,294.79193,246.98015,456.05856,375.1975,191.54686,438.5131,318.0596,214.40033,235.42743,275.46738,375.0,252.0,0
T000256_fold0_x94,2005-04-30,2004-09-30,306.17633,232.53995,324.86942,236.0196,233.27695,228.31342,166.51335,161.00548,148.48593,278.081,216.0,126.0,0
T000256_fold0_x94,2005-05-31,2004-09-30,200.91115,132.96979,188.58253,227.20486,232.34604,145.03168,237.28148,175.0978,157.07976,-40.648438,190.0,144.0,0
T000256_fold0_x94,2005-06-30,2004-09-30,225.4094,397.78134,373.35214,361.54385,316.88113,183.19296,491.21417,273.76218,362.85107,501.9878,190.0,384.0,0
T000256_fold0_x94,2005-07-31,2004-09-30,423.7237,441.97064,339.05954,369.21793,345.1792,136.75647,452.8022,360.2785,281.5567,133.25974,336.0,300.0,0
T000256_fold0_x94,2005-08-31,2004-09-30,259.6653,235.63617,110.25975,164.362,186.77477,188.15431,317.09402,220.8323,99.315994,218.60382,63.0,88.0,0
T000256_fold0_x94,2005-09-30,2004-09-30,268.8064,214.88298,149.76225,248.2239,195.61981,310.7028,333.44043,191.17943,119.57509,331.25702,154.0,120.0,0
T000260_fold0_x95,2004-10-31,2004-09-30,498.0522,450.1617,430.80573,486.6426,461.30063,457.53497,446.95392,536.7476,465.0228,450.0918,567.0,456.0,0
T000260_fold0_x95,2004-11-30,2004-09-30,522.25073,563.7337,541.7074,595.5504,579.3711,473.6642,581.18317,660.9553,564.21796,525.4794,672.0,608.0,0
T000260_fold0_x95,2004-12-31,2004-09-30,435.1968,536.05707,565.26447,575.3926,547.04504,481.3575,558.8937,611.337,515.49664,601.3849,675.0,550.0,0
T000260_fold0_x95,2005-01-31,2004-09-30,388.11246,348.7176,402.8187,387.71387,378.63287,482.46277,374.90643,454.47726,381.21503,315.8781,406.0,350.0,0
T000260_fold0_x95,2005-02-28,2004-09-30,430.99133,397.52072,419.0973,442.98618,437.31934,458.15497,388.1684,456.16788,420.3885,459.87488,462.0,420.0,0
T000260_fold0_x95,2005-03-31,2004-09-30,452.35538,446.61566,506.768,496.42218,444.01593,435.83936,462.29477,539.8906,451.3453,533.1508,250.0,441.0,0
T000260_fold0_x95,2005-04-30,2004-09-30,477.66516,464.7094,454.12085,498.8897,551.93634,464.40295,455.64725,451.71063,524.6646,494.6877,480.0,546.0,0
T000260_fold0_x95,2005-05-31,2004-09-30,453.54828,476.84235,471.60803,465.53265,512.16296,406.6822,471.6268,537.2846,504.24933,523.2478,703.0,522.0,0
T000260_fold0_x95,2005-06-30,2004-09-30,398.58136,390.99615,457.63254,423.76282,399.73682,418.4666,423.55026,477.0643,396.0368,439.4447,418.0,384.0,0
T000260_fold0_x95,2005-07-31,2004-09-30,401.2025,400.62366,396.8217,397.52432,361.03363,381.05197,441.49124,408.26166,351.55704,524.34033,240.0,360.0,0
T000260_fold0_x95,2005-08-31,2004-09-30,463.48895,354.8468,344.14203,310.27377,256.90338,400.5315,390.2646,468.144,283.16803,487.63428,357.0,220.0,0
T000260_fold0_x95,2005-09-30,2004-09-30,519.22314,438.74225,481.85602,442.10342,501.26105,408.78366,436.24786,486.7383,463.67465,508.82336,440.0,480.0,0
T000261_fold0_x96,2004-10-31,2004-09-30,134.73651,119.6202,125.75641,115.64362,108.157486,105.01653,113.134476,119.11748,103.61856,106.02364,105.0,95.0,0
T000261_fold0_x96,2004-11-30,2004-09-30,133.65532,72.32823,82.00176,54.718163,22.254969,102.36418,81.331436,108.86664,41.49047,109.5413,105.0,0.0,0
T000261_fold0_x96,2004-12-31,2004-09-30,76.30149,81.716095,99.7997,65.393776,75.682816,105.77153,63.09019,85.8096,78.71493,115.568184,50.0,66.0,0
T000261_fold0_x96,2005-01-31,2004-09-30,86.70169,105.54668,85.77686,70.294495,89.280685,107.98029,80.20294,110.82963,93.24386,86.846596,29.0,75.0,0
T000261_fold0_x96,2005-02-28,2004-09-30,115.69264,124.973274,156.22954,129.82518,149.59233,108.38346,100.69809,156.507,139.9177,107.64778,88.0,147.0,0
T000261_fold0_x96,2005-03-31,2004-09-30,148.34097,123.317505,117.82442,110.7725,126.22188,116.2211,122.36618,121.33487,124.11813,87.73964,125.0,126.0,0
T000261_fold0_x96,2005-04-30,2004-09-30,143.67859,123.61787,133.71153,110.62096,95.7003,137.1482,149.51665,165.21733,96.66385,82.71033,144.0,84.0,0
