unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
543_fold3_x933,2018-06-11,2018-06-04,-0.38043183,-0.39844152,-0.3769739,-0.397189,-0.39025593,-0.3541711,-0.3628624,-0.41728705,-0.39650807,-0.41992623,-0.37869136216494326,-0.19586390612827018,3
543_fold3_x933,2018-06-12,2018-06-04,0.06325868,0.11465424,0.037251394,0.044274233,0.039208196,-0.021107612,0.05973851,0.05311781,0.045813296,0.028981224,-0.00242642668079443,-0.49272119271683285,3
543_fold3_x933,2018-06-13,2018-06-04,0.15093069,0.1958428,0.13493262,0.11959533,0.19316101,0.12218615,0.14581877,0.1446772,0.10525126,0.15744153,0.10300370068549725,0.2268617634494987,3
543_fold3_x933,2018-06-14,2018-06-04,0.17885165,0.21705271,0.10647638,0.10933954,0.21922067,0.004218325,0.09913484,0.15429907,0.12328925,0.21458367,0.14946443477911722,0.4610640696858477,3
543_fold3_x933,2018-06-15,2018-06-04,0.17538607,0.2730083,0.12577303,0.12342162,0.29661566,0.1774253,0.12510759,0.21396217,0.2743342,0.28685495,0.29074527282822626,0.3240272410010598,3
543_fold3_x933,2018-06-16,2018-06-04,0.119077966,0.17053649,-0.07794473,-0.087862715,0.16054162,0.10652774,-0.093701236,0.1356367,-0.014137235,0.13557163,0.23579652000596416,0.34982635055785366,3
543_fold3_x933,2018-06-17,2018-06-04,-0.22782327,-0.22825089,-0.22314624,-0.21880063,-0.20949237,-0.24133724,-0.20924008,-0.23847128,-0.1895308,-0.20198193,-0.07323437239078263,0.40209467641317626,3
543_fold3_x933,2018-06-18,2018-06-04,-0.3805679,-0.39478827,-0.36895603,-0.3761493,-0.36707062,-0.353458,-0.3717474,-0.403251,-0.39996642,-0.4056657,-0.27839871981861924,-0.26979901663302125,3
547_fold3_x934,2018-06-05,2018-06-04,0.047927663,0.18163745,0.035555065,0.053439923,0.110134766,0.076034084,0.014935408,0.21359625,0.07680897,0.2268627,0.09446144861608345,-0.6238748930659255,3
547_fold3_x934,2018-06-06,2018-06-04,0.25467178,0.38244942,0.40829206,0.43108052,0.34684443,0.32094216,0.4314124,0.37599224,0.38660362,0.3799059,0.33420603007501265,-0.18911780293395428,3
547_fold3_x934,2018-06-07,2018-06-04,0.28162304,0.4362421,0.46425113,0.4776753,0.42642513,0.29867473,0.4657339,0.40461075,0.42265564,0.48449138,0.43547447263195155,0.10523028095342664,3
547_fold3_x934,2018-06-08,2018-06-04,0.29458293,0.4116813,0.22523065,0.23003027,0.44421566,0.44023556,0.21523929,0.42560142,0.38564375,0.4732167,0.6920626123621099,0.16887684130618583,3
547_fold3_x934,2018-06-09,2018-06-04,0.23901533,0.34073922,0.1830118,0.19978252,0.33770502,0.2687524,0.18452114,0.26377562,0.3225097,0.3606682,0.24674378282235984,0.06298332332231095,3
547_fold3_x934,2018-06-10,2018-06-04,-0.15264903,-0.28848943,-0.33723727,-0.31929466,-0.32387596,-0.3001061,-0.30702108,-0.30768794,-0.30090833,-0.24997655,-0.3135806536020941,0.08797253682306895,3
547_fold3_x934,2018-06-11,2018-06-04,-0.34188214,-0.45033655,-0.43960342,-0.44808125,-0.4491839,-0.44641137,-0.426162,-0.480095,-0.43561766,-0.47317904,-0.43652482278676236,-0.27064338620576406,3
547_fold3_x934,2018-06-12,2018-06-04,0.15823956,0.19275624,0.050092015,0.05923005,0.074952565,0.05039857,0.07133754,0.19652702,0.09932508,0.22028384,-0.10717803380301594,-0.3908263163295751,3
547_fold3_x934,2018-06-13,2018-06-04,0.24967133,0.39273646,0.42286304,0.4211259,0.35145524,0.31669635,0.4471907,0.36668438,0.37979212,0.40233752,0.49504820536994637,0.013073927297316509,3
547_fold3_x934,2018-06-14,2018-06-04,0.26588616,0.44286695,0.45175734,0.46878237,0.3925243,0.23487994,0.44847536,0.38134655,0.41561458,0.45796323,0.4425156322371375,0.0509029024310606,3
547_fold3_x934,2018-06-15,2018-06-04,0.28776583,0.4442842,0.20331395,0.21080288,0.41129833,0.43807125,0.20447506,0.41203356,0.36777177,0.49409997,0.37638395672960695,0.060567239144060925,3
547_fold3_x934,2018-06-16,2018-06-04,0.2410882,0.3478384,0.15956849,0.17021918,0.30332056,0.31022865,0.16391169,0.2567175,0.3048952,0.35393924,0.44865938914754494,0.13726065405937057,3
547_fold3_x934,2018-06-17,2018-06-04,-0.1638192,-0.29932502,-0.3151167,-0.31657705,-0.32979503,-0.3085671,-0.28820282,-0.3063154,-0.31404132,-0.24315584,-0.2924571747865362,0.1922093113704295,3
547_fold3_x934,2018-06-18,2018-06-04,-0.3404002,-0.44379225,-0.43320873,-0.42102683,-0.46353716,-0.44422615,-0.42946643,-0.47375092,-0.43862125,-0.46283156,-0.40898146315471146,-0.3165489855925156,3
550_fold3_x935,2018-06-05,2018-06-04,-0.04541279,-0.085432954,-0.08461124,-0.07825152,-0.07408847,-0.15701148,-0.088390045,-0.060138896,-0.08918508,-0.088182114,-0.04252816269892861,-0.5101419557285908,3
550_fold3_x935,2018-06-06,2018-06-04,0.029355459,-0.022947267,-0.05483126,-0.055190086,0.009735744,-0.04307331,-0.058517337,-0.004059702,-0.04593861,-0.041199982,-0.043972443836820196,-0.14584981333271,3
550_fold3_x935,2018-06-07,2018-06-04,0.051583793,-0.011648148,-0.029939607,-0.038284227,0.039420176,-0.1051148,-0.036793128,0.011142731,-0.041927308,0.0014619231,-0.010087386370902654,0.06845928782058494,3
550_fold3_x935,2018-06-08,2018-06-04,0.070542194,-0.00832209,-0.15721098,-0.1669166,0.021214947,-0.02131243,-0.16897103,0.007549867,-0.057270773,0.0029245615,0.09723381202934772,0.08723494261317528,3
550_fold3_x935,2018-06-09,2018-06-04,-0.02405135,-0.008128211,-0.14559199,-0.15310514,-0.0260854,-0.09908847,-0.15628655,-0.00677526,-0.09773063,-0.02280128,-0.06696984349401669,0.07179224429264243,3
550_fold3_x935,2018-06-10,2018-06-04,-0.29535103,-0.33793712,-0.35940334,-0.3646009,-0.31834668,-0.371512,-0.34966356,-0.3451652,-0.34495804,-0.34603572,-0.33416185400395665,0.055794053226766595,3
550_fold3_x935,2018-06-11,2018-06-04,-0.38047558,-0.4997375,-0.46244422,-0.48690343,-0.47179103,-0.4648872,-0.46056038,-0.5185971,-0.48159963,-0.5121667,-0.4534816957036139,-0.19217790829430872,3
550_fold3_x935,2018-06-12,2018-06-04,0.02448126,-0.065818585,-0.07135897,-0.07020673,-0.050531156,-0.172565,-0.058825895,-0.06305477,-0.077063695,-0.09017693,-0.05974843780455885,-0.3618253927220336,3
550_fold3_x935,2018-06-13,2018-06-04,0.09886355,-0.0051912665,-0.03554744,-0.058242217,0.044210043,-0.045939118,-0.03798285,0.0060455054,-0.041294783,-0.022562683,-0.036195545402019455,0.0233532768987406,3
550_fold3_x935,2018-06-14,2018-06-04,0.12433815,0.011630148,-0.0382703,-0.041590124,0.058611643,-0.13693404,-0.04972671,0.01944536,-0.044619717,-0.00659205,0.034463131805598776,0.0662373168392133,3
550_fold3_x935,2018-06-15,2018-06-04,0.10635668,0.009902433,-0.15415886,-0.1748018,0.05383283,-0.020387352,-0.16972421,0.005398512,-0.06625686,0.023356259,-0.07563553032136613,0.08323539484670632,3
550_fold3_x935,2018-06-16,2018-06-04,0.007565379,-0.002445832,-0.15132037,-0.168515,-0.0128825605,-0.0793175,-0.16810828,-0.010022715,-0.10698484,-0.017433703,-0.024530197749818305,0.09678941783307338,3
550_fold3_x935,2018-06-17,2018-06-04,-0.28559798,-0.341219,-0.35370708,-0.3629337,-0.31974474,-0.37344047,-0.34937915,-0.33742827,-0.35681996,-0.3433745,-0.24039467859007338,0.09745600912748488,3
550_fold3_x935,2018-06-18,2018-06-04,-0.3926123,-0.48602974,-0.45338884,-0.4704221,-0.42248964,-0.46386772,-0.4670207,-0.5061767,-0.48445475,-0.4995696,-0.4545926811942997,-0.2826121272361346,3
553_fold3_x936,2018-06-05,2018-06-04,0.11081658,0.2796981,0.100588255,0.12216891,0.15625744,0.158102,0.098828204,0.21419734,0.22589393,0.2039672,0.15569183962831237,-0.3173818023572596,3
553_fold3_x936,2018-06-06,2018-06-04,0.26079354,0.39527732,0.35843864,0.38455093,0.35406587,0.32972693,0.37124783,0.32169154,0.31824592,0.33936748,0.47996231786205906,0.27045827641130576,3
553_fold3_x936,2018-06-07,2018-06-04,0.28053984,0.3885188,0.32836464,0.3421415,0.41003728,0.2982878,0.32132947,0.3469358,0.36053985,0.39879185,0.5844071479108217,0.4365869943241612,3
553_fold3_x936,2018-06-08,2018-06-04,0.29121587,0.42006275,0.35682613,0.37076935,0.44459242,0.40975636,0.3570587,0.39488345,0.42491174,0.46158716,0.7491842268465755,0.6690688983856422,3
553_fold3_x936,2018-06-09,2018-06-04,0.22932546,0.1713428,0.08809005,0.0992691,0.155628,0.2112352,0.08685699,0.21093507,0.1341439,0.20408042,-0.00478456983484523,0.16343304467898542,3
553_fold3_x936,2018-06-10,2018-06-04,-0.15653573,-0.22959918,-0.28941727,-0.2650596,-0.28119016,-0.26384592,-0.24811156,-0.28033757,-0.24657081,-0.25361538,-0.22719061970338691,0.1485650159308675,3
553_fold3_x936,2018-06-11,2018-06-04,-0.32261196,-0.35023174,-0.35568097,-0.36306128,-0.36376664,-0.35730463,-0.32435912,-0.4006116,-0.36043268,-0.36349925,-0.35940548691805585,-0.21379710620301617,3
553_fold3_x936,2018-06-12,2018-06-04,0.17544165,0.2903127,0.12927546,0.14772388,0.15088394,0.13092293,0.15746106,0.20103036,0.22032686,0.21017987,0.4043934114150132,-0.41359392227276687,3
553_fold3_x936,2018-06-13,2018-06-04,0.25459224,0.41679278,0.38020307,0.3798509,0.3792318,0.32728422,0.40272218,0.3317425,0.32321152,0.37970534,0.2446542595757291,0.4566158264393945,3
553_fold3_x936,2018-06-14,2018-06-04,0.26947874,0.43225384,0.33055645,0.34486786,0.37575713,0.24120504,0.32494622,0.33297572,0.36543024,0.40112767,0.557128615827498,0.4532981671319633,3
553_fold3_x936,2018-06-15,2018-06-04,0.28814563,0.48187718,0.35230508,0.37135214,0.40888122,0.4097315,0.36775434,0.37644202,0.44383702,0.495276,0.6007496919066869,0.48807215172466895,3
553_fold3_x936,2018-06-16,2018-06-04,0.22890389,0.18534324,0.08026148,0.08189523,0.130902,0.24715546,0.08037675,0.2067328,0.097689256,0.21512854,-0.002081291880641996,0.6222530392696676,3
553_fold3_x936,2018-06-17,2018-06-04,-0.16433065,-0.21925849,-0.27261725,-0.25884706,-0.23265454,-0.27234423,-0.25066954,-0.27206248,-0.25416493,-0.2402905,-0.19253951138132683,0.08135169588772252,3
553_fold3_x936,2018-06-18,2018-06-04,-0.32217848,-0.35915798,-0.35298532,-0.34463283,-0.3529796,-0.35603315,-0.34622884,-0.40725255,-0.3608671,-0.3568621,-0.34552046833510275,-0.27867577710389463,3
555_fold3_x937,2018-06-05,2018-06-04,0.18028523,0.3720988,0.28624082,0.3063761,0.31368127,0.3153965,0.29904783,0.30070972,0.35698897,0.32681316,0.5289318899732963,-0.5187659301714928,3
555_fold3_x937,2018-06-06,2018-06-04,0.29968283,0.5123607,0.48663965,0.51694536,0.41418424,0.37376264,0.4928912,0.37495708,0.42063096,0.47019044,0.5870785903849648,-0.37469666749861513,3
555_fold3_x937,2018-06-07,2018-06-04,0.31682974,0.5074189,0.36859646,0.39441964,0.45420834,0.35970962,0.383011,0.38682008,0.41752556,0.5050153,0.4315722081269821,-0.3463441441573884,3
555_fold3_x937,2018-06-08,2018-06-04,0.32467973,0.5451527,0.39609826,0.4151612,0.45197392,0.4866506,0.40568054,0.41938162,0.46246922,0.539212,0.539696237818101,-0.3296209608984953,3
555_fold3_x937,2018-06-09,2018-06-04,0.2694809,0.2877019,0.095791064,0.11236282,0.30326876,0.2129172,0.1134714,0.20217264,0.21639408,0.27518246,0.3320019905625384,-0.4265000915017379,3
555_fold3_x937,2018-06-10,2018-06-04,-0.09660034,-0.1578869,-0.23479305,-0.20551184,-0.21168894,-0.2068946,-0.18814725,-0.22726734,-0.17959423,-0.18664995,-0.096841938754593,-0.35307186156039133,3
555_fold3_x937,2018-06-11,2018-06-04,-0.2420233,-0.24921024,-0.27120098,-0.27649623,-0.27374563,-0.2701514,-0.2266686,-0.29537803,-0.26489365,-0.2772092,-0.21361589082100144,-0.46763527790867027,3
555_fold3_x937,2018-06-12,2018-06-04,0.20876968,0.3802472,0.30286568,0.32008535,0.30232573,0.28308,0.3358553,0.2798227,0.37037176,0.32516867,0.33872970796554136,-0.5187659301714928,3
555_fold3_x937,2018-06-13,2018-06-04,0.28686613,0.5441964,0.4978598,0.50250936,0.47132662,0.37758815,0.52216655,0.3862156,0.4090978,0.50817037,0.469631866578256,-0.37469666749861513,3
555_fold3_x937,2018-06-14,2018-06-04,0.2988933,0.5606811,0.3789468,0.39412344,0.414761,0.30067617,0.37470692,0.380759,0.4153575,0.50153196,0.5136503604436182,1.0037165181280765,3
555_fold3_x937,2018-06-15,2018-06-04,0.32016715,0.6072346,0.4148481,0.44127995,0.4410959,0.4879707,0.44911855,0.4199196,0.6165936,0.58997035,0.5753531400540167,1.2378410837525793,3
555_fold3_x937,2018-06-16,2018-06-04,0.26730537,0.32443878,0.09445228,0.103365414,0.30549031,0.25118983,0.11373623,0.2112478,0.20897987,0.30320388,0.2452144360638002,1.519348001943946,3
555_fold3_x937,2018-06-17,2018-06-04,-0.10161318,-0.15991789,-0.21819697,-0.20092973,-0.20005418,-0.21525359,-0.19417101,-0.22759797,-0.18839638,-0.18080872,-0.23139628681465216,0.9653685289309596,3
555_fold3_x937,2018-06-18,2018-06-04,-0.24222745,-0.2418853,-0.2680093,-0.2531428,-0.29350257,-0.2673242,-0.24204275,-0.31282777,-0.26974076,-0.2616724,-0.32356601523579265,0.3591050806717788,3
557_fold3_x938,2018-06-05,2018-06-04,0.06579496,0.107907675,0.113622256,0.12441031,0.09197572,0.04990402,0.11871297,0.14448719,0.08242646,0.054232515,0.17148877345494043,-0.41174952756475514,3
557_fold3_x938,2018-06-06,2018-06-04,0.13554856,0.1645116,0.0601864,0.06539252,0.19140452,0.08384215,0.0571692,0.18158148,0.1394145,0.109823905,0.22122549166545033,0.12071371039661198,3
557_fold3_x938,2018-06-07,2018-06-04,0.15692064,0.19156148,0.13700324,0.13761482,0.2879495,0.03077405,0.13408485,0.19352518,0.15953362,0.19603285,0.23243961602189103,0.11157627573580846,3
557_fold3_x938,2018-06-08,2018-06-04,0.15021025,0.20398945,0.06375591,0.057343043,0.3007242,0.16911587,0.057199456,0.22163434,0.1857684,0.2473472,0.5778969468911321,0.14501097983556663,3
557_fold3_x938,2018-06-09,2018-06-04,-0.0054414608,0.104884766,-0.05663045,-0.056986585,0.16922835,0.022229388,-0.052240506,0.13310313,0.022394612,0.085071124,0.2542448578260812,0.25819056824779174,3
557_fold3_x938,2018-06-10,2018-06-04,-0.27774343,-0.31389153,-0.34031254,-0.3367243,-0.32197613,-0.33619916,-0.31251693,-0.29278105,-0.33107176,-0.309115,-0.2583859935419511,0.22589804348063403,3
557_fold3_x938,2018-06-11,2018-06-04,-0.2966559,-0.390015,-0.36267766,-0.38216466,-0.38615316,-0.3483929,-0.34400955,-0.38476282,-0.38695967,-0.37516284,-0.3575479265086254,-0.32203653271323,3
557_fold3_x938,2018-06-12,2018-06-04,0.09814526,0.13543038,0.121948905,0.12992713,0.13557237,0.024519011,0.15018117,0.13546006,0.09445302,0.06901976,0.26296695454775726,-0.42400199676901434,3
557_fold3_x938,2018-06-13,2018-06-04,0.15904449,0.21002616,0.082671866,0.06095621,0.22759111,0.081533276,0.086786054,0.19466154,0.15547754,0.14589274,0.27428491338897976,0.3726161704773991,3
557_fold3_x938,2018-06-14,2018-06-04,0.17635264,0.23328651,0.12929115,0.13572949,0.2994938,-0.013339695,0.122251,0.20323293,0.17679462,0.2015127,0.20440430513078942,0.16671238715497497,3
557_fold3_x938,2018-06-15,2018-06-04,0.15629314,0.26359004,0.06240865,0.054301314,0.31848994,0.16877821,0.06990648,0.22336207,0.1958214,0.2843602,0.4964907108221556,-0.01894367163498684,3
557_fold3_x938,2018-06-16,2018-06-04,-0.054204557,0.15138865,-0.05663807,-0.065284856,0.20820364,0.042336784,-0.06593367,0.14106514,0.017237343,0.10657098,0.08187961308819708,0.15009886958987775,3
557_fold3_x938,2018-06-17,2018-06-04,-0.29661524,-0.30445737,-0.3327854,-0.33316457,-0.29143694,-0.34160766,-0.32319918,-0.2943356,-0.33435428,-0.29604882,-0.21560618581182567,0.02290162573210185,3
557_fold3_x938,2018-06-18,2018-06-04,-0.2224734,-0.36489144,-0.3579059,-0.36708978,-0.35724562,-0.34620047,-0.3630873,-0.3848138,-0.3833998,-0.35567233,-0.3885944374584009,-0.31726014641326455,3
565_fold3_x939,2018-06-05,2018-06-04,-0.094726205,-0.16433793,-0.20164582,-0.19755134,-0.16618142,-0.22966903,-0.20005256,-0.1760145,-0.22171015,-0.21531782,-0.21352872380280263,-0.6443605004735061,3
565_fold3_x939,2018-06-06,2018-06-04,-0.012061339,-0.12038092,-0.17341922,-0.17176363,-0.07196874,-0.15356636,-0.1774362,-0.120490134,-0.15099561,-0.15160805,0.05864074933182637,-0.1733282679033146,3
565_fold3_x939,2018-06-07,2018-06-04,0.03294039,-0.1234421,-0.14168432,-0.1554531,-0.03063104,-0.20904872,-0.1630089,-0.09410833,-0.1258617,-0.072165295,-0.11038133555649722,-0.2357121686549011,3
565_fold3_x939,2018-06-08,2018-06-04,0.07129492,-0.038020253,-0.024582922,-0.025701612,0.1416188,-0.059102207,-0.032173067,-0.0025029778,0.014886916,-0.0034351945,0.23554527655338295,-0.12986222875148723,3
565_fold3_x939,2018-06-09,2018-06-04,0.01737905,-0.10758117,-0.2517583,-0.2731791,0.008499265,-0.14064173,-0.2792799,-0.05335325,-0.23020878,-0.12247394,-0.09957112892806351,0.13836602321652527,3
565_fold3_x939,2018-06-10,2018-06-04,-0.27305186,-0.40644157,-0.40179706,-0.41088665,-0.34136721,-0.4302658,-0.41045624,-0.42148226,-0.36374357,-0.40005708,-0.4466238042284054,-0.21172702269806365,3
565_fold3_x939,2018-06-11,2018-06-04,-0.41085926,-0.57111156,-0.5373999,-0.56753194,-0.49092048,-0.52758694,-0.5344401,-0.57547164,-0.5669716,-0.57512057,-0.5737563384315482,-0.41025196317648777,3
565_fold3_x939,2018-06-12,2018-06-04,-0.020049062,-0.14144786,-0.19504932,-0.19546035,-0.10229662,-0.25010112,-0.18000719,-0.18299021,-0.20437613,-0.21026789,-0.2431441857119493,-0.6595623535447411,3
565_fold3_x939,2018-06-13,2018-06-04,0.084315225,-0.09227891,-0.1539105,-0.18324637,-0.060104083,-0.15752085,-0.16209862,-0.1089036,-0.15475321,-0.12611529,-0.13042526034671817,-0.02176016246714969,3
565_fold3_x939,2018-06-14,2018-06-04,0.11880073,-0.06106749,-0.15238488,-0.16043913,-0.05043204,-0.248323,-0.1751087,-0.09522472,-0.13007711,-0.062619194,-0.12299324328966998,0.1271053913119068,3
565_fold3_x939,2018-06-15,2018-06-04,0.115227476,0.016239166,-0.0120634185,-0.02752155,0.16803119,-0.06278741,-0.023381248,-0.016299695,0.085264325,0.029985577,-0.028516541609920797,-0.014215539091055348,3
565_fold3_x939,2018-06-16,2018-06-04,0.05917421,-0.0862084,-0.24884555,-0.2787837,0.01931328,-0.12144032,-0.28353888,-0.051859915,-0.22819722,-0.09977633,-0.09168868659483058,0.11471869621682645,3
565_fold3_x939,2018-06-17,2018-06-04,-0.27046174,-0.40287167,-0.40877143,-0.41570452,-0.3866788,-0.4332581,-0.40704167,-0.41396275,-0.37225896,-0.3949858,-0.2873984690971,0.21707784022980856,3
565_fold3_x939,2018-06-18,2018-06-04,-0.41997498,-0.5657158,-0.53213334,-0.5558381,-0.50653476,-0.52560997,-0.5481862,-0.5584761,-0.5687554,-0.56327915,-0.47860399883752197,-0.30327596008261204,3
567_fold3_x940,2018-06-05,2018-06-04,0.49224997,1.1222006,1.094082,1.188173,1.0080525,0.9776615,1.1700099,0.92435867,1.064209,1.0155221,3.068582922189256,-0.37311019380825156,3
567_fold3_x940,2018-06-06,2018-06-04,0.6594988,1.4444225,1.4595927,1.5442944,1.4929819,1.1947925,1.4823248,0.9982958,1.5822757,1.3494636,1.1604442271804056,-0.011865815586497602,3
567_fold3_x940,2018-06-07,2018-06-04,0.66354877,1.2904234,1.3338351,1.4234663,1.3051484,1.2653451,1.4068868,1.01599,1.478881,1.3607855,0.9064526111781088,0.05349967382585819,3
567_fold3_x940,2018-06-08,2018-06-04,0.5791047,1.0536424,0.828042,0.871883,1.1045576,1.2172285,0.86868966,0.9827745,1.0694467,1.1729548,1.916816318951951,0.05536725923763978,3
567_fold3_x940,2018-06-09,2018-06-04,0.51258975,1.0449684,0.7308185,0.8649763,0.7284083,0.9176637,0.8515468,0.74700975,0.8253554,1.0747105,1.2079342562228519,-0.026806498880750304,3
567_fold3_x940,2018-06-10,2018-06-04,0.5334238,0.33253556,0.31830004,0.43445885,0.34917876,0.3707562,0.5067637,0.21410993,0.4775054,0.39269018,0.5318683371579148,0.13620702777618585,3
567_fold3_x940,2018-06-11,2018-06-04,0.54951787,0.057712674,0.07968486,0.115659595,0.2183702,0.08147687,0.1700024,0.13769704,0.14742994,0.14012992,0.14394416733928103,-0.01239941141843514,3
567_fold3_x940,2018-06-12,2018-06-04,0.56013805,1.1267357,1.1525974,1.2401997,1.0232773,0.95394975,1.2292715,0.9072373,1.302379,1.0092216,1.2055330749791324,-0.42406859575829214,3
567_fold3_x940,2018-06-13,2018-06-04,0.56600976,1.3759159,1.4649445,1.5224426,1.5041316,1.225051,1.5541055,1.0015515,1.6232829,1.3924073,1.639079688428431,-0.023871721805093574,3
567_fold3_x940,2018-06-14,2018-06-04,0.5190421,1.300075,1.3398275,1.4262071,1.3995106,1.1690602,1.387125,1.0134916,1.4990913,1.3535984,4.305458060620608,0.02922106347269746,3
567_fold3_x940,2018-06-15,2018-06-04,0.2551841,1.0274056,0.7770012,0.8718336,1.2564951,1.217022,0.87412745,0.99094206,1.123025,1.1713265,0.882174000824948,0.1092604382633372,3
567_fold3_x940,2018-06-16,2018-06-04,0.1060399,1.0377423,0.76021075,0.86048716,0.80091643,1.0161918,0.8688996,0.77109194,0.87031335,1.1150358,1.1014818877513008,0.1351398361123107,3
567_fold3_x940,2018-06-17,2018-06-04,0.47643805,0.32320982,0.3700883,0.4430895,0.4161641,0.34427536,0.45028692,0.22513789,0.45861316,0.4089808,0.5870955057634563,0.19783734636497852,3
567_fold3_x940,2018-06-18,2018-06-04,0.54064906,0.062381983,0.06405892,0.13751042,0.1914457,0.09793693,0.1522718,0.11113429,0.13296592,0.13519233,0.06523878212848531,-0.17888131098296578,3
568_fold3_x941,2018-06-05,2018-06-04,0.07419845,0.15761842,0.122233264,0.1484352,0.14037304,0.12243013,0.13077496,0.09730573,0.14357617,0.07151837,0.38733110774156415,-0.4034536146872376,3
568_fold3_x941,2018-06-06,2018-06-04,0.15896718,0.22309949,0.17778799,0.19096221,0.22719656,0.15161362,0.17301589,0.14713249,0.1596745,0.15179461,0.36670441503565016,-0.021290787415250517,3
568_fold3_x941,2018-06-07,2018-06-04,0.1825255,0.21764903,0.15051177,0.16132498,0.2841117,0.11984744,0.13985771,0.15719828,0.16114813,0.18246953,0.18156206636842842,0.13013758765678748,3
568_fold3_x941,2018-06-08,2018-06-04,0.18111765,0.26622388,0.15066816,0.15026367,0.29391983,0.24366659,0.14925179,0.19484597,0.24198636,0.21434875,0.293372966139797,0.2139957624853139,3
568_fold3_x941,2018-06-09,2018-06-04,0.06772035,0.10437469,0.0050343685,0.015791021,0.116699114,0.031628642,0.005698177,0.08238007,0.042053454,0.011843739,-0.15842273064629306,-0.03615623146882313,3
568_fold3_x941,2018-06-10,2018-06-04,-0.25667864,-0.32536906,-0.324453,-0.30812484,-0.31872338,-0.30480093,-0.28988808,-0.30753118,-0.30183503,-0.3640296,-0.3250010558781921,-0.11524892901701773,3
568_fold3_x941,2018-06-11,2018-06-04,-0.35948956,-0.44272038,-0.38331774,-0.39587158,-0.42218015,-0.37759298,-0.3596347,-0.38492885,-0.40998083,-0.4026733,-0.24704638275515134,-0.23459924060503082,3
568_fold3_x941,2018-06-12,2018-06-04,0.10450152,0.16494797,0.1517544,0.17132352,0.15261777,0.0959862,0.17759265,0.104914054,0.17032737,0.082216606,0.09855740985876728,-0.3841071994596217,3
568_fold3_x941,2018-06-13,2018-06-04,0.1743432,0.26291496,0.2083697,0.19374721,0.26699078,0.15588383,0.21543461,0.17165354,0.17789769,0.19339357,-0.0037936618785096438,0.16442057346454816,3
568_fold3_x941,2018-06-14,2018-06-04,0.19607979,0.27014887,0.15889086,0.17108637,0.2988491,0.0722813,0.15697244,0.17109665,0.18330511,0.19013385,0.0036746234115626795,0.07408988471795891,3
568_fold3_x941,2018-06-15,2018-06-04,0.18795957,0.32347664,0.15620096,0.15403032,0.31115282,0.24588159,0.1680667,0.19888067,0.28624418,0.25209045,0.02138512852801988,-0.027478795227024826,3
568_fold3_x941,2018-06-16,2018-06-04,0.06691457,0.14093019,0.011157823,0.010485314,0.14976269,0.0633347,0.0118844025,0.09324747,0.007831242,0.04870512,-0.2043704668118809,0.02110062242173143,3
568_fold3_x941,2018-06-17,2018-06-04,-0.2598346,-0.3128043,-0.3145346,-0.30640274,-0.29406452,-0.30908135,-0.3157437,-0.3030793,-0.30181372,-0.3455621,-0.29292299239416714,-0.08793634281332462,3
568_fold3_x941,2018-06-18,2018-06-04,-0.35919693,-0.42630294,-0.3749109,-0.37526846,-0.3974024,-0.37419203,-0.37731224,-0.3891607,-0.40971944,-0.3902912,-0.40466276563896364,-0.21183875210195324,3
570_fold3_x942,2018-06-05,2018-06-04,-0.11732708,-0.13854617,-0.15984756,-0.1534792,-0.102979034,-0.23920777,-0.17954957,-0.12675598,-0.14330235,-0.16442367,-0.1390878599399836,-0.5544076557903777,3
570_fold3_x942,2018-06-06,2018-06-04,-0.028769847,-0.051830277,-0.04684429,-0.05536358,0.008903265,-0.054114267,-0.0583452,-0.03616129,-0.056785196,-0.06410082,-0.05735381072326157,-0.15903650924033608,3
570_fold3_x942,2018-06-07,2018-06-04,-0.008058462,-0.012640536,-0.022579424,-0.030758396,-0.00075969845,-0.162206,-0.03839086,-0.0043255687,-0.03240326,-0.044302,-0.009144574914076426,0.24021354134032966,3
570_fold3_x942,2018-06-08,2018-06-04,0.032207295,-0.28504074,-0.26113194,-0.27572078,-0.21385047,-0.27840683,-0.27950522,-0.21498129,-0.2762439,-0.30371,-0.28842566511901124,0.2734612901742504,3
570_fold3_x942,2018-06-09,2018-06-04,-0.032208007,-0.07342102,-0.07601641,-0.07587595,-0.05437294,-0.13773252,-0.08828889,-0.075415656,-0.07778658,-0.093177184,-0.07674833087638205,0.20474927591748082,3
570_fold3_x942,2018-06-10,2018-06-04,-0.291886,-0.3950109,-0.3864403,-0.39809594,-0.35211286,-0.40138713,-0.3926758,-0.4078927,-0.40530947,-0.4031398,-0.4070093026266621,0.3128044596277234,3
570_fold3_x942,2018-06-11,2018-06-04,-0.39393038,-0.5589228,-0.5250392,-0.5455348,-0.5204437,-0.5411779,-0.5289249,-0.55834854,-0.5560174,-0.5669238,-0.5544076557903777,0.26210164265599417,3
570_fold3_x942,2018-06-12,2018-06-04,-0.019677278,-0.14738315,-0.14369938,-0.1446546,-0.06015688,-0.23070143,-0.14859277,-0.12814991,-0.14507917,-0.1677523,-0.1390878599399836,-0.2848238256620032,3
