unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
257_fold0_x64,2018-06-07,2018-06-04,0.17460434,0.27632168,0.21490404,0.21879911,0.27407566,0.19157887,0.22773768,0.25616968,0.23367709,0.21370259,0.32909041391946764,0.07620077606283206,0
257_fold0_x64,2018-06-08,2018-06-04,0.22803277,0.28427896,0.18529536,0.21251401,0.2675061,0.20259807,0.19187465,0.2849781,0.25942922,0.27956247,0.5920466645794333,0.11184202679894746,0
257_fold0_x64,2018-06-09,2018-06-04,0.13516876,0.18108086,0.08214116,0.14027728,0.22788864,0.18729311,0.09900656,0.22957197,0.15938963,0.18185666,0.44784923793713444,0.19754427093540805,0
257_fold0_x64,2018-06-10,2018-06-04,-0.23100096,-0.12788767,-0.1748621,-0.14720479,-0.13348627,-0.11802465,-0.1369113,-0.12566581,-0.14728883,-0.12158996,-0.04595893065866267,0.23468191006120775,0
257_fold0_x64,2018-06-11,2018-06-04,-0.3747044,-0.30929428,-0.28761336,-0.3052706,-0.33110926,-0.28114223,-0.28428715,-0.31221667,-0.2927241,-0.2989719,-0.29966478036421684,-0.14499263499412823,0
257_fold0_x64,2018-06-12,2018-06-04,0.03257922,0.185526,0.14111507,0.11805685,0.15807573,0.1151552,0.14927581,0.18098733,0.15440418,0.15508477,0.25671962998201187,-0.41556686291066836,0
257_fold0_x64,2018-06-13,2018-06-04,0.14085644,0.26285294,0.2017327,0.21298453,0.25357312,0.19650812,0.20202479,0.24856493,0.22782615,0.21601471,0.21985406147251849,0.24542869940530362,0
257_fold0_x64,2018-06-14,2018-06-04,0.18776551,0.2886484,0.21433239,0.2187917,0.24835803,0.17493883,0.22153464,0.260162,0.24299535,0.23452273,0.496821948872255,0.16326337328082377,0
257_fold0_x64,2018-06-15,2018-06-04,0.23709893,0.33054435,0.1851688,0.20091295,0.26466286,0.1905143,0.19785902,0.28536582,0.24903706,0.30512476,0.5380406472426479,0.19890462401693929,0
257_fold0_x64,2018-06-16,2018-06-04,0.1830657,0.20584811,0.085806176,0.14829263,0.23569652,0.18485223,0.06801208,0.2204665,0.16453052,0.19064902,0.3875855964253058,0.20815502497135085,0
257_fold0_x64,2018-06-17,2018-06-04,-0.20727289,-0.12844242,-0.1716938,-0.16372594,-0.13780898,-0.14021006,-0.14537664,-0.129107,-0.1585755,-0.14334153,0.006550698288438681,0.28406272692078743,0
257_fold0_x64,2018-06-18,2018-06-04,-0.37317356,-0.28321967,-0.29139653,-0.31093597,-0.3385982,-0.29601297,-0.3029455,-0.30623114,-0.29628372,-0.29500544,-0.1055423956297258,-0.09384335912855808,0
258_fold0_x65,2018-06-05,2018-06-04,-0.079306014,0.15285613,0.025539866,0.054608434,0.08363415,0.07242695,0.052829802,0.19826482,0.17758164,0.024538875,0.2954158287400723,-0.9457373934392278,0
258_fold0_x65,2018-06-06,2018-06-04,0.21699607,0.3295049,0.22193296,0.2302902,0.27542865,0.34025502,0.24904343,0.3396509,0.29059362,0.25883818,0.4068336097637648,-0.7101728606401938,0
258_fold0_x65,2018-06-07,2018-06-04,0.25601855,0.42494684,0.3721438,0.3675575,0.33063245,0.32658675,0.35982797,0.42313218,0.4284004,0.35590726,0.41657677256132325,-0.6638142634582626,0
258_fold0_x65,2018-06-08,2018-06-04,0.31421238,0.46588808,0.47233534,0.46179935,0.4059326,0.33999243,0.49122292,0.47311026,0.4679767,0.4566617,0.5025366120817181,-0.6364705485102758,0
258_fold0_x65,2018-06-09,2018-06-04,0.322894,0.47953033,0.42052943,0.4573964,0.47015578,0.35646567,0.42872992,0.49717045,0.46628743,0.4765178,0.4816359564030846,-0.056280918694376104,0
258_fold0_x65,2018-06-10,2018-06-04,0.19235168,0.28748393,0.23236237,0.2731301,0.2169218,0.1396792,0.2806816,0.20922327,0.29870754,0.26024282,0.30720191276937686,0.018207132370828827,0
258_fold0_x65,2018-06-11,2018-06-04,-0.15086725,-0.056344002,-0.16928038,-0.12128344,-0.13151409,-0.08252397,-0.13677686,-0.11906938,-0.08093032,-0.1454851,0.1052670064006252,1.2130017573681975,0
258_fold0_x65,2018-06-12,2018-06-04,-0.060539775,0.2052202,0.08317651,0.11789541,0.13416696,0.021830183,0.12899217,0.28234664,0.16359907,0.08690457,0.32920260295741205,-0.32280356554371686,0
258_fold0_x65,2018-06-13,2018-06-04,0.24953046,0.35770422,0.24692275,0.27725062,0.28012106,0.27886295,0.269975,0.3913892,0.28566137,0.30575544,1.3668494408973866,0.48650753780186373,0
258_fold0_x65,2018-06-14,2018-06-04,0.29447958,0.43330973,0.3888194,0.39839718,0.3348165,0.29092982,0.39653865,0.42677277,0.4309592,0.40450615,0.6502555319156685,1.125784735551344,0
258_fold0_x65,2018-06-15,2018-06-04,0.34319267,0.47618574,0.4644377,0.4554875,0.38236272,0.30251002,0.49813366,0.45670664,0.47188547,0.44115177,0.5521953127918545,-0.2555443126831521,0
258_fold0_x65,2018-06-16,2018-06-04,0.34845605,0.48177105,0.40713972,0.46081576,0.4422623,0.32795858,0.40345109,0.47858828,0.4672861,0.4688875,0.8785912665100626,-0.5993836707647308,0
258_fold0_x65,2018-06-17,2018-06-04,0.2585185,0.28761974,0.2382286,0.27029672,0.22768834,0.15704826,0.30096537,0.23048979,0.32170632,0.2664702,-1.4844400074719755,-0.6457422679466621,0
258_fold0_x65,2018-06-18,2018-06-04,-0.12598374,-0.034831822,-0.15219638,-0.11243504,-0.14074849,-0.09398015,-0.12085611,-0.102271155,-0.048445135,-0.13434958,-0.022965587838208516,-0.862134770724694,0
260_fold0_x66,2018-06-05,2018-06-04,0.042369056,0.138865,0.09569515,0.08625688,0.12336924,0.07257277,0.09956615,0.12292278,0.09409028,0.11880253,0.11039146938487665,-0.39805307553686436,0
260_fold0_x66,2018-06-06,2018-06-04,0.12988004,0.2427111,0.2860669,0.24084565,0.19990523,0.16556738,0.28529078,0.24741922,0.2281381,0.20332628,0.1940682614021305,0.018072004013728035,0
260_fold0_x66,2018-06-07,2018-06-04,0.19585437,0.25852776,0.17474817,0.1578271,0.22558433,0.15165904,0.17803104,0.26238894,0.19501711,0.22831608,0.2927715195914969,0.1184448695555513,0
260_fold0_x66,2018-06-08,2018-06-04,0.24606594,0.22367172,0.048668116,0.096257985,0.20181565,0.15353471,0.062374998,0.2585141,0.1562705,0.23815699,0.31123541266572663,0.17786324886357788,0
260_fold0_x66,2018-06-09,2018-06-04,0.16116066,0.16010599,0.033083163,0.05208571,0.22320837,0.11882262,0.04753467,0.16372873,0.11255108,0.17220321,0.14672998235011595,0.15979220457816146,0
260_fold0_x66,2018-06-10,2018-06-04,-0.22767767,-0.21690626,-0.24521106,-0.22339512,-0.17819786,-0.17643291,-0.21590497,-0.19265714,-0.2276912,-0.20441145,-0.086720410402246,0.1423104334759653,0
260_fold0_x66,2018-06-11,2018-06-04,-0.3794227,-0.404444,-0.37720808,-0.3838851,-0.4041365,-0.34373045,-0.38028857,-0.3961026,-0.3808125,-0.40395424,-0.33951860600366796,-0.2137087813861771,0
260_fold0_x66,2018-06-12,2018-06-04,0.04787091,0.16769047,0.11210405,0.10010733,0.12649709,0.10025685,0.121752776,0.16061237,0.12155825,0.14069127,0.15046204584384335,-0.45295369377353684,0
260_fold0_x66,2018-06-13,2018-06-04,0.16338313,0.2994372,0.32163033,0.27868298,0.22234331,0.19152194,0.3195063,0.27311975,0.22372168,0.26128435,0.2804949949410782,0.11039146938487664,0
260_fold0_x66,2018-06-14,2018-06-04,0.21120653,0.28872383,0.17111574,0.15716428,0.21783063,0.15147796,0.17780083,0.26661116,0.20717505,0.2550335,0.3516988379135067,0.2674327727130326,0
260_fold0_x66,2018-06-15,2018-06-04,0.2575089,0.26901692,0.04572931,0.073680095,0.19529846,0.14438556,0.06300972,0.2674694,0.158447,0.2629042,0.2720487459815902,0.416420675870514,0
260_fold0_x66,2018-06-16,2018-06-04,0.19857782,0.1631786,0.025231576,0.060792617,0.23378055,0.12910986,-0.010786636,0.16395727,0.074698016,0.17198592,0.24543324053948237,0.3219405421608918,0
260_fold0_x66,2018-06-17,2018-06-04,-0.21091011,-0.2371665,-0.24066997,-0.24027617,-0.1780357,-0.18974441,-0.23317038,-0.19545937,-0.23205152,-0.24197604,-0.12571065269197587,0.19760390050145113,0
260_fold0_x66,2018-06-18,2018-06-04,-0.3836448,-0.38003483,-0.37171638,-0.37839246,-0.4117901,-0.35115895,-0.38173038,-0.38784182,-0.37848788,-0.4078785,-0.32999202287494306,-0.3165369518580842,0
261_fold0_x67,2018-06-05,2018-06-04,0.023269046,0.0429211,-0.017070472,-0.043263488,-0.0223419,0.036467798,-0.024854489,0.058018878,0.04650823,0.016517788,0.09662424888773717,-0.4811034154995509,0
261_fold0_x67,2018-06-06,2018-06-04,0.120227925,0.218155,0.28496298,0.21351041,0.19808221,0.17079759,0.27723783,0.19238198,0.18802038,0.166213,-0.014663105861973289,0.02935548398621027,0
261_fold0_x67,2018-06-07,2018-06-04,0.16065073,0.22939697,0.1878136,0.1744767,0.22999513,0.15078223,0.21586356,0.19860044,0.19884537,0.22247294,-0.12268498658733777,0.18126533559878455,0
261_fold0_x67,2018-06-08,2018-06-04,0.20519105,0.18156669,-0.012319291,0.03367119,0.17355786,0.17180264,-0.0065925755,0.26256105,0.11151341,0.1577867,0.4912241299897035,0.25676309504166317,0
261_fold0_x67,2018-06-09,2018-06-04,0.13762508,0.0024070218,-0.18128505,-0.089427784,0.042319838,0.039684758,-0.16091944,0.014734387,-0.017850267,-0.06583669,0.17813048053541244,0.14495326444805742,0
261_fold0_x67,2018-06-10,2018-06-04,-0.22665712,-0.4342787,-0.46468982,-0.4129277,-0.3525262,-0.33371556,-0.40166944,-0.36449033,-0.42084748,-0.41764617,-0.28204011897542086,0.14808811951142956,0
261_fold0_x67,2018-06-11,2018-06-04,-0.36190307,-0.5113809,-0.48942444,-0.49852455,-0.50351334,-0.44518006,-0.4937095,-0.52723026,-0.47932303,-0.49569994,-0.4143571264419193,-0.27368050547309514,0
261_fold0_x67,2018-06-12,2018-06-04,0.009520918,0.07921459,0.025538532,0.008791387,0.05526903,0.071024194,0.046258595,0.071429625,0.08107886,0.06822241,-0.005519778593804661,-0.4899855048457719,0
261_fold0_x67,2018-06-13,2018-06-04,0.09612526,0.22160986,0.3201019,0.24785477,0.20119277,0.21270089,0.3135692,0.20157176,0.21475498,0.20779905,0.40606056743476066,0.15122297457480166,0
261_fold0_x67,2018-06-14,2018-06-04,0.15145488,0.24572966,0.21076329,0.18951593,0.23728687,0.16075853,0.22693032,0.19470578,0.22019769,0.23930311,0.3523761744745131,0.248795338422259,0
261_fold0_x67,2018-06-15,2018-06-04,0.19542956,0.18111925,-0.018086694,0.011563132,0.15196751,0.15973336,-0.024963465,0.20281279,0.093624525,0.18017676,0.31632534124573364,0.2571549519245847,0
261_fold0_x67,2018-06-16,2018-06-04,0.14120865,-0.0048330054,-0.17655715,-0.08454606,0.020386748,0.063625015,-0.22187498,-0.031756774,-0.036332183,-0.06221173,0.3566866001866497,0.3100556311189893,0
261_fold0_x67,2018-06-17,2018-06-04,-0.2135863,-0.40559864,-0.43935153,-0.42385203,-0.34182656,-0.3302568,-0.4448566,-0.33703548,-0.38435784,-0.4331433,-0.5394900910548567,0.3270360960455884,0
261_fold0_x67,2018-06-18,2018-06-04,-0.36987248,-0.47600108,-0.46916074,-0.48959064,-0.4975338,-0.44693068,-0.4919231,-0.5077214,-0.46110433,-0.4837973,-0.7763022673004261,-0.3763470087985323,0
262_fold0_x68,2018-06-05,2018-06-04,0.022709444,0.14400452,0.1506316,0.14975792,0.2024763,0.1264297,0.15358582,0.1632352,0.14025845,0.14371544,0.19506750195890601,-0.41668240377059407,0
262_fold0_x68,2018-06-06,2018-06-04,0.117893726,0.2401446,0.2249879,0.21813074,0.27638537,0.19963288,0.21490885,0.22510724,0.20979479,0.20387515,0.3005170916013861,0.1045579216435839,0
262_fold0_x68,2018-06-07,2018-06-04,0.16956618,0.27932036,0.16499363,0.19244714,0.2937274,0.16654518,0.18534787,0.2159578,0.21704961,0.23005477,0.28320565222229827,0.2527722998891987,0
262_fold0_x68,2018-06-08,2018-06-04,0.22519672,0.29963246,0.15437694,0.17612946,0.325421,0.17139915,0.154535,0.26133388,0.25162882,0.29356283,0.37750952062070803,0.20882179626009909,0
262_fold0_x68,2018-06-09,2018-06-04,0.14157502,0.13627557,-0.012715161,-0.004668056,0.1991609,0.06410976,0.0033116126,0.16916274,0.03891045,0.13369457,0.09222648537354877,0.1762541568802626,0
262_fold0_x68,2018-06-10,2018-06-04,-0.22639832,-0.25201985,-0.30331126,-0.27603474,-0.2026411,-0.224777,-0.26432693,-0.24912868,-0.27021116,-0.25390527,-0.22103942448638256,0.09040838900040256,0
262_fold0_x68,2018-06-11,2018-06-04,-0.37268507,-0.4125433,-0.3877481,-0.41028857,-0.42812437,-0.33611268,-0.38556662,-0.3995239,-0.4053343,-0.40917706,-0.3749452348566289,-0.20957751256872173,0
262_fold0_x68,2018-06-12,2018-06-04,0.025862094,0.16788755,0.16547851,0.15259294,0.17455849,0.1586503,0.17887044,0.16748676,0.16488706,0.17250559,0.0949931537674669,-0.42956717371941283,0
262_fold0_x68,2018-06-13,2018-06-04,0.12928247,0.28003928,0.2274466,0.21716279,0.2814814,0.2321029,0.21800937,0.24039206,0.22444282,0.25211412,0.20526465118220427,0.12471507708498758,0
262_fold0_x68,2018-06-14,2018-06-04,0.17129296,0.2951641,0.16216622,0.1845296,0.25293905,0.16457474,0.1671227,0.2206013,0.21975033,0.2594076,0.18811130713991178,0.3385390201006611,0
262_fold0_x68,2018-06-15,2018-06-04,0.2226536,0.33860585,0.14660697,0.15758203,0.2765481,0.1701858,0.15332717,0.25154543,0.24241182,0.32435068,0.2156989434106956,0.18155035066290592,0
262_fold0_x68,2018-06-16,2018-06-04,0.17269215,0.1495066,-0.013143518,0.005414392,0.17149827,0.07941339,-0.050466888,0.14548784,0.013238758,0.139873,0.1152293568772682,0.18787416413471883,0
262_fold0_x68,2018-06-17,2018-06-04,-0.20665869,-0.24031161,-0.30180478,-0.29841533,-0.22345592,-0.24979259,-0.28861564,-0.24278498,-0.2919429,-0.28114083,-0.21629656438252287,0.10447887397518628,0
262_fold0_x68,2018-06-18,2018-06-04,-0.37330177,-0.38004428,-0.39266264,-0.4147306,-0.4389979,-0.33297238,-0.4110356,-0.3922792,-0.4080019,-0.40503037,-0.3768423788981728,-0.2661756431414471,0
265_fold0_x69,2018-06-05,2018-06-04,0.042223886,0.09763033,0.104966134,0.106281534,0.12277255,0.078249015,0.1087418,0.10354386,0.111709625,0.08698954,0.1164115223810302,-0.4245924478730842,0
265_fold0_x69,2018-06-06,2018-06-04,0.124109134,0.17261359,0.12528937,0.123721465,0.15634157,0.13437343,0.119455546,0.15763295,0.14011404,0.11203113,0.15412433956726748,-0.00042045251035413567,0
265_fold0_x69,2018-06-07,2018-06-04,0.1705277,0.1864397,0.11268847,0.122091636,0.19561782,0.11959594,0.1210493,0.17198806,0.14710075,0.13750291,0.18756044552619947,0.10163742905033939,0
265_fold0_x69,2018-06-08,2018-06-04,0.22296667,0.21977182,0.12386124,0.13908283,0.20018774,0.12799397,0.12600829,0.21361752,0.18272665,0.18889427,0.15354115167263502,0.12788088430880343,0
265_fold0_x69,2018-06-09,2018-06-04,0.14036337,0.16120642,0.07804632,0.09610568,0.16179758,0.11029053,0.09261865,0.1552748,0.13311285,0.137645,0.09638873799864656,0.09969346940156427,0
265_fold0_x69,2018-06-10,2018-06-04,-0.22580469,-0.19783808,-0.21085514,-0.187293,-0.16654097,-0.14915211,-0.18323885,-0.18226436,-0.18707082,-0.20530121,-0.16449064686697382,0.12282658922198819,0
265_fold0_x69,2018-06-11,2018-06-04,-0.37179488,-0.35685003,-0.3270977,-0.34054637,-0.3405859,-0.29045618,-0.32302344,-0.36667585,-0.33535665,-0.36349416,-0.30192859403537453,-0.2233926242248598,0
265_fold0_x69,2018-06-12,2018-06-04,0.02275901,0.11460322,0.13411659,0.12978792,0.14421538,0.10233771,0.14787173,0.12213498,0.13198188,0.118379734,0.15354115167263502,-0.479995297863175,0
265_fold0_x69,2018-06-13,2018-06-04,0.120187946,0.20377474,0.14146791,0.13801403,0.18400133,0.15759195,0.13731724,0.17977892,0.15207377,0.15008223,0.13760068255267902,0.14109980992047422,0
265_fold0_x69,2018-06-14,2018-06-04,0.14892681,0.19941762,0.117002964,0.124382034,0.17643209,0.120308764,0.12189301,0.1834182,0.15018915,0.1570983,0.1947530962266674,0.14907004448045216,0
265_fold0_x69,2018-06-15,2018-06-04,0.19749686,0.23185039,0.12324494,0.12600513,0.15937686,0.12651059,0.12979683,0.2096843,0.17759876,0.20844077,0.13312957536049627,0.0965831339635241,0
265_fold0_x69,2018-06-16,2018-06-04,0.1552715,0.15777622,0.07601863,0.10626675,0.13118622,0.12222644,0.047232475,0.1494015,0.10524829,0.13963409,0.10416457659374702,0.12632571658978334,0
265_fold0_x69,2018-06-17,2018-06-04,-0.20167181,-0.18111184,-0.20612462,-0.20070836,-0.20054331,-0.1606918,-0.19396353,-0.16673544,-0.18066461,-0.22651298,0.3576569147940221,0.15704027904043025,0
265_fold0_x69,2018-06-18,2018-06-04,-0.36509246,-0.3205939,-0.3207983,-0.3367754,-0.37770173,-0.29698414,-0.3251186,-0.34977275,-0.32686257,-0.35660446,-0.2980406747378242,-0.294930339299784,0
267_fold0_x70,2018-06-05,2018-06-04,0.042228635,0.06926837,0.006201949,0.008322337,0.059005726,0.043627515,0.0060240026,0.06601916,0.04151363,0.041293,0.03147936136239642,-0.4142116902174591,0
267_fold0_x70,2018-06-06,2018-06-04,0.12539646,0.18192407,0.17020209,0.16132271,0.17221081,0.15703073,0.16583274,0.17873707,0.16896223,0.147775,0.1723387919538978,0.03147936136239642,0
267_fold0_x70,2018-06-07,2018-06-04,0.18519264,0.21311781,0.21112916,0.21185476,0.21906221,0.15411866,0.1950259,0.21239364,0.19642223,0.19205607,0.2362840940820361,0.1723387919538978,0
267_fold0_x70,2018-06-08,2018-06-04,0.23643658,0.042560834,0.059955105,0.051500164,0.05799123,0.14804222,0.050060857,0.12761143,0.06604507,0.058906637,0.041109677947959423,0.2362840940820361,0
267_fold0_x70,2018-06-09,2018-06-04,0.14945754,0.15473199,0.15365963,0.16710815,0.17459302,0.17095797,0.15503514,0.17395905,0.16173625,0.16613877,0.16822985687739098,0.041109677947959423,0
267_fold0_x70,2018-06-10,2018-06-04,-0.22624168,-0.22694254,-0.20631433,-0.20074604,-0.207841,-0.19402921,-0.19474031,-0.216975,-0.21306016,-0.20668468,-0.21492833900687547,0.16822985687739098,0
267_fold0_x70,2018-06-11,2018-06-04,-0.37544873,-0.4169621,-0.39529005,-0.41619474,-0.4376507,-0.39733922,-0.3995543,-0.41172078,-0.41605112,-0.41953996,-0.4142116902174591,-0.21492833900687547,0
267_fold0_x70,2018-06-12,2018-06-04,0.03440941,0.06193172,0.022409787,0.013396349,0.05952277,0.06597216,0.023372432,0.07649709,0.046307452,0.04100329,0.03147936136239642,-0.4142116902174591,0
267_fold0_x70,2018-06-13,2018-06-04,0.14640027,0.18258823,0.17784168,0.16796784,0.20528133,0.1835895,0.16428208,0.18217683,0.16563126,0.15046786,0.1723387919538978,0.03147936136239642,0
267_fold0_x70,2018-06-14,2018-06-04,0.19492859,0.21732956,0.21658002,0.21977769,0.20376125,0.15701553,0.20675775,0.20925263,0.19787464,0.18328844,0.2362840940820361,0.1723387919538978,0
267_fold0_x70,2018-06-15,2018-06-04,0.2440258,0.045437243,0.062912665,0.04263456,0.031078361,0.13726379,0.049084898,0.13817579,0.0645274,0.05329563,0.041109677947959423,0.2362840940820361,0
267_fold0_x70,2018-06-16,2018-06-04,0.1850873,0.15830684,0.15568379,0.17568211,0.1800177,0.17901337,0.114437535,0.17261162,0.16378178,0.15185332,0.16822985687739098,0.041109677947959423,0
267_fold0_x70,2018-06-17,2018-06-04,-0.21036318,-0.22175814,-0.2043213,-0.20927414,-0.20293139,-0.19311832,-0.21053067,-0.205827,-0.21240297,-0.22539097,-0.21492833900687547,0.16822985687739098,0
267_fold0_x70,2018-06-18,2018-06-04,-0.3789227,-0.40655494,-0.3925546,-0.41303352,-0.4214335,-0.41542894,-0.41074476,-0.4090847,-0.41507903,-0.43000662,-0.4142116902174591,-0.21492833900687547,0
273_fold0_x71,2018-06-05,2018-06-04,0.049234048,0.33117667,0.28909197,0.2890495,0.30302757,0.18564318,0.28321213,0.25866926,0.3359362,0.31358382,0.31588369852663023,-0.45063963475553886,0
273_fold0_x71,2018-06-06,2018-06-04,0.15907785,0.41314945,0.3804647,0.36431834,0.44478083,0.30110016,0.375496,0.32756406,0.4059136,0.4002879,0.4945797494608452,0.1746291803410078,0
273_fold0_x71,2018-06-07,2018-06-04,0.24137062,0.47285384,0.3619579,0.38914958,0.42131463,0.28730682,0.39322928,0.3369544,0.41085953,0.4542435,0.4139585180251784,0.27648162574905644,0
273_fold0_x71,2018-06-08,2018-06-04,0.27851552,0.53646976,0.34917802,0.38542828,0.45320815,0.26624632,0.37046698,0.39252657,0.45864606,0.53257966,0.20403728077572605,0.2889143186157666,0
273_fold0_x71,2018-06-09,2018-06-04,0.1921913,0.32827783,0.16408,0.19640933,0.3795235,0.21260804,0.1842713,0.2132848,0.28525048,0.29145694,0.20112037975699795,0.21144907844626482,0
273_fold0_x71,2018-06-10,2018-06-04,-0.22802827,-0.30685788,-0.3498585,-0.32484803,-0.29539007,-0.17609844,-0.3067944,-0.28305894,-0.33046144,-0.2871822,-0.06584779053085926,0.11495225458079893,0
273_fold0_x71,2018-06-11,2018-06-04,-0.38834733,-0.41507018,-0.3830751,-0.3965608,-0.43956676,-0.36792064,-0.37270656,-0.3568473,-0.39681852,-0.3895793,-0.3781474717327212,-0.31411910346916383,0
273_fold0_x71,2018-06-12,2018-06-04,0.08221017,0.3109225,0.29877454,0.28357485,0.29688874,0.22039263,0.30916408,0.282839,0.30422634,0.34741616,0.20652381934906813,-0.4317515052080369,0
273_fold0_x71,2018-06-13,2018-06-04,0.19447571,0.46146178,0.38041314,0.36199707,0.45919573,0.32104927,0.3727504,0.38439164,0.40750688,0.47263154,0.3548554088588179,0.2765772618480311,0
273_fold0_x71,2018-06-14,2018-06-04,0.23579809,0.51878566,0.36116102,0.38709292,0.43643245,0.26284793,0.37202594,0.36330658,0.40938336,0.48303413,0.26467056752568185,0.6075259823499582,0
273_fold0_x71,2018-06-15,2018-06-04,0.27785128,0.58378184,0.3467585,0.37243944,0.48630688,0.25592643,0.37211385,0.4092971,0.4685231,0.57877165,0.5700844496013657,0.33262001584720163,0
273_fold0_x71,2018-06-16,2018-06-04,0.20929769,0.31683838,0.15117222,0.20481884,0.41605127,0.20696694,0.09780508,0.20483871,0.20583208,0.30113858,0.06330876113446439,0.3305160216697583,0
273_fold0_x71,2018-06-17,2018-06-04,-0.21424282,-0.27149197,-0.35093468,-0.35131004,-0.2624745,-0.2217571,-0.325435,-0.25837407,-0.33012885,-0.33345893,-0.3110587483019736,0.1504810653498977,0
