unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
65_fold1_x523,2018-06-15,2018-06-04,0.32796526,0.40486446,0.15758522,0.15987456,0.33254305,0.26927656,0.15049076,0.3005554,0.20686403,0.23789112,0.49922876260245524,0.16856655095793086,1
65_fold1_x523,2018-06-16,2018-06-04,0.29831585,0.32545003,0.072837435,0.090999715,0.19511195,0.1366373,0.09021748,0.20451348,0.118501745,0.08250042,0.2592180711215733,0.2700099187601022,1
65_fold1_x523,2018-06-17,2018-06-04,-0.09547799,0.02219291,-0.14123642,-0.12514254,-0.12610154,-0.124974534,-0.11016709,-0.079696566,-0.118852854,-0.2439743,0.03669017281510808,0.1981362134874999,1
65_fold1_x523,2018-06-18,2018-06-04,-0.24709621,-0.18596217,-0.22252701,-0.2032387,-0.27206498,-0.21882941,-0.20657179,-0.20499673,-0.20347153,-0.28984487,-0.1154748788881489,-0.11461153107706658,1
654_fold1_x524,2018-06-05,2018-06-04,0.14075376,0.18117696,0.09514708,0.09402904,0.15841861,0.1152199,0.103200965,0.12794927,0.12669279,0.10160306,0.04817840970146192,-0.38469132127729005,1
654_fold1_x524,2018-06-06,2018-06-04,0.24678525,0.29099947,0.24317355,0.23337114,0.18911211,0.2367142,0.25091317,0.23423472,0.23555422,0.24908286,0.4609418501783655,0.05367257047812998,1
654_fold1_x524,2018-06-07,2018-06-04,0.27069336,0.33166763,0.2529498,0.24676949,0.25179547,0.2522513,0.24221277,0.2699543,0.2488682,0.25823852,0.4836198755118459,0.1483591710973007,1
654_fold1_x524,2018-06-08,2018-06-04,0.3234207,0.4079,0.26408765,0.28303242,0.3496942,0.25292656,0.28447354,0.32315412,0.29674587,0.26709557,0.5701236834849155,0.1525674644581527,1
654_fold1_x524,2018-06-09,2018-06-04,0.3041506,0.27816656,0.119963124,0.10401857,0.25521314,0.15753695,0.1422293,0.26896173,0.18111867,0.16919185,0.12404458723460006,0.3498896642669925,1
654_fold1_x524,2018-06-10,2018-06-04,-0.18046454,-0.15247637,-0.19781739,-0.19317436,-0.20162302,-0.18170203,-0.17928663,-0.17208248,-0.16250375,-0.2792408,-0.12798542626531612,0.08266303585288841,1
654_fold1_x524,2018-06-11,2018-06-04,-0.32795283,-0.34696755,-0.33087087,-0.32335207,-0.38003397,-0.38856944,-0.32121602,-0.3558468,-0.3428641,-0.4552079,-0.30999411412216654,-0.14002582115886497,1
654_fold1_x524,2018-06-12,2018-06-04,0.1382362,0.20478508,0.104110084,0.11082278,0.15774968,0.12096205,0.12948993,0.12516153,0.13936597,0.105773374,0.5456922025844134,-0.4037455384389257,1
654_fold1_x524,2018-06-13,2018-06-04,0.2505138,0.3390785,0.24676324,0.23306844,0.25058365,0.24402714,0.25610024,0.26383793,0.28021652,0.2343216,0.31330089143514,0.20797666037603776,1
654_fold1_x524,2018-06-14,2018-06-04,0.27550802,0.37416756,0.25496975,0.26706776,0.29981303,0.26296026,0.28312424,0.2869558,0.2795325,0.27002534,0.4686570546732609,0.37350286590288445,1
654_fold1_x524,2018-06-15,2018-06-04,0.31312573,0.45078593,0.2692985,0.27151456,0.3641777,0.24538422,0.27148622,0.32391778,0.3075623,0.2832948,0.11083522196303669,0.32312024261046146,1
654_fold1_x524,2018-06-16,2018-06-04,0.28353694,0.2963641,0.12936822,0.14302954,0.2016365,0.12765664,0.14488381,0.2639698,0.17470942,0.15529346,0.1692837408637594,0.42867826774516665,1
654_fold1_x524,2018-06-17,2018-06-04,-0.17116305,-0.11845013,-0.20807347,-0.20117742,-0.23222217,-0.19659677,-0.18092132,-0.17267224,-0.17507276,-0.2936481,-0.12190678029964096,0.15841231634822497,1
654_fold1_x524,2018-06-18,2018-06-04,-0.31983024,-0.32866925,-0.34311184,-0.33654374,-0.36840072,-0.3916418,-0.3162179,-0.3487215,-0.3424377,-0.4505826,-0.2893033384313107,-0.2569228589603103,1
658_fold1_x525,2018-06-05,2018-06-04,0.09616113,0.12947042,0.08811774,0.08729293,0.14650334,0.071138315,0.093741454,0.116246685,0.10989557,0.05657875,0.08611418976659464,-0.4230634974509562,1
658_fold1_x525,2018-06-06,2018-06-04,0.1919111,0.21969315,0.18441902,0.16943806,0.16708665,0.19415937,0.18440574,0.19150439,0.16740003,0.1972831,0.11148383417227624,0.07068842608273786,1
658_fold1_x525,2018-06-07,2018-06-04,0.20440066,0.2460567,0.15478776,0.14834921,0.17687437,0.1976071,0.14910837,0.19917023,0.14989212,0.20354076,0.19613430595806844,0.16222312298363964,1
658_fold1_x525,2018-06-08,2018-06-04,0.21788517,0.24043304,0.04421972,0.05453176,0.24332693,0.15978527,0.060888764,0.17364037,0.099391654,0.19817087,0.2884339167606491,0.13940319158355405,1
658_fold1_x525,2018-06-09,2018-06-04,0.16704571,0.19693236,0.03993988,0.023610195,0.17689279,0.10901942,0.051854346,0.19165513,0.1168886,0.10884174,0.09631304178897925,0.2928959145204423,1
658_fold1_x525,2018-06-10,2018-06-04,-0.2645421,-0.20866308,-0.24774969,-0.24788095,-0.21451257,-0.1943849,-0.22925077,-0.19296911,-0.20424649,-0.29810756,-0.22342096911277784,0.14654238799922337,1
658_fold1_x525,2018-06-11,2018-06-04,-0.38898692,-0.413588,-0.3827053,-0.37995186,-0.34787825,-0.41161552,-0.3820492,-0.39878368,-0.3977181,-0.46725598,-0.36747975392896026,-0.17242670900085488,1
658_fold1_x525,2018-06-12,2018-06-04,0.08268242,0.15472329,0.103348054,0.1070984,0.1815279,0.07582694,0.12436417,0.116448,0.11776672,0.06720643,0.3107439055596153,-0.459651879081261,1
658_fold1_x525,2018-06-13,2018-06-04,0.19864434,0.25921515,0.19531031,0.17518303,0.2203288,0.20406303,0.20026183,0.21352085,0.18736927,0.18692428,0.27581283738294804,0.14348273239250797,1
658_fold1_x525,2018-06-14,2018-06-04,0.23880622,0.26607457,0.15577798,0.16128124,0.22063272,0.20158048,0.17408974,0.2166456,0.16836928,0.21757154,0.24266656831019817,0.2308104028341761,1
658_fold1_x525,2018-06-15,2018-06-04,0.2723041,0.27427578,0.05519285,0.04363426,0.2701412,0.14859451,0.04747606,0.18408622,0.12032744,0.21756154,-0.0908358928217781,0.2809122633941403,1
658_fold1_x525,2018-06-16,2018-06-04,0.2432886,0.21876158,0.047945894,0.05508925,0.18913656,0.08891233,0.052830283,0.19354045,0.115318894,0.098716244,0.18937756649323859,0.2872865459081307,1
658_fold1_x525,2018-06-17,2018-06-04,-0.24338591,-0.18079396,-0.25410184,-0.25897026,-0.24706621,-0.21482657,-0.23936951,-0.19080575,-0.22493918,-0.30874532,-0.14055529643090298,0.1612032377814012,1
658_fold1_x525,2018-06-18,2018-06-04,-0.38388973,-0.3822501,-0.38976306,-0.3920152,-0.3807416,-0.4144739,-0.37966868,-0.39077574,-0.3951955,-0.458536,-0.3242621184841055,-0.30373692878905656,1
660_fold1_x526,2018-06-05,2018-06-04,-0.47094306,-0.079281315,-0.0073325224,-0.0030664504,0.025010735,-0.11198733,0.014822409,-0.023025885,-0.07376554,-0.08679715,0.039218872069105126,-1.0756747990750348,1
660_fold1_x526,2018-06-06,2018-06-04,-0.104124986,-0.045478582,-0.14776899,-0.17056347,0.027280122,0.053996675,-0.15067045,0.04436183,-0.08639757,0.043871608,0.05223430812736246,-0.5804446083968329,1
660_fold1_x526,2018-06-07,2018-06-04,-0.011688419,0.0035476238,-0.02684763,-0.04085976,0.043057337,0.09934576,-0.033622295,0.043601215,-0.030489907,0.035746437,0.05323549551645923,0.28701275087054484,1
660_fold1_x526,2018-06-08,2018-06-04,0.02931396,0.06609748,-0.022925053,-0.031827018,0.123852864,0.10340081,-0.029109761,0.06777841,0.007445708,0.065931834,0.2162860131693547,0.3615296979733154,1
660_fold1_x526,2018-06-09,2018-06-04,0.011978768,-0.034292832,-0.10584359,-0.13563076,-0.044287995,0.07377096,-0.12200277,-0.019770965,-0.068552,-0.06733886,-0.10895686151721036,0.2719949400340939,1
660_fold1_x526,2018-06-10,2018-06-04,-0.04642213,-0.40649533,-0.43274894,-0.4308023,-0.48796898,-0.32744604,-0.42052647,-0.44277847,-0.4095168,-0.39881885,0.1304699512467781,0.4238178562521189,1
660_fold1_x526,2018-06-11,2018-06-04,-0.35138085,-0.5785589,-0.5455934,-0.5522081,-0.5252923,-0.54367745,-0.5544915,-0.5239204,-0.5668468,-0.44836503,-0.4947715732441273,0.0033906662164293992,1
660_fold1_x526,2018-06-12,2018-06-04,-0.45296273,-0.055408448,0.0057431506,0.012739018,-0.01164262,-0.07262871,0.039016247,-0.021990702,-0.03876193,-0.057724975,-0.059970192836406276,-0.31212638811891025,1
660_fold1_x526,2018-06-13,2018-06-04,-0.038186453,-0.0062256455,-0.11896026,-0.15701167,0.044322595,0.07288742,-0.12139389,0.06899217,-0.08339486,0.051194485,0.03156693988100866,0.2888005854939318,1
660_fold1_x526,2018-06-14,2018-06-04,0.087286346,0.02839151,-0.029000957,-0.03487152,0.05478826,0.0934535,-0.0251832,0.07123834,-0.02367653,0.05911032,-0.014487680017440727,0.31812107331747885,1
660_fold1_x526,2018-06-15,2018-06-04,0.1345129,0.090576395,-0.022455812,-0.050442368,0.08427359,0.091417134,-0.04704328,0.08070493,-0.018361628,0.09193534,0.02584586908617027,0.4645089722804072,1
660_fold1_x526,2018-06-16,2018-06-04,0.12954502,-0.017672166,-0.10220888,-0.11288444,-0.04779461,0.07870017,-0.12697095,-0.029050872,-0.08413999,-0.064989224,0.022842306918880086,0.35924126965538,1
660_fold1_x526,2018-06-17,2018-06-04,0.023961186,-0.3857773,-0.44000125,-0.44701236,-0.46485078,-0.35847068,-0.4426595,-0.4345163,-0.41562515,-0.39540583,-0.267287495764364,0.2907314468871898,1
660_fold1_x526,2018-06-18,2018-06-04,-0.34103954,-0.5496117,-0.5417967,-0.56213236,-0.52785206,-0.5607622,-0.55504584,-0.51801676,-0.566825,-0.4321572,-0.47403269161283795,-0.08485685079395343,1
661_fold1_x527,2018-06-05,2018-06-04,0.16152614,0.1104646,-0.0109900795,-0.05582793,0.03667806,0.116943784,-0.00097346306,0.14271124,-0.06886444,-0.01573842,0.3281858388972345,-0.6798719231280982,1
661_fold1_x527,2018-06-06,2018-06-04,0.2786859,0.21653229,0.0020276448,-0.04741575,0.1272162,0.3504604,-0.017555445,0.2551477,0.03288777,0.03969162,0.4889374500148742,-0.47458656021253925,1
661_fold1_x527,2018-06-07,2018-06-04,0.27001825,0.35276702,0.26427516,0.24246109,0.20238261,0.38005498,0.23301905,0.3259372,0.3372807,0.06313165,0.7601721918504903,-0.43265135731228543,1
661_fold1_x527,2018-06-08,2018-06-04,0.29629272,0.29750767,0.048669036,0.019886225,0.102666214,0.39597982,-0.0028323382,0.37569582,0.12947156,0.07207869,0.6747784987651445,-0.4219883463184175,1
661_fold1_x527,2018-06-09,2018-06-04,0.2926279,0.2770935,0.05843249,0.051362425,0.15007453,0.46954736,0.025479853,0.21751192,0.1816246,-0.22085443,0.2753188095999059,-0.5132063731399098,1
661_fold1_x527,2018-06-10,2018-06-04,-0.11707155,-0.15772137,-0.24309742,-0.25488505,-0.11995327,0.28770953,-0.23238385,-0.13447252,-0.22400793,-0.43684676,0.08257816550066234,-0.44707778395104797,1
661_fold1_x527,2018-06-11,2018-06-04,-0.2640747,-0.3044255,-0.39885545,-0.42366934,-0.3282308,-0.05402074,-0.42956525,-0.2648287,-0.3819784,-0.13025285,-0.18507237095886375,-0.6033491383485751,1
661_fold1_x527,2018-06-12,2018-06-04,0.13397561,0.09324202,-0.11361128,-0.13975778,0.020903572,0.13848598,-0.09548767,0.117300645,-0.09161323,0.0069258935,0.2932398364803563,-0.6798719231280982,1
661_fold1_x527,2018-06-13,2018-06-04,0.23595032,0.25381663,-0.07840052,-0.11287488,0.18089075,0.3659218,-0.07869783,0.26359177,0.008891791,0.05523043,0.3494222557505682,-0.47458656021253925,1
661_fold1_x527,2018-06-14,2018-06-04,0.2621157,0.407428,0.17770083,0.15830648,0.28100234,0.38429657,0.15635225,0.32957762,0.26723444,0.07969838,0.47477983877931834,-0.43265135731228543,1
661_fold1_x527,2018-06-15,2018-06-04,0.3007198,0.3545654,-0.0073339706,-0.050095364,0.13110392,0.39716086,-0.06039369,0.38092875,0.051882207,0.08287933,0.3498702814225794,-0.4219883463184175,1
661_fold1_x527,2018-06-16,2018-06-04,0.27261755,0.26748827,0.014221073,-0.008612603,0.16391338,0.45141634,-0.028191179,0.24233167,0.10696609,-0.21329184,0.5857109951693061,-0.5132063731399098,1
661_fold1_x527,2018-06-17,2018-06-04,-0.110502504,-0.09710942,-0.27844483,-0.28159752,-0.08986894,0.27436444,-0.2670483,-0.14075765,-0.22356075,-0.43595928,-0.0033531583910971223,-0.44707778395104797,1
661_fold1_x527,2018-06-18,2018-06-04,-0.2547325,-0.2719123,-0.39824873,-0.44293576,-0.27161896,-0.04674471,-0.42650673,-0.27463883,-0.37919092,-0.12595162,-0.1560403074125342,-0.6033491383485751,1
663_fold1_x528,2018-06-05,2018-06-04,0.09571316,0.07805023,0.039961312,0.042499457,0.044248264,0.050148092,0.043732006,0.0698103,0.052325744,0.050192125,0.06527055674972371,-0.3965591122163908,1
663_fold1_x528,2018-06-06,2018-06-04,0.19556102,0.18328096,0.1831701,0.16902098,0.1382772,0.1787966,0.17880887,0.16503164,0.15992266,0.1784874,0.17806212793461862,0.06527055674972371,1
663_fold1_x528,2018-06-07,2018-06-04,0.20961583,0.21115115,0.18018277,0.17597084,0.2007342,0.21211492,0.17985527,0.17242706,0.17298627,0.18780507,0.20539643679700328,0.17806212793461862,1
663_fold1_x528,2018-06-08,2018-06-04,0.22130433,0.05566227,0.05325444,0.06061044,0.044141628,0.03653285,0.06540775,0.09184703,0.05557667,0.1858116,0.04244190319432558,0.20539643679700328,1
663_fold1_x528,2018-06-09,2018-06-04,0.16584502,0.1568719,0.1399349,0.12655166,0.15674001,0.15205872,0.15104198,0.14188993,0.14975628,0.15202202,0.15373158927689162,0.04244190319432558,1
663_fold1_x528,2018-06-10,2018-06-04,-0.27986154,-0.21470387,-0.20399134,-0.20731635,-0.2162073,-0.17054684,-0.18571305,-0.21900994,-0.20633289,-0.23515552,-0.2122778101606436,0.15373158927689162,1
663_fold1_x528,2018-06-11,2018-06-04,-0.40348938,-0.3965722,-0.37851852,-0.37377122,-0.39321792,-0.43727016,-0.38435078,-0.4055123,-0.39801732,-0.45143506,-0.3965591122163908,-0.2122778101606436,1
663_fold1_x528,2018-06-12,2018-06-04,0.076918766,0.07987862,0.053245448,0.052939843,0.07801086,0.04354831,0.07538131,0.06173627,0.059767857,0.05869379,0.06527055674972371,-0.3965591122163908,1
663_fold1_x528,2018-06-13,2018-06-04,0.18792927,0.18318921,0.1844211,0.17044958,0.18845183,0.19674988,0.18367971,0.16931716,0.1679692,0.16732381,0.17806212793461862,0.06527055674972371,1
663_fold1_x528,2018-06-14,2018-06-04,0.21630266,0.2198911,0.18285277,0.18793646,0.22673446,0.2062192,0.19176874,0.1836082,0.17723006,0.19957678,0.20539643679700328,0.17806212793461862,1
663_fold1_x528,2018-06-15,2018-06-04,0.22712511,0.06285661,0.0640706,0.04653832,0.04660961,0.025045166,0.062220935,0.106621936,0.056387227,0.2054967,0.04244190319432558,0.20539643679700328,1
663_fold1_x528,2018-06-16,2018-06-04,0.16392726,0.16448313,0.14583334,0.15659402,0.11756746,0.11677519,0.14161526,0.13874638,0.14983547,0.14151207,0.15373158927689162,0.04244190319432558,1
663_fold1_x528,2018-06-17,2018-06-04,-0.2760135,-0.2068768,-0.20141473,-0.20868441,-0.23112395,-0.1953095,-0.19713016,-0.2156626,-0.2063357,-0.24746184,-0.2122778101606436,0.15373158927689162,1
663_fold1_x528,2018-06-18,2018-06-04,-0.4008405,-0.3917043,-0.3724271,-0.3813939,-0.401897,-0.43041393,-0.38041875,-0.41142312,-0.39712694,-0.44309807,-0.3965591122163908,-0.2122778101606436,1
664_fold1_x529,2018-06-05,2018-06-04,0.14620222,0.49982148,0.44237548,0.459584,0.43965766,0.39936367,0.4718641,0.45503184,0.3949371,0.33134627,0.45753782758230394,-0.23455121009319113,1
664_fold1_x529,2018-06-06,2018-06-04,0.37212703,0.5826402,0.49902847,0.50173354,0.4353583,0.49808154,0.52413285,0.5335748,0.48523945,0.45842242,0.5430417631739527,0.3877578545285522,1
664_fold1_x529,2018-06-07,2018-06-04,0.39015996,0.6271312,0.51437813,0.53651744,0.5032018,0.5135766,0.5391985,0.5476316,0.52643603,0.48351613,0.9080567343273221,0.4465075852049732,1
664_fold1_x529,2018-06-08,2018-06-04,0.37990102,0.6123601,0.3721301,0.4055856,0.5972909,0.5625173,0.41079104,0.5730933,0.46081153,0.4901186,0.9800271101226715,0.5827819272000803,1
664_fold1_x529,2018-06-09,2018-06-04,0.3506381,0.64059913,0.46843332,0.4774129,0.61836874,0.57038003,0.49948174,0.57572794,0.561404,0.31234017,0.6365250230385638,0.4491673599626275,1
664_fold1_x529,2018-06-10,2018-06-04,0.037237845,0.12333034,0.0771794,0.094268754,0.108737916,0.1283565,0.1206671,0.08233182,0.10436694,-0.084369816,0.5388956436987856,0.62455603662912,1
664_fold1_x529,2018-06-11,2018-06-04,-0.08793735,-0.17098781,-0.15577859,-0.13075283,-0.18376115,-0.12923482,-0.14147463,-0.15412113,-0.16329372,-0.14634942,-0.060648878144211216,0.2601668948304927,1
664_fold1_x529,2018-06-12,2018-06-04,0.20482759,0.50964737,0.4440805,0.47666878,0.47563618,0.3950615,0.497397,0.43190387,0.43387592,0.31212223,0.4839791178201605,-0.1843284043751322,1
664_fold1_x529,2018-06-13,2018-06-04,0.30070418,0.6299219,0.49267474,0.50671685,0.5619601,0.52025783,0.53871423,0.5409992,0.5019498,0.43397978,0.5234063671689172,0.4073932505335877,1
664_fold1_x529,2018-06-14,2018-06-04,0.3208497,0.64590865,0.4960157,0.53583467,0.52691865,0.5663817,0.54729193,0.55484796,0.5243697,0.48265478,0.5929516542146405,0.4893768960048119,1
664_fold1_x529,2018-06-15,2018-06-04,0.3651524,0.62911135,0.37421128,0.3855625,0.5949925,0.59338886,0.38989642,0.5593364,0.44791827,0.48705688,0.5634594458724159,0.5291170600309394,1
664_fold1_x529,2018-06-16,2018-06-04,0.33527538,0.66020644,0.4617245,0.50913393,0.594342,0.51461667,0.49606723,0.5584958,0.5635534,0.29104245,0.7039581360120325,0.5325591214820213,1
664_fold1_x529,2018-06-17,2018-06-04,0.03125149,0.1421394,0.065211564,0.08634089,0.077997044,0.14772673,0.10521428,0.075268015,0.098486856,-0.11134085,0.2248075362875602,0.5762889476446303,1
664_fold1_x529,2018-06-18,2018-06-04,-0.08774681,-0.14274296,-0.17309992,-0.14042419,-0.20305017,-0.11772325,-0.13580272,-0.1579942,-0.16104475,-0.16470104,-0.028105751697618458,0.1155220852157091,1
668_fold1_x530,2018-06-05,2018-06-04,0.5578623,2.366862,1.7148656,1.7972572,2.2676525,2.1698527,1.789364,2.1466885,2.0290856,1.878717,2.4468820558177313,-0.279845344041046,1
668_fold1_x530,2018-06-06,2018-06-04,0.54931855,2.9517248,2.6284637,2.7373888,2.6812937,2.525176,2.790359,2.7226372,2.8303132,1.8718553,2.6508032096188883,0.07055438502573037,1
668_fold1_x530,2018-06-07,2018-06-04,0.59198314,3.0060606,2.9427068,3.0797865,2.9093728,2.6204584,3.0588257,2.767023,2.9639182,1.9012235,2.990970979384022,0.12027811707055469,1
668_fold1_x530,2018-06-08,2018-06-04,0.6259285,3.0973375,2.7563858,2.959696,3.2385612,2.6585507,2.9359658,2.879922,2.900353,1.9484849,0.7959464470948099,0.11417484310115385,1
668_fold1_x530,2018-06-09,2018-06-04,0.64775294,2.830502,2.388939,2.4645045,2.984861,2.8932943,2.588664,2.5701156,2.8437886,1.9872891,0.5573802381144074,0.3157623921493044,1
668_fold1_x530,2018-06-10,2018-06-04,0.6507296,1.4398019,1.2514029,1.3371084,1.4801948,1.804911,1.416048,1.3059462,1.4376365,1.8709793,-0.029252095179765347,0.12458631046071995,1
668_fold1_x530,2018-06-11,2018-06-04,0.5951721,0.75511944,0.6298745,0.78339314,0.90683556,1.4548179,0.7986461,0.79691666,0.7765504,1.6675756,-0.2274289911273684,-0.05635781192622191,1
668_fold1_x530,2018-06-12,2018-06-04,0.504749,2.2666664,1.697809,1.8467808,2.3109093,2.3082259,1.9431195,2.0368943,1.9557049,1.6922282,0.5464302465810706,-0.7354367950510247,1
668_fold1_x530,2018-06-13,2018-06-04,0.5208213,2.9687972,2.6035454,2.7732472,2.8983047,2.6403947,2.8268318,2.6314383,2.7126458,1.7486684,0.1676682443623728,-1.3626379494359204,1
668_fold1_x530,2018-06-14,2018-06-04,0.6046933,3.034919,2.871258,3.0864158,2.8813014,2.9133296,3.1226492,2.6576328,2.8705158,1.8213408,0.07414454618420145,0.4751655475854199,1
668_fold1_x530,2018-06-15,2018-06-04,0.6384825,2.998134,2.7169325,2.8780942,3.2336788,2.8486257,2.8812647,2.7548804,2.871653,1.8371769,-1.3942313676304658,0.5710228505165975,1
668_fold1_x530,2018-06-16,2018-06-04,0.67802507,2.8077588,2.2873433,2.546281,2.8792624,2.4413424,2.5347111,2.441727,2.8301013,1.9107158,0.49114176474061616,0.6990120958160911,1
668_fold1_x530,2018-06-17,2018-06-04,0.6646828,1.4658751,1.1571018,1.3204627,1.3043133,1.9184259,1.3870385,1.2468259,1.3720512,1.7636751,0.40928609032747576,0.5620474476204198,1
668_fold1_x530,2018-06-18,2018-06-04,0.45649782,0.775347,0.5489824,0.776927,0.905362,1.5894643,0.77776754,0.7298551,0.7669717,1.5100111,0.16407808320390171,0.20859608156894302,1
669_fold1_x531,2018-06-05,2018-06-04,0.08854577,0.50354475,0.4410165,0.47402897,0.5483172,0.46692598,0.4862425,0.4385431,0.49492732,0.36725613,0.4359776568415888,-0.060334246603334064,1
669_fold1_x531,2018-06-06,2018-06-04,0.36176696,0.5881368,0.468966,0.476828,0.4965598,0.55008566,0.5062474,0.5169061,0.5206108,0.479469,0.5490173943230725,0.4665372242077403,1
669_fold1_x531,2018-06-07,2018-06-04,0.40486667,0.6292279,0.531376,0.563188,0.60035074,0.569142,0.56778324,0.5416513,0.57153904,0.5020823,0.6416159496198394,0.46715045967328184,1
669_fold1_x531,2018-06-08,2018-06-04,0.46024996,0.7016882,0.47539923,0.52429587,0.7003517,0.60066324,0.52485776,0.5983114,0.56042427,0.4896885,0.7358497994913836,0.6024710857361067,1
669_fold1_x531,2018-06-09,2018-06-04,0.42031196,0.6777481,0.49671516,0.5071103,0.6616735,0.62582344,0.54384065,0.6008928,0.5413486,0.35998425,0.7060056735016972,0.5428850396676576,1
669_fold1_x531,2018-06-10,2018-06-04,0.15755388,0.291371,0.28195405,0.29873973,0.29250634,0.24445689,0.33055887,0.18523923,0.28093398,0.05608462,0.3866122018654979,0.6136115300267774,1
669_fold1_x531,2018-06-11,2018-06-04,0.05492145,-0.028428227,-0.029983178,4.953146e-05,-0.006603956,0.07075581,-0.009679347,-0.073779464,-0.035855144,-0.0037231687,0.0423826938748676,0.39754823433432124,1
