unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
758_fold4_x834,2018-06-06,2018-06-04,0.19370288,0.3169866,0.2611045,0.324399,0.30975202,0.22212012,0.25163582,0.2552176,0.21057135,0.2913064,0.30432479124915734,0.11663632186183238,4
758_fold4_x834,2018-06-07,2018-06-04,0.22532928,0.3067584,0.25824255,0.26183414,0.30003384,0.23976131,0.24500744,0.26382455,0.14474693,0.30874836,0.2753364255374429,0.21691175027299434,4
758_fold4_x834,2018-06-08,2018-06-04,0.24665631,0.27418983,0.11035108,0.16193193,0.28630418,0.2536859,0.08987296,0.28393158,0.2740853,0.31038103,0.33478497243850835,0.20449730667901514,4
758_fold4_x834,2018-06-09,2018-06-04,0.2207903,0.2816357,0.06529155,0.12083547,0.2954859,0.16547455,0.068925895,0.21628307,-0.0029153824,0.24809453,0.25453903291866337,0.3269779512093049,4
758_fold4_x834,2018-06-10,2018-06-04,-0.19075754,-0.15045825,-0.14658944,-0.15078843,-0.0825286,-0.1904311,-0.16820459,-0.15434498,-0.34300917,-0.13494012,0.09609489715220694,0.23598135950498308,4
758_fold4_x834,2018-06-11,2018-06-04,-0.38598225,-0.37325084,-0.35154146,-0.36593786,-0.39485395,-0.41711026,-0.34232253,-0.34652603,-0.34495258,-0.3750997,-0.3282998962254741,-0.1772148378472013,4
758_fold4_x834,2018-06-12,2018-06-04,0.10948249,0.18304493,0.22727484,0.23800132,0.246059,0.14886363,0.25748828,0.17650111,0.23802589,0.217691,0.2011697238600104,-0.4002268786978073,4
758_fold4_x834,2018-06-13,2018-06-04,0.2105798,0.2931282,0.26347843,0.29946887,0.29556033,0.24006118,0.24656595,0.28312573,0.25569877,0.32991153,0.22855829013951104,0.16693401601063473,4
758_fold4_x834,2018-06-14,2018-06-04,0.22791883,0.30226797,0.2542634,0.248744,0.32918286,0.20659523,0.26198915,0.2628422,-0.039465614,0.35962808,0.22721445861645137,0.28839078890430764,4
758_fold4_x834,2018-06-15,2018-06-04,0.251005,0.34621212,0.10864254,0.15361592,0.3413815,0.23602101,0.093750164,0.27511364,0.06877751,0.34685588,0.38009129235880357,0.2961978101335112,4
758_fold4_x834,2018-06-16,2018-06-04,0.19962287,0.30830824,0.051121958,0.11207802,0.31588423,0.15968706,0.06353998,0.2461837,0.060484584,0.2680403,0.4277013234614868,0.21096049638515899,4
758_fold4_x834,2018-06-17,2018-06-04,-0.22109684,-0.16134867,-0.15810692,-0.16281708,-0.11747256,-0.20284586,-0.15686801,-0.12708028,-0.028361179,-0.14552951,-0.0003410126216418074,0.24487624434809188,4
758_fold4_x834,2018-06-18,2018-06-04,-0.382291,-0.3815465,-0.35077897,-0.37356257,-0.4072507,-0.41449517,-0.34331116,-0.33212176,-0.11977157,-0.35757336,-0.30596669615176925,-0.13069267035842358,4
771_fold4_x835,2018-06-05,2018-06-04,-0.011670448,0.052744664,0.016784355,0.051632293,0.028843414,0.08203617,0.01137284,0.027044266,0.0055376757,0.102259435,0.004999834997259714,-0.41060087799702744,4
771_fold4_x835,2018-06-06,2018-06-04,0.059055384,0.07945702,0.06247453,0.057247527,0.044266127,0.10546541,0.04006865,0.074345335,0.04718478,0.14283168,0.16352996972200903,0.05967896335145368,4
771_fold4_x835,2018-06-07,2018-06-04,0.082704574,0.14998372,0.11094064,0.11282796,0.11486407,0.13926585,0.09013638,0.10933423,-0.024204846,0.15230137,0.7072725968269342,-0.06384079422564636,4
771_fold4_x835,2018-06-08,2018-06-04,0.08649743,0.18350147,0.061966423,0.09450955,0.18550369,0.2363229,0.0611611,0.15228222,0.22856948,0.23199107,1.0616051498128347,0.025652023764131518,4
771_fold4_x835,2018-06-09,2018-06-04,0.09659378,0.22474381,0.20550926,0.21910833,0.22608007,0.29627356,0.19695808,0.16976893,-0.07827414,0.20530662,0.016014335672924655,0.38342660821117747,4
771_fold4_x835,2018-06-10,2018-06-04,-0.17324819,-0.1144505,-0.18660364,-0.18527612,-0.15784504,-0.06724942,-0.19259563,-0.13406944,-0.3081428,-0.18317637,-0.12648576681849086,0.30022779060749394,4
771_fold4_x835,2018-06-11,2018-06-04,-0.3394384,-0.32081395,-0.30585217,-0.31591916,-0.32750863,-0.32392383,-0.29368293,-0.30359745,-0.30800664,-0.32669404,-0.15638226865243862,-0.16720008181603818,4
771_fold4_x835,2018-06-12,2018-06-04,-0.0018774793,0.04785522,0.023418449,0.057796665,0.023960326,0.09769138,0.035527892,0.025425315,0.18631268,0.08866534,0.04748433760339595,-0.37726234470193437,4
771_fold4_x835,2018-06-13,2018-06-04,0.07373858,0.07677662,0.069556355,0.051626302,0.075902574,0.11941763,0.048204727,0.10052067,0.035647966,0.17746627,0.4143065476054526,0.018276242061677283,4
771_fold4_x835,2018-06-14,2018-06-04,0.09528823,0.13378328,0.12345597,0.124442965,0.14436291,0.111684814,0.13185513,0.11301339,-0.095592596,0.19584669,0.2579399755134231,0.8245966977739726,4
771_fold4_x835,2018-06-15,2018-06-04,0.09077838,0.20539784,0.08833549,0.10273031,0.17980698,0.19433771,0.059727408,0.15352918,0.2217263,0.29780015,0.9225470787825648,0.9358234858469823,4
771_fold4_x835,2018-06-16,2018-06-04,0.07619627,0.21503548,0.1858186,0.20982671,0.1791338,0.2860293,0.177908,0.19325249,-0.106820785,0.23028937,0.8751453883747923,0.14081256207845003,4
771_fold4_x835,2018-06-17,2018-06-04,-0.21925753,-0.13284817,-0.19437721,-0.1850162,-0.1987318,-0.09696807,-0.20028904,-0.13725695,-0.09394291,-0.18732232,-0.11006235956102613,0.04502574370257794,4
771_fold4_x835,2018-06-18,2018-06-04,-0.37051868,-0.32362106,-0.31040594,-0.32859764,-0.3270619,-0.31854334,-0.30527425,-0.29821903,-0.2192527,-0.31944093,-0.280492088765735,-0.21765042866082504,4
774_fold4_x836,2018-06-05,2018-06-04,0.14475344,0.29509673,0.09960758,0.15511446,0.027819991,0.27044043,0.11823025,0.22289194,0.1542875,0.3316856,0.07281838290883359,-0.3526507966479811,4
774_fold4_x836,2018-06-06,2018-06-04,0.2579891,0.6498715,0.6442601,0.60783494,0.42863297,0.49722776,0.6724179,0.43889046,0.4736818,0.6474758,0.12227268922164936,-0.05851928303667703,4
774_fold4_x836,2018-06-07,2018-06-04,0.2966519,0.73855317,0.7021495,0.71855986,0.44730783,0.60267174,0.70117986,0.5079615,-0.02164583,0.69586164,0.19118442752639256,-0.010281066223356767,4
774_fold4_x836,2018-06-08,2018-06-04,0.3003497,0.70924425,0.5957172,0.61601335,0.4513231,0.63019824,0.5853903,0.5584951,0.61076957,0.64630663,-0.027063101316394233,-0.003795255559380928,4
774_fold4_x836,2018-06-09,2018-06-04,0.18695855,0.13901606,0.061629687,0.09732642,0.1116589,0.20833749,0.07203707,0.21079417,0.059352674,0.13122289,-0.03500821937976465,0.035930334757471045,4
774_fold4_x836,2018-06-10,2018-06-04,-0.2811078,-0.24865851,-0.29216555,-0.28002673,-0.37342995,-0.3023511,-0.29948303,-0.23436825,-0.33271432,-0.2627677,-0.2526071671561539,-0.04198046584353866,4
774_fold4_x836,2018-06-11,2018-06-04,-0.42018518,-0.32042506,-0.34765393,-0.3218618,-0.43403602,-0.442983,-0.27038983,-0.27986634,-0.33416665,-0.30283132,-0.33043689512386387,-0.2591740504534294,4
774_fold4_x836,2018-06-12,2018-06-04,0.15643856,0.2933005,0.12196177,0.18131872,0.143783,0.3199787,0.1784391,0.22853264,0.13874589,0.3521629,-0.05462779663829154,-0.3695139043743183,4
774_fold4_x836,2018-06-13,2018-06-04,0.27480024,0.60100096,0.6305222,0.59218365,0.5257961,0.50421923,0.64455545,0.5015665,0.20360386,0.704841,-0.02981957084858394,0.5478229414117638,4
774_fold4_x836,2018-06-14,2018-06-04,0.29604933,0.718119,0.6851467,0.69517314,0.4659624,0.56292456,0.7323762,0.52896386,-0.25573772,0.7653285,0.10549065412861185,0.35332969412578846,4
774_fold4_x836,2018-06-15,2018-06-04,0.32556543,0.7562283,0.5752789,0.615651,0.4666679,0.60608566,0.57726824,0.5816699,-0.16684021,0.710279,-0.003389892392882438,0.5664696470706944,4
774_fold4_x836,2018-06-16,2018-06-04,0.19866352,0.10621832,0.06949379,0.108715266,0.096758336,0.20382845,0.08984766,0.24813755,0.2794765,0.17534399,-0.03808897944515315,0.38446158531287256,4
774_fold4_x836,2018-06-17,2018-06-04,-0.27308732,-0.24683201,-0.30166954,-0.2746554,-0.34436977,-0.30335847,-0.28976944,-0.20146595,-0.253527,-0.24094602,-0.2636330452849128,-0.024549849684103595,4
774_fold4_x836,2018-06-18,2018-06-04,-0.41256872,-0.31308693,-0.3756266,-0.34804684,-0.41076025,-0.443588,-0.3281593,-0.2866692,-0.23104377,-0.3036221,-0.34203028168572064,-0.30108860186937325,4
776_fold4_x837,2018-06-05,2018-06-04,-0.50548625,-0.39148706,-0.38773274,-0.42316622,-0.38115403,-0.4721633,-0.42168695,-0.3978482,-0.4736405,-0.38185897,-0.41042122369331624,-0.45604640327423634,4
776_fold4_x837,2018-06-06,2018-06-04,-0.38103458,-0.3499293,-0.32308468,-0.3391251,-0.33639285,-0.3982716,-0.35145813,-0.326694,-0.3558702,-0.30725333,-0.33621289378392377,-0.12566832985494986,4
776_fold4_x837,2018-06-07,2018-06-04,-0.49978915,-0.32004747,-0.2942763,-0.30321175,-0.32144776,-0.30271196,-0.32724088,-0.26983666,-0.4134252,-0.27828878,-0.3573536389325298,0.09124002980753305,4
776_fold4_x837,2018-06-08,2018-06-04,-0.4588937,-0.33012995,-0.33649933,-0.3687518,-0.36785328,-0.26517463,-0.3749398,-0.28299046,-0.3396742,-0.36891967,-0.4269239482225852,0.07376655677654244,4
776_fold4_x837,2018-06-09,2018-06-04,-0.41010094,-0.28870106,-0.169037,-0.21183683,-0.30633444,-0.28391916,-0.18622904,-0.1963152,-0.36313063,-0.23492989,-0.40103732151000643,0.46206595746522394,4
776_fold4_x837,2018-06-10,2018-06-04,-0.4277809,-0.56134534,-0.5534451,-0.5779533,-0.6289536,-0.6106115,-0.5810776,-0.54880774,-0.68558925,-0.578233,-0.6122290511067948,0.853169742714435,4
776_fold4_x837,2018-06-11,2018-06-04,-0.4488131,-0.70853996,-0.67435545,-0.71427125,-0.7311556,-0.7275221,-0.7052579,-0.71999943,-0.6859362,-0.70716023,-0.7025086617669133,0.023071912797742386,4
776_fold4_x837,2018-06-12,2018-06-04,-0.44906357,-0.4054594,-0.36596832,-0.4080222,-0.3951568,-0.3733425,-0.4005859,-0.38869485,-0.30151355,-0.39761302,-0.5152620618792603,-0.3513134260329281,4
776_fold4_x837,2018-06-13,2018-06-04,-0.4441009,-0.35553268,-0.30564484,-0.33966166,-0.35775003,-0.32158682,-0.34786636,-0.32717,-0.3749512,-0.31435522,-0.39391849916404725,0.6453217024013546,4
776_fold4_x837,2018-06-14,2018-06-04,-0.44320586,-0.33265308,-0.28461176,-0.3083031,-0.31488726,-0.26396376,-0.31806758,-0.26685858,-0.5843179,-0.280483,-0.45421276721542864,0.7882374540437165,4
776_fold4_x837,2018-06-15,2018-06-04,-0.4352385,-0.31569755,-0.31081742,-0.36417758,-0.3654818,-0.22476411,-0.3674369,-0.28215924,-0.4700228,-0.37074554,-0.3642567393892174,0.6703454415568473,4
776_fold4_x837,2018-06-16,2018-06-04,-0.42845637,-0.2901845,-0.1629693,-0.21040286,-0.25618267,-0.26197952,-0.21508186,-0.19069636,-0.4978883,-0.25061384,-0.299755894497042,0.6324862499897008,4
776_fold4_x837,2018-06-17,2018-06-04,-0.42724398,-0.56599486,-0.54926753,-0.5743841,-0.5620085,-0.59071195,-0.58360213,-0.527673,-0.5734369,-0.59128386,-0.5037209408032356,0.7852173475939156,4
776_fold4_x837,2018-06-18,2018-06-04,-0.42308328,-0.70370895,-0.65688676,-0.72081363,-0.66926026,-0.7081498,-0.7108176,-0.7162619,-0.57032394,-0.7067437,-0.6590407010787082,0.05747955413654501,4
780_fold4_x838,2018-06-05,2018-06-04,0.07547152,0.084766954,0.0337259,0.050538752,0.05784458,0.10345335,0.023193788,0.079604656,0.007917946,0.112460464,0.01385378251524884,-0.38084039893565147,4
780_fold4_x838,2018-06-06,2018-06-04,0.16146353,0.18353336,0.13555157,0.1350604,0.14958063,0.19321357,0.12939627,0.17400005,0.09486036,0.21930295,0.154277175504249,0.04669660913994891,4
780_fold4_x838,2018-06-07,2018-06-04,0.18101719,0.23169564,0.24851254,0.21837623,0.21440198,0.21523134,0.23872286,0.20245197,-0.044053674,0.26156098,0.10333017589914889,0.05377580498484887,4
780_fold4_x838,2018-06-08,2018-06-04,0.19073674,0.2027867,0.112782165,0.12487425,0.2154874,0.23772366,0.09088418,0.23557785,0.35592413,0.2968028,0.0722281351379489,0.5322598126655492,4
780_fold4_x838,2018-06-09,2018-06-04,0.1557172,0.2079984,-0.03367128,0.0076499917,0.17578292,0.14499144,-0.04181897,0.05329483,-0.060693964,0.16462278,0.05783763866634891,0.09706334679054895,4
780_fold4_x838,2018-06-10,2018-06-04,-0.20264497,-0.12515232,-0.18975568,-0.19243746,-0.1604025,-0.19685674,-0.20812762,-0.19637166,-0.2973706,-0.14203086,-0.18784527286895134,0.11110568608944894,4
780_fold4_x838,2018-06-11,2018-06-04,-0.36111304,-0.33532703,-0.29885697,-0.31284955,-0.32735416,-0.36102697,-0.28639367,-0.30841666,-0.2973657,-0.2984776,-0.24401463006455137,-0.1444416786723513,4
780_fold4_x838,2018-06-12,2018-06-04,0.07489868,0.03820058,0.04036223,0.05610772,0.0689531,0.11977931,0.057001546,0.07931414,0.111716315,0.11072764,0.05296343824854886,-0.3402220621206515,4
780_fold4_x838,2018-06-13,2018-06-04,0.1657651,0.15215577,0.13445735,0.114908904,0.1748248,0.2042344,0.114527136,0.19185477,0.09760221,0.25438657,0.10657964284434891,0.2240246624351491,4
780_fold4_x838,2018-06-14,2018-06-04,0.18296207,0.20055929,0.22852665,0.19399354,0.21432811,0.18678187,0.23919567,0.20442301,-0.1756605,0.2932433,0.08000364532824893,0.40611086375724925,4
780_fold4_x838,2018-06-15,2018-06-04,0.19263144,0.23199256,0.08986852,0.1019876,0.1970633,0.22254562,0.06707101,0.23385727,-0.063165985,0.32159528,0.174470291520849,0.14127930772344896,4
780_fold4_x838,2018-06-16,2018-06-04,0.14405455,0.21467024,-0.051205114,-0.0050483067,0.16377436,0.14322378,-0.045390055,0.06451228,-0.14615887,0.17316306,0.09683124200874897,0.3772138184231492,4
780_fold4_x838,2018-06-17,2018-06-04,-0.22840068,-0.13187759,-0.20120014,-0.19680832,-0.19189675,-0.20577188,-0.1985976,-0.18462199,-0.17286207,-0.14609939,-0.10846543749335126,0.13779773599644893,4
780_fold4_x838,2018-06-18,2018-06-04,-0.3792055,-0.33647048,-0.30603528,-0.32185155,-0.36811087,-0.35738507,-0.2998279,-0.3096322,-0.20876342,-0.278975,-0.2646719556447514,-0.18714895852355137,4
785_fold4_x839,2018-06-05,2018-06-04,0.08498175,0.22706698,0.2055741,0.21216115,0.18014158,0.16518074,0.2144324,0.17241384,0.36330304,0.23652774,0.212707795582341,-0.44959027090441245,4
785_fold4_x839,2018-06-06,2018-06-04,0.18883136,0.37008142,0.27673158,0.27776977,0.2734028,0.26541996,0.2658394,0.2627284,0.16848248,0.37247542,0.40848096394422356,0.11911646567261897,4
785_fold4_x839,2018-06-07,2018-06-04,0.22080424,0.4013271,0.2947185,0.2895711,0.31822765,0.24722071,0.28757757,0.27351314,-0.07302544,0.38410962,0.27992475716001597,0.13463966531948104,4
785_fold4_x839,2018-06-08,2018-06-04,0.22361973,0.3618596,0.16107412,0.21549067,0.3403919,0.28468683,0.14561245,0.30959302,0.26605225,0.36908945,0.039993360676477054,0.3102929584109161,4
785_fold4_x839,2018-06-09,2018-06-04,0.15512097,0.19076233,-0.061770346,-0.019887067,0.13136043,0.10761723,-0.05849401,0.06535972,-0.1785748,0.1006035,-0.09850975073581704,-0.02888141833921218,4
785_fold4_x839,2018-06-10,2018-06-04,-0.34061155,-0.25637946,-0.3084431,-0.3059263,-0.2913239,-0.3007713,-0.33138084,-0.28747264,-0.34670544,-0.2754819,-0.2862952532599939,-0.08358939379368746,4
785_fold4_x839,2018-06-11,2018-06-04,-0.46509728,-0.3599423,-0.34483254,-0.3499,-0.39470646,-0.4378976,-0.33119237,-0.33732516,-0.34731093,-0.34062603,-0.293529365716784,-0.242061669800246,4
785_fold4_x839,2018-06-12,2018-06-04,0.08672176,0.20857579,0.22145978,0.22596142,0.18926756,0.17241187,0.25594687,0.1740253,0.16666737,0.23699008,0.04549430035716121,-0.3682818611036152,4
785_fold4_x839,2018-06-13,2018-06-04,0.20285001,0.3307604,0.28422937,0.26232496,0.28165385,0.2658905,0.26048082,0.29621792,0.34666374,0.41701427,0.2378764785049234,0.27404704078887393,4
785_fold4_x839,2018-06-14,2018-06-04,0.22252348,0.37077957,0.30489516,0.2885257,0.28089833,0.22125883,0.31800634,0.28101432,-0.27567866,0.4440258,0.03765734519563857,0.479239626412202,4
785_fold4_x839,2018-06-15,2018-06-04,0.23689145,0.40989515,0.16374454,0.20836192,0.2991323,0.2768896,0.13733116,0.29693803,-0.06846291,0.41159898,0.2551328509278915,0.5493200908373562,4
785_fold4_x839,2018-06-16,2018-06-04,0.15665776,0.19523288,-0.08179601,-0.027429078,0.122444406,0.097902104,-0.08318315,0.08901276,-0.034025006,0.11992027,-0.01162504591624413,0.3778866966790488,4
785_fold4_x839,2018-06-17,2018-06-04,-0.28346235,-0.26798454,-0.3214958,-0.31463972,-0.30884275,-0.3035495,-0.31976306,-0.25741664,-0.27424207,-0.27122182,-0.23497826801963895,0.021832724196410122,4
785_fold4_x839,2018-06-18,2018-06-04,-0.4200411,-0.3571212,-0.3583598,-0.37208697,-0.4192335,-0.42310038,-0.34519488,-0.33719164,-0.29615098,-0.32893482,-0.33188523280538995,-0.3653430029180442,4
790_fold4_x840,2018-06-05,2018-06-04,-0.32268927,-0.33324292,-0.3072372,-0.32657945,-0.34429544,-0.34458625,-0.3349721,-0.3112486,-0.33700317,-0.3286076,-0.33063626101598115,-0.4571611278186651,4
790_fold4_x840,2018-06-06,2018-06-04,-0.3741103,-0.30710813,-0.29984105,-0.31613168,-0.32440782,-0.3028349,-0.32844305,-0.27525252,-0.31151804,-0.30185384,-0.31424794261396216,-0.3526635706961141,4
790_fold4_x840,2018-06-07,2018-06-04,-0.42719474,-0.30094936,-0.27126616,-0.2890304,-0.32462296,-0.29036576,-0.2951047,-0.2440531,-0.31230277,-0.29456848,-0.3093138252456124,-0.3498440750570571,4
790_fold4_x840,2018-06-08,2018-06-04,-0.2929594,-0.27985063,-0.2594294,-0.27663103,-0.3152059,-0.26949105,-0.2822146,-0.2632623,-0.32112628,-0.27597433,-0.3399758403203575,-0.3242923958281028,4
790_fold4_x840,2018-06-09,2018-06-04,-0.27611643,-0.27046293,-0.23776448,-0.27932322,-0.33601117,-0.25430155,-0.2631797,-0.27583998,-0.35572252,-0.26872718,-0.2596202146072323,-0.37240004016951334,4
790_fold4_x840,2018-06-10,2018-06-04,-0.2569668,-0.38574517,-0.37256476,-0.3701589,-0.38843405,-0.40829632,-0.39483276,-0.36519307,-0.46108514,-0.38559255,-0.4229747431950987,-0.30966626220049454,4
790_fold4_x840,2018-06-11,2018-06-04,-0.27944902,-0.4445103,-0.42105782,-0.44885442,-0.47675952,-0.41086826,-0.44640854,-0.4665398,-0.46045274,-0.46162078,-0.43971549855199976,-0.3724000401695133,4
790_fold4_x840,2018-06-12,2018-06-04,-0.2717947,-0.3213733,-0.28594723,-0.31052506,-0.3830897,-0.2772928,-0.31895655,-0.30343518,-0.28103775,-0.33165625,-0.3149528165237264,-0.578047003343235,4
790_fold4_x840,2018-06-13,2018-06-04,-0.26017734,-0.3015817,-0.2821062,-0.3116609,-0.36924917,-0.26549324,-0.32302886,-0.26176852,-0.31221616,-0.30256703,-0.3126619763169926,-0.36746592280116347,4
790_fold4_x840,2018-06-14,2018-06-04,-0.25593165,-0.2965768,-0.26016903,-0.28412366,-0.3474297,-0.2630807,-0.28106937,-0.24524939,-0.37486562,-0.29250842,-0.2959212209600915,-0.3318697903580686,4
790_fold4_x840,2018-06-15,2018-06-04,-0.23300037,-0.2795809,-0.24140891,-0.27449703,-0.3342878,-0.2545317,-0.2819172,-0.24949579,-0.32515433,-0.27566054,-0.3547781924254069,-0.32129668171160475,4
790_fold4_x840,2018-06-16,2018-06-04,-0.22017023,-0.27349997,-0.23138076,-0.27798447,-0.34601742,-0.2752757,-0.2653316,-0.2673514,-0.3720154,-0.26496688,-0.2516903831223844,-0.30261752310285195,4
790_fold4_x840,2018-06-17,2018-06-04,-0.2227219,-0.38353884,-0.3652963,-0.3724742,-0.37743482,-0.40291277,-0.39368474,-0.36387596,-0.3703249,-0.38381368,-0.31336685022675687,-0.2555671896260879,4
790_fold4_x840,2018-06-18,2018-06-04,-0.22978643,-0.44700295,-0.4014176,-0.44630104,-0.44358432,-0.40597552,-0.44461527,-0.47031814,-0.38727742,-0.45656565,-0.41856928125907206,-0.3618269315230494,4
791_fold4_x841,2018-06-05,2018-06-04,0.03724727,0.0918348,0.014504948,0.025112703,0.01565497,0.13532194,0.009143021,0.056040466,-0.004910314,0.12318178,-0.129464061348943,-0.5775903257661781,4
791_fold4_x841,2018-06-06,2018-06-04,0.15438887,0.2425941,0.1709437,0.14740269,0.12330248,0.22625306,0.16025375,0.20110035,0.16733468,0.25355256,0.21710672940784426,-0.053170087198514654,4
791_fold4_x841,2018-06-07,2018-06-04,0.1892477,0.27172408,0.20786355,0.21192244,0.20481855,0.24710649,0.18888707,0.23521343,-0.08573833,0.29716465,0.3393384219949802,0.15346473316327433,4
791_fold4_x841,2018-06-08,2018-06-04,0.2010493,0.28825033,0.2139099,0.23273231,0.26956818,0.30252472,0.20193823,0.31694928,0.22633104,0.37516645,0.6005720463397691,0.2801118811269515,4
791_fold4_x841,2018-06-09,2018-06-04,0.18706644,0.30173856,0.04979753,0.073145255,0.24402814,0.25507748,0.036451455,0.2121695,-0.043011528,0.2222473,0.16569214805215773,0.3183650089564094,4
791_fold4_x841,2018-06-10,2018-06-04,-0.23647949,-0.1751315,-0.25663102,-0.19064611,-0.14953381,-0.21528088,-0.28324142,-0.2515263,-0.45218664,-0.21961568,-0.19442220294613577,0.42119417166778267,4
791_fold4_x841,2018-06-11,2018-06-04,-0.4174539,-0.45708236,-0.43253973,-0.44462866,-0.4595101,-0.44691482,-0.4137298,-0.41513482,-0.4520076,-0.45484123,-0.4155346221867762,-0.12589773200635204,4
791_fold4_x841,2018-06-12,2018-06-04,0.08530362,0.067030855,0.021161605,0.04313811,0.009388607,0.15402864,0.04749668,0.06613262,0.21626419,0.11095794,0.013061743449603466,-0.4445322762461767,4
791_fold4_x841,2018-06-13,2018-06-04,0.17711604,0.21115096,0.1739338,0.13641414,0.12158102,0.23631959,0.15714698,0.223393,0.12433345,0.28509215,0.36871818276965823,0.15376192727515695,4
791_fold4_x841,2018-06-14,2018-06-04,0.1954107,0.25191188,0.20453168,0.19833565,0.20761514,0.20697236,0.217412,0.23968694,-0.10668797,0.34926882,0.20899757578361958,0.4801235184239287,4
791_fold4_x841,2018-06-15,2018-06-04,0.21326056,0.3216744,0.20465213,0.21753661,0.28332585,0.27404815,0.18279956,0.32025534,0.014435288,0.4132425,0.5729754502363866,0.43571422684833144,4
791_fold4_x841,2018-06-16,2018-06-04,0.1622822,0.2970115,0.03251047,0.06179514,0.22994667,0.2516297,0.03283121,0.23653236,-0.22425525,0.24141476,0.5007148247472218,0.552086949801211,4
791_fold4_x841,2018-06-17,2018-06-04,-0.25130883,-0.17867534,-0.27861443,-0.21724698,-0.18642658,-0.23463246,-0.28334785,-0.22643836,-0.105235994,-0.22089548,-0.2490634632308332,0.3293187347943674,4
791_fold4_x841,2018-06-18,2018-06-04,-0.40105185,-0.45659775,-0.43626037,-0.45761395,-0.45857,-0.44425255,-0.43582642,-0.40467045,-0.32413146,-0.4325648,-0.4430887619884613,-0.27075863339826167,4
792_fold4_x842,2018-06-05,2018-06-04,-0.0914765,-0.047994494,-0.10064974,-0.08999889,-0.080346644,-0.06583022,-0.117242716,-0.048926212,-0.17597847,-0.048741996,-0.1551348517942288,-0.3931143133468346,4
792_fold4_x842,2018-06-06,2018-06-04,-0.016077794,0.04378991,-0.04854342,-0.04709173,-0.04674929,0.033414014,-0.06901455,0.039886832,-0.08843845,0.021657795,-0.006923674363627677,0.011778051495123358,4
792_fold4_x842,2018-06-07,2018-06-04,0.003731653,0.079374835,0.01683772,0.009499997,0.004721002,0.09357606,0.00076957047,0.06350283,-0.2284079,0.060150966,0.30434317539795835,0.09757221887214328,4
792_fold4_x842,2018-06-08,2018-06-04,-0.037719294,0.071599126,-0.09938045,-0.076907955,0.061120294,0.09316501,-0.11589472,0.11059272,0.11206646,0.119247094,-0.0631457377264976,0.2931221398827078,4
792_fold4_x842,2018-06-09,2018-06-04,-0.040149853,0.106502295,-0.13839903,-0.13117258,0.028055945,0.025249956,-0.15673128,0.016882464,-0.22763601,0.020312726,-0.07214594329602152,0.21550997756889143,4
792_fold4_x842,2018-06-10,2018-06-04,-0.37880465,-0.23718762,-0.33386627,-0.3349942,-0.2970363,-0.29200736,-0.3569371,-0.3154652,-0.39461643,-0.28072426,-0.31304754951405706,0.14584604874504417,4
792_fold4_x842,2018-06-11,2018-06-04,-0.49745068,-0.4189785,-0.41058663,-0.43717587,-0.42510402,-0.45314467,-0.4197753,-0.41552424,-0.3945849,-0.410083,-0.3677500976509036,-0.03661266416439475,4
792_fold4_x842,2018-06-12,2018-06-04,-0.092170626,-0.08444796,-0.0962001,-0.096463196,-0.06734614,-0.022119898,-0.09754441,-0.052356027,-0.03889215,-0.063466504,-0.08640600926331914,-0.30720326018319744,4
792_fold4_x842,2018-06-13,2018-06-04,0.0040782318,0.013831973,-0.04575222,-0.06822582,-0.032516975,0.0701413,-0.07814567,0.051682428,-0.097752824,0.03863229,0.08085755138588462,0.11896231782308969,4
792_fold4_x842,2018-06-14,2018-06-04,0.020076789,0.05084072,0.0055910954,-0.008907288,-0.012514442,0.08258211,0.0050615817,0.060618043,-0.2804478,0.08513604,-0.07179528593616995,0.25899149019048734,4
792_fold4_x842,2018-06-15,2018-06-04,-0.011191271,0.091236025,-0.10210242,-0.09368024,0.022095438,0.10492309,-0.13594122,0.09312034,-0.19104978,0.12952317,0.030246005780639892,0.08681872650336157,4
792_fold4_x842,2018-06-16,2018-06-04,-0.021055542,0.100069284,-0.15335158,-0.14555964,0.0033567622,0.056831133,-0.1629044,0.030954063,-0.2954714,0.029271439,-0.045262212374067044,0.29066753836374676,4
792_fold4_x842,2018-06-17,2018-06-04,-0.32314694,-0.2531293,-0.33915713,-0.3412153,-0.3055691,-0.29382947,-0.34600538,-0.29913545,-0.27990016,-0.28712317,-0.20410999638683283,0.17179469337406114,4
792_fold4_x842,2018-06-18,2018-06-04,-0.45022288,-0.42138994,-0.41222692,-0.4506811,-0.42087758,-0.44482452,-0.4245304,-0.4193792,-0.30283904,-0.3964809,-0.3846985367103967,-0.12895243559197747,4
795_fold4_x843,2018-06-05,2018-06-04,0.36759332,0.84040236,1.0189632,0.9902637,0.844778,0.8760881,1.0634892,0.8071178,1.2481539,0.9403616,0.8996658737772462,-0.271782663594678,4
795_fold4_x843,2018-06-06,2018-06-04,0.4446665,0.9757556,0.93493396,1.033185,1.0606648,0.9905326,0.9418092,0.8723844,0.79016334,1.0567973,0.91907976434258,-0.10209087939398186,4
