unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
591_fold0_x203,2018-06-16,2018-06-04,0.25467065,0.36808234,0.20249322,0.22278282,0.3873137,0.2415913,0.21834578,0.24950168,0.43091053,0.43485796,0.839975282661094,0.34411688518145667,0
591_fold0_x203,2018-06-17,2018-06-04,-0.25236416,-0.2255768,-0.2955573,-0.28187427,-0.27683398,-0.3054043,-0.28008276,-0.24377733,-0.26088178,-0.2245991,-0.1955486916925827,0.3915871222385303,0
591_fold0_x203,2018-06-18,2018-06-04,-0.39960223,-0.38539916,-0.38845977,-0.37920526,-0.38979417,-0.46039212,-0.38469326,-0.38235912,-0.40011042,-0.37942794,-0.3659182511462377,-0.20683688979591833,0
593_fold0_x204,2018-06-05,2018-06-04,0.40109152,0.61768305,0.7494798,0.78142136,0.7084687,0.54349446,0.77737355,0.59867823,0.55115867,0.64835405,0.6948144000858844,-1.2730721761509594,0
593_fold0_x204,2018-06-06,2018-06-04,0.3952916,0.57016355,0.49492723,0.51141703,0.66102815,0.5860425,0.5058944,0.5540173,0.5684702,0.589211,0.6991942945355546,-0.37672677702594254,0
593_fold0_x204,2018-06-07,2018-06-04,0.4196835,0.6493184,0.5544094,0.5849977,0.66430634,0.53087103,0.5639434,0.59494776,0.6029539,0.6473979,0.680141753679489,0.08086269560335692,0
593_fold0_x204,2018-06-08,2018-06-04,0.36720708,0.7451329,0.4604065,0.48211104,0.5896163,0.6009585,0.48801422,0.6203697,0.61582845,0.7504167,1.0142182028280875,0.11655883536816947,0
593_fold0_x204,2018-06-09,2018-06-04,0.22282034,0.63266253,0.3394657,0.36031616,0.635009,0.5268496,0.38227314,0.5127034,0.57452023,0.6196128,0.7042311731526754,0.15674436694389404,0
593_fold0_x204,2018-06-10,2018-06-04,0.17749223,0.29149756,0.14046776,0.16881232,0.20836568,0.25225618,0.1538454,0.18694603,0.17499532,0.23872665,0.3065367571226166,0.16955555820917956,0
593_fold0_x204,2018-06-11,2018-06-04,0.30211982,0.27215898,0.18218344,0.16763917,0.23074406,0.13135217,0.19260748,0.39607096,0.39421558,0.34396982,0.26120484956852946,-0.1464538263345291,0
593_fold0_x204,2018-06-12,2018-06-04,0.35081887,0.59247136,0.6513914,0.6982304,0.6480016,0.5176785,0.69391704,0.5634262,0.51893926,0.5769635,0.8359564987265081,-0.17087173789144075,0
593_fold0_x204,2018-06-13,2018-06-04,0.36916575,0.5787758,0.45275795,0.4801535,0.626992,0.5745114,0.46806312,0.5388801,0.5592873,0.5859707,0.6683160386653793,0.8404458905374201,0
593_fold0_x204,2018-06-14,2018-06-04,0.4058074,0.6231508,0.50838745,0.55190337,0.64931834,0.5032406,0.5428848,0.56503975,0.60622185,0.62551737,1.2206207287687978,0.12783706357607036,0
593_fold0_x204,2018-06-15,2018-06-04,0.37256956,0.74945533,0.4209554,0.45560676,0.59644073,0.58902735,0.4508778,0.5989673,0.6450404,0.7184435,0.9706382530538683,0.3298596950671107,0
593_fold0_x204,2018-06-16,2018-06-04,0.20741042,0.6152997,0.30108577,0.33707133,0.63569087,0.50638777,0.3333095,0.47759423,0.6171666,0.625178,0.9953846566945054,0.2869367294603422,0
593_fold0_x204,2018-06-17,2018-06-04,0.10824241,0.30037183,0.11459207,0.16291134,0.16626802,0.21878953,0.11456521,0.18973431,0.1709228,0.20185265,0.5030845205515692,0.5313348397519423,0
593_fold0_x204,2018-06-18,2018-06-04,0.2750368,0.29062337,0.13438773,0.15752502,0.21632925,0.10090235,0.1521544,0.375657,0.315795,0.3412749,0.26240932054218885,-0.18138348457064934,0
594_fold0_x205,2018-06-05,2018-06-04,0.15312451,0.13730007,0.117144994,0.13469298,0.1654785,0.12926193,0.12998052,0.17791218,0.13950597,0.16107062,0.14068167473003046,-0.44809938601526605,0
594_fold0_x205,2018-06-06,2018-06-04,0.21414004,0.21659142,0.18517278,0.20216613,0.21608692,0.25124478,0.19014472,0.23744184,0.21749708,0.20845777,0.26784302851772696,0.06138577392468395,0
594_fold0_x205,2018-06-07,2018-06-04,0.24307635,0.27890274,0.3198036,0.32844344,0.26595682,0.22611935,0.31467953,0.23817661,0.26102024,0.24737337,0.31252944765538443,0.2272353697845805,0
594_fold0_x205,2018-06-08,2018-06-04,0.24487062,0.25562736,0.12701648,0.12854442,0.24624673,0.18958157,0.1222813,0.23395073,0.20384485,0.23908643,0.5102293637328598,0.3166681898305501,0
594_fold0_x205,2018-06-09,2018-06-04,0.15748529,0.1452898,0.021172233,0.009360023,0.1896503,0.036202397,0.029829178,0.12664773,0.12917894,0.11908072,0.13288404454493588,0.21331959899271943,0
594_fold0_x205,2018-06-10,2018-06-04,-0.17347708,-0.18053308,-0.22893602,-0.23699011,-0.19271016,-0.23909257,-0.22027215,-0.19618735,-0.2754142,-0.17247483,-0.13559436090493646,0.391405476066149,0
594_fold0_x205,2018-06-11,2018-06-04,-0.31889322,-0.2407967,-0.22204676,-0.23183496,-0.222379,-0.24799238,-0.23348062,-0.26545632,-0.22582865,-0.2351044,-0.2622758605273964,-0.16804449882906095,0
594_fold0_x205,2018-06-12,2018-06-04,0.10752718,0.14983812,0.12994729,0.14510696,0.18271798,0.12927759,0.14226662,0.17439702,0.15447977,0.15914871,0.19598486727354755,-0.3108011129869466,0
594_fold0_x205,2018-06-13,2018-06-04,0.20444496,0.2368797,0.19426887,0.19676474,0.22033721,0.2589146,0.19554651,0.26451245,0.21819304,0.2196748,0.30431194507570797,0.19550501310831095,0
594_fold0_x205,2018-06-14,2018-06-04,0.2207573,0.2880703,0.30241865,0.30833313,0.25484923,0.21489313,0.30622923,0.24802963,0.29785404,0.26638693,0.3840277182756364,0.282478580557443,0
594_fold0_x205,2018-06-15,2018-06-04,0.24615508,0.2768338,0.13012636,0.12406504,0.28118938,0.19091353,0.13684903,0.24235927,0.23995762,0.23623295,0.5215659183865743,0.378749322458034,0
594_fold0_x205,2018-06-16,2018-06-04,0.14694154,0.12896684,0.00832167,0.020543393,0.17892155,0.032531954,0.011756325,0.1299701,0.19399661,0.1002399,0.3330432132192488,0.2977739320743593,0
594_fold0_x205,2018-06-17,2018-06-04,-0.19683099,-0.16091177,-0.23217265,-0.22820969,-0.22917913,-0.25226647,-0.21950014,-0.19540313,-0.21150649,-0.18859592,-0.1402129572453387,0.41023975205168534,0
594_fold0_x205,2018-06-18,2018-06-04,-0.3393331,-0.20767654,-0.23676738,-0.23113166,-0.21281476,-0.2666304,-0.23785688,-0.26958138,-0.20938987,-0.23552673,-0.22076847523443133,-0.18981788157667123,0
595_fold0_x206,2018-06-05,2018-06-04,0.11763026,0.19112676,0.29350376,0.3201822,0.27675748,0.16810265,0.30988616,0.1885734,0.2528553,0.2595417,0.33045943962085217,-0.39365595856941143,0
595_fold0_x206,2018-06-06,2018-06-04,0.20031664,0.25110507,0.22916003,0.25504544,0.326248,0.30228972,0.24711356,0.22764286,0.25217944,0.3004259,0.3057802094051206,0.2915593609862366,0
595_fold0_x206,2018-06-07,2018-06-04,0.2226133,0.3080271,0.24176428,0.26503962,0.31876335,0.307171,0.2531192,0.22317162,0.27736244,0.32214016,0.565135323842796,0.12116426244247742,0
595_fold0_x206,2018-06-08,2018-06-04,0.22767612,0.3256688,0.09143396,0.10176486,0.25291732,0.2608605,0.0971995,0.21559948,0.23422182,0.307768,0.8518480345661271,0.20055868522952094,0
595_fold0_x206,2018-06-09,2018-06-04,0.13855529,0.10799881,-0.107539706,-0.117422745,0.15101345,-0.013590436,-0.09532538,0.057724424,0.072291136,0.098646455,0.2742775227731532,0.3760554334302788,0
595_fold0_x206,2018-06-10,2018-06-04,-0.28312433,-0.30703473,-0.36303347,-0.36487043,-0.32944456,-0.40031677,-0.34665775,-0.32950637,-0.3449218,-0.30550557,-0.30004068736348394,0.1723083002538902,0
595_fold0_x206,2018-06-11,2018-06-04,-0.4075438,-0.33717692,-0.31918988,-0.3328883,-0.35691935,-0.33104336,-0.3088736,-0.31990165,-0.32851595,-0.31544805,-0.2920055891537109,-0.3388769953773871,0
595_fold0_x206,2018-06-12,2018-06-04,0.08824207,0.23483323,0.31581792,0.35064375,0.25638345,0.17489786,0.34870857,0.20874357,0.24167876,0.25969458,0.46431397249635764,-0.3542457149690959,0
595_fold0_x206,2018-06-13,2018-06-04,0.18530004,0.32437092,0.25663403,0.26501948,0.30220735,0.32056683,0.2617525,0.26425654,0.28088188,0.32876396,0.05082526779660687,0.5352269027286405,0
595_fold0_x206,2018-06-14,2018-06-04,0.20425582,0.33795798,0.24850625,0.26307058,0.3344263,0.29606986,0.26349854,0.24252596,0.29229295,0.3481142,0.5663469656363331,0.2910491960205367,0
595_fold0_x206,2018-06-15,2018-06-04,0.2225428,0.3609351,0.11089341,0.120512836,0.2842253,0.26718825,0.11810144,0.23104465,0.27756578,0.33217102,0.4910976331956012,0.3574981828029457,0
595_fold0_x206,2018-06-16,2018-06-04,0.11551022,0.1073602,-0.09771906,-0.07562121,0.19320685,-0.017908558,-0.08154806,0.08363026,0.119216435,0.10428269,0.2552738778008328,0.2532969885587458,0
595_fold0_x206,2018-06-17,2018-06-04,-0.257674,-0.29700494,-0.35770175,-0.34535927,-0.34564036,-0.4197011,-0.35409367,-0.31797302,-0.34412897,-0.32064706,-0.22428118995705212,0.04196115151757147,0
595_fold0_x206,2018-06-18,2018-06-04,-0.3910238,-0.320602,-0.331116,-0.3295297,-0.35320428,-0.35311145,-0.33034265,-0.3099322,-0.32937023,-0.32421803,-0.3166210487487299,-0.36757377469800523,0
598_fold0_x207,2018-06-05,2018-06-04,0.20731129,0.27307037,0.39105278,0.41680452,0.30287236,0.23325899,0.41585925,0.29458058,0.2749756,0.3705659,0.27909769219782615,-0.3296041698900683,0
598_fold0_x207,2018-06-06,2018-06-04,0.25031507,0.32146138,0.26628506,0.28408462,0.33397835,0.3610162,0.28335133,0.33302116,0.2958857,0.35622206,0.27072380480585384,0.290163186251504,0
598_fold0_x207,2018-06-07,2018-06-04,0.30136514,0.38679048,0.3019279,0.33050027,0.38255593,0.32921892,0.32260627,0.35992113,0.3129707,0.4168801,0.4536533686662021,0.249789086325923,0
598_fold0_x207,2018-06-08,2018-06-04,0.3026628,0.4384242,0.18719912,0.1957551,0.35225064,0.390823,0.20155,0.39472753,0.34991905,0.5052907,0.8075498001126524,0.27780173343478287,0
598_fold0_x207,2018-06-09,2018-06-04,0.19253191,0.37392226,0.1619015,0.15866277,0.38002008,0.23319009,0.1863471,0.31004548,0.3514688,0.38199824,0.49452591426987674,0.6522341268186892,0
598_fold0_x207,2018-06-10,2018-06-04,-0.101475984,-0.12780818,-0.20477581,-0.20281234,-0.21295398,-0.21630448,-0.18638036,-0.12615584,-0.2038107,-0.13425303,-0.0928424727956121,0.35934744637089455,0
598_fold0_x207,2018-06-11,2018-06-04,-0.21939081,-0.24187508,-0.18251354,-0.19288078,-0.19689196,-0.26865962,-0.17664129,-0.1996961,-0.18200065,-0.20726478,-0.10330983203557759,-0.21117347677503087,0
598_fold0_x207,2018-06-12,2018-06-04,0.16512072,0.2807295,0.38341603,0.4233726,0.27820906,0.2356651,0.4144444,0.29131585,0.28320098,0.34591794,0.5548378413192013,-0.21865016194643475,0
598_fold0_x207,2018-06-13,2018-06-04,0.2537517,0.36079973,0.27635545,0.28993478,0.32256,0.37357426,0.2853788,0.3654889,0.31224227,0.3854456,0.33661832344982673,0.6732685344342387,0
598_fold0_x207,2018-06-14,2018-06-04,0.27047735,0.37967712,0.30116796,0.32101947,0.37123477,0.3151504,0.32674855,0.36062548,0.32117513,0.43868616,0.6917110245237016,0.273515100603178,0
598_fold0_x207,2018-06-15,2018-06-04,0.30374366,0.44160825,0.18511105,0.19062166,0.33385104,0.39689222,0.20454934,0.4011371,0.3592606,0.5211785,0.8570953005151556,0.3719082774588531,0
598_fold0_x207,2018-06-16,2018-06-04,0.19396879,0.34674776,0.14568675,0.17145851,0.38496536,0.23020506,0.1747006,0.32087332,0.377038,0.38647258,0.46033254075265634,0.39702993963477007,0
598_fold0_x207,2018-06-17,2018-06-04,-0.1285366,-0.13408554,-0.20054592,-0.18429047,-0.22830683,-0.23218498,-0.20107561,-0.109562784,-0.20337604,-0.1469182,-0.04828142917404504,0.48645109428476047,0
598_fold0_x207,2018-06-18,2018-06-04,-0.2651123,-0.20899439,-0.18979853,-0.17492664,-0.22380434,-0.2900263,-0.18133906,-0.19281411,-0.18552618,-0.19885966,-0.15275564330246186,-0.15594569564226088,0
599_fold0_x208,2018-06-05,2018-06-04,0.22067398,0.29277778,0.28997427,0.30929327,0.29596892,0.17870873,0.29269263,0.33668822,0.26161078,0.34550875,0.22564015059894835,-0.37351165903926487,0
599_fold0_x208,2018-06-06,2018-06-04,0.28314656,0.4304539,0.37921554,0.4110157,0.39437583,0.42826706,0.3705321,0.5010214,0.31919777,0.45429122,0.6536727950162969,-0.013785841891150572,0
599_fold0_x208,2018-06-07,2018-06-04,0.3351302,0.49362585,0.45603222,0.5093508,0.4092396,0.5149386,0.50501144,0.48890167,0.4418414,0.5567541,0.8179847506467569,0.04970899239176293,0
599_fold0_x208,2018-06-08,2018-06-04,0.36616668,0.5909163,0.5150249,0.53669,0.39345488,0.47080064,0.5056261,0.5336652,0.63636935,0.59531343,0.14477519529224342,0.0628539488421997,0
599_fold0_x208,2018-06-09,2018-06-04,0.2660039,0.22749966,0.092715725,0.07758735,0.24512315,0.19995776,0.13309343,0.2098342,0.20739432,0.26418257,0.19747238677658374,0.056750933347354086,0
599_fold0_x208,2018-06-10,2018-06-04,-0.10691747,-0.13045442,-0.13414599,-0.12330654,-0.11908811,-0.2429775,-0.10444087,-0.14060126,-0.07679577,-0.12109685,-0.07904116141296189,0.08433186875675273,0
599_fold0_x208,2018-06-11,2018-06-04,-0.2764925,-0.2918683,-0.24588904,-0.24753243,-0.28842735,-0.26932544,-0.23308843,-0.288804,-0.26104647,-0.2670416,-0.2118991141084481,-0.1748115584090014,0
599_fold0_x208,2018-06-12,2018-06-04,0.18095028,0.2632893,0.292783,0.3353877,0.3059815,0.19905749,0.322512,0.2939569,0.32258523,0.3397414,0.13010448496809515,-0.3967500641927157,0
599_fold0_x208,2018-06-13,2018-06-04,0.29315034,0.42298928,0.4059352,0.4315459,0.38800195,0.4568553,0.42015406,0.45968488,0.36144885,0.47996917,0.15334289012154595,0.13667696319331352,0
599_fold0_x208,2018-06-14,2018-06-04,0.31863233,0.43188593,0.44209665,0.46399787,0.41835684,0.5200795,0.46018535,0.48139036,0.43119264,0.5652355,0.17352978752757386,0.15850698015564615,0
599_fold0_x208,2018-06-15,2018-06-04,0.36528066,0.55388725,0.4660674,0.48620573,0.41946092,0.48752883,0.48586655,0.48346815,0.6763073,0.5852998,0.45778947076826976,0.1133211923572696,0
599_fold0_x208,2018-06-16,2018-06-04,0.26149917,0.20473239,0.07006544,0.09876809,0.29206017,0.20588791,0.08620583,0.16614635,0.18482701,0.24668843,0.381501777082699,0.12411883515584272,0
599_fold0_x208,2018-06-17,2018-06-04,-0.14005823,-0.1518307,-0.14127827,-0.104130805,-0.10391542,-0.25008956,-0.1167624,-0.15587932,-0.07793811,-0.13134101,-0.029278111993451067,0.4309127294544302,0
599_fold0_x208,2018-06-18,2018-06-04,-0.30636108,-0.23411748,-0.25513843,-0.22536534,-0.2449097,-0.28452674,-0.23953518,-0.2814066,-0.2582139,-0.24096456,-0.24382257977379462,-0.30027547310111696,0
6_fold0_x209,2018-06-05,2018-06-04,0.13425705,0.21889162,0.15388137,0.17290986,0.21770927,0.11896901,0.17888938,0.19637749,0.19023372,0.27506247,0.18143786597725978,-0.4832373777744447,0
6_fold0_x209,2018-06-06,2018-06-04,0.22770572,0.35569927,0.309373,0.33528602,0.35142556,0.35841137,0.3234266,0.3345368,0.3022098,0.3484014,0.3597257290418516,0.3259478461465385,0
6_fold0_x209,2018-06-07,2018-06-04,0.25977135,0.40064535,0.31853566,0.35433653,0.3800679,0.30035573,0.325165,0.36470473,0.32042593,0.4293293,0.40261940041728067,0.2696278196453575,0
6_fold0_x209,2018-06-08,2018-06-04,0.27606377,0.39844573,0.17869169,0.18715587,0.35846952,0.37776533,0.19544697,0.37949136,0.2693436,0.41707268,0.5246579020076689,0.16546756988031264,0
6_fold0_x209,2018-06-09,2018-06-04,0.20351805,0.38984868,0.19393495,0.18252401,0.38395435,0.24217406,0.21821949,0.34856638,0.33239305,0.41444668,0.3212132893390365,0.21634638930421515,0
6_fold0_x209,2018-06-10,2018-06-04,-0.30847946,-0.22655159,-0.29847288,-0.3017724,-0.29329026,-0.3631335,-0.27984804,-0.20720918,-0.29478753,-0.22480217,-0.29844833222790984,0.2911806528735385,0
6_fold0_x209,2018-06-11,2018-06-04,-0.46228644,-0.47999933,-0.44584182,-0.4559383,-0.46709728,-0.50463593,-0.45308772,-0.4293847,-0.4649279,-0.46725526,-0.4646524756793247,-0.34105934349542816,0
6_fold0_x209,2018-06-12,2018-06-04,0.11518969,0.22122154,0.16663055,0.19839403,0.20974275,0.13064519,0.1856156,0.21527614,0.21282527,0.25028387,0.12942840612171505,-0.49002122036429835,0
6_fold0_x209,2018-06-13,2018-06-04,0.23053758,0.38287377,0.33460596,0.35068104,0.3885136,0.37764192,0.3371029,0.3485604,0.3160445,0.36762297,0.38071324205421136,0.1710501070115464,0
6_fold0_x209,2018-06-14,2018-06-04,0.2550628,0.3940956,0.31758165,0.3343975,0.4126151,0.2890789,0.33983278,0.36148524,0.32158452,0.44120175,0.22376621713686762,0.29033267254980677,0
6_fold0_x209,2018-06-15,2018-06-04,0.29046375,0.38930988,0.18740687,0.19086125,0.40721574,0.39077336,0.22462392,0.38338435,0.3137908,0.43172914,0.29040333757678444,0.33075306798101817,0
6_fold0_x209,2018-06-16,2018-06-04,0.21368906,0.3601297,0.18924776,0.21811998,0.3836904,0.24890718,0.22121802,0.35853687,0.35591298,0.39806023,0.523880586710915,0.3069389538895527,0
6_fold0_x209,2018-06-17,2018-06-04,-0.30829832,-0.23586005,-0.2935715,-0.2839063,-0.30147997,-0.36809504,-0.27672845,-0.20155267,-0.28530008,-0.24052796,-0.1924507917614462,0.4831775311717929,0
6_fold0_x209,2018-06-18,2018-06-04,-0.4413394,-0.4514462,-0.4513138,-0.43696764,-0.44502804,-0.5264879,-0.4470286,-0.4101764,-0.46280938,-0.46800354,-0.4368811200771113,-0.37003200455626156,0
601_fold0_x210,2018-06-05,2018-06-04,0.32302633,0.81644297,0.8197024,0.8637141,0.79003435,0.7708251,0.863587,0.7745801,0.7899771,0.8993907,0.7687784259119704,-0.7336305115891203,0
601_fold0_x210,2018-06-06,2018-06-04,0.34863812,0.90042394,0.80183494,0.8456306,0.84336025,0.9743676,0.8371198,0.835173,0.877121,0.9409262,0.9823861487258978,-0.2542536987479243,0
601_fold0_x210,2018-06-07,2018-06-04,0.39243105,0.99274415,0.8257054,0.90011775,0.9205408,0.880184,0.88502026,0.8509728,0.91634834,1.020124,1.0486264690366456,-0.010641649660836063,0
601_fold0_x210,2018-06-08,2018-06-04,0.3961777,1.0416751,0.7325975,0.76297706,0.82792705,0.95993215,0.76136124,0.87722194,0.96341336,1.1236061,1.573586777562067,0.057560491983156915,0
601_fold0_x210,2018-06-09,2018-06-04,0.332815,1.0150297,0.7362148,0.7604985,0.8316813,0.8485571,0.8057522,0.85487354,0.9846765,1.0469484,1.305394261181966,0.12391621354880156,0
601_fold0_x210,2018-06-10,2018-06-04,0.21760571,0.3551916,0.25396618,0.28918624,0.37471056,0.28348464,0.3119767,0.3096554,0.30913156,0.3672691,0.7507758301480738,0.07960213166844063,0
601_fold0_x210,2018-06-11,2018-06-04,0.19059955,0.10978806,0.14683937,0.15865108,0.22918332,0.11457312,0.17397428,0.13436928,0.14335358,0.13906652,0.28016951267903256,-0.4045061326235231,0
601_fold0_x210,2018-06-12,2018-06-04,0.29251543,0.8166447,0.8022624,0.891575,0.85035527,0.7669327,0.8777275,0.7615446,0.8129597,0.87716347,1.0372017448018649,-0.5855707015565603,0
601_fold0_x210,2018-06-13,2018-06-04,0.34427634,0.959368,0.77984285,0.85881394,0.87926793,0.9814049,0.8493975,0.8518238,0.8811004,0.9698851,1.2232285676954635,-0.008218223308003843,0
601_fold0_x210,2018-06-14,2018-06-04,0.37145457,0.9839158,0.8020273,0.8808907,0.8962219,0.8576334,0.8807319,0.847242,0.9300704,1.0556561,0.9782317035496138,0.05929151080660855,0
601_fold0_x210,2018-06-15,2018-06-04,0.40035152,1.0454776,0.68676066,0.7486169,0.85285544,0.9629764,0.76984835,0.8782586,0.9959202,1.131201,1.3263972895731786,0.027902369474686228,0
601_fold0_x210,2018-06-16,2018-06-04,0.34441227,0.9763912,0.69609326,0.77628,0.77380896,0.8453333,0.7726262,0.82788324,1.0093448,1.0424917,1.6057837276782667,0.055829473159705316,0
601_fold0_x210,2018-06-17,2018-06-04,0.18562844,0.3565757,0.23593877,0.3046274,0.3172625,0.26700655,0.30060363,0.31751943,0.3070343,0.35522586,0.4464627209852827,0.09737392492254375,0
601_fold0_x210,2018-06-18,2018-06-04,0.10681442,0.16243452,0.10267411,0.17123395,0.2562402,0.08428931,0.16510943,0.121620506,0.14500481,0.14973843,0.15461294735134326,-0.45239765340568394,0
610_fold0_x211,2018-06-05,2018-06-04,0.05353379,0.015343063,0.03768999,0.050476834,0.07024924,0.06607135,0.057928428,0.07735142,0.017097805,0.058513753,0.04072782318185786,-0.42853422998838026,0
610_fold0_x211,2018-06-06,2018-06-04,0.10681922,0.08485364,0.046696533,0.041626774,0.13610704,0.13123846,0.023684304,0.12909932,0.057705257,0.10508394,0.10482805209428725,-0.05199577838958097,0
610_fold0_x211,2018-06-07,2018-06-04,0.12165034,0.112954974,0.10193608,0.11030452,0.14620622,0.07337123,0.10011785,0.14714275,0.08440632,0.13313308,0.12995749194045983,0.17618491069491624,0
610_fold0_x211,2018-06-08,2018-06-04,0.14964367,0.12973896,0.02053867,0.01686458,0.16802426,0.09685506,0.02122666,0.15442498,0.07800245,0.15265073,0.17255659585081642,0.176856820851231,0
610_fold0_x211,2018-06-09,2018-06-04,0.14600825,0.1494944,0.08481363,0.07441793,0.22210789,0.1302003,0.09234956,0.15277743,0.114736885,0.17805779,0.2502294099208042,0.26433952320341453,0
610_fold0_x211,2018-06-10,2018-06-04,-0.04937592,-0.03309307,-0.10007576,-0.10540738,0.034545206,0.020841017,-0.10209089,-0.06108966,-0.047939677,-0.040689,0.046237486463638976,0.34483435992992445,0
610_fold0_x211,2018-06-11,2018-06-04,-0.21826562,-0.21438497,-0.20845059,-0.22465694,-0.21773775,-0.14579654,-0.22222878,-0.19121554,-0.17738396,-0.18574615,-0.20761017059208262,0.10093097318766155,0
